cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1301-00-543456-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Portland (18-0000-10),Contratado,False,2015-02-23,2015-02-09,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543476-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Arena (18-0000-10),Contratado,False,2015-02-23,2015-02-09,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543601-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Publicidad Para Promocion Y Difusion Turistica Del Municipio 2015 (Est. Prog. 24-0000-01),Contratado,False,2015-02-23,2015-02-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2015-03-03,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543634-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,"Servicio De Diseño, Diagramacion E Impresion Del Material De Promocion Turistica Del Municipio 2015 (Est. Prog. 24-0000-01)",Anulado desde la convocatoria,False,2015-02-23,2015-02-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543640-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Cemento Portland (17-0000-07),Contratado,False,2015-02-13,2015-02-09,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543666-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Material Grava Lavada (18-0000-10),Contratado,False,2015-02-23,2015-02-09,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543692-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Material Arena Lavada (18-0000-10),Contratado,False,2015-02-23,2015-02-09,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-26,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543729-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Martillo Hidraulico (18-0000-10),Contratado,False,2015-02-13,2015-02-09,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543766-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Material Electrico Para Mantenimiento De Las Cajas A.P.,Desierto,False,2015-02-13,2015-02-09,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-543808-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Material Grava Lavada (Est. Prog. 18-0000-10),Contratado,False,2015-02-23,2015-02-09,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-548665-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Lamparas Y Reactores Fluorescentes Para Mantenimiento Alumbrado Publico,Contratado,False,,2015-02-09,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576543-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Mejoramiento De La Subrasante,Contratado,False,,2015-02-09,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543592-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Enmallado Cancha Multifuncional Otb 23 De Marzo D-4,Contratado,False,2015-02-23,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543597-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const.  Cancha Multifuncional Otb Litoral D-4,Contratado,False,2015-02-23,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-02-27,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543613-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Ampl. Posta De Salud Cotapachi D-6,Desierto,False,2015-02-23,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543665-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Red De Alcantarillado Calle 1-2-3 Y 4 Otb Piñami Sud Y Carachipampa D-10,Anulado desde la convocatoria,False,2015-02-13,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543665-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Red De Alcantarillado Calle 1-2-3 Y 4 Otb Piñami Sud Y Carachipampa D-10,Contratado,False,2015-02-13,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543671-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Red De Alcantarillado Sanitario Calle 1 Y 2 Otb Carlos Peña D-5,Contratado,False,2015-02-13,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543763-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Red De Alcantarillado Sanitario Calle 1-2-3 Otb Comunidad Illataco,Contratado,False,2015-02-13,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-02-18,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543770-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Empedrado Calle Francisco Cano Entre C. Cochabamba Y Calle Tarija Otb Villa Urkupiña D-6,Contratado,False,2015-02-23,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-543786-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Red De Alcantarillado Sanitario Calle Thomas Bata Otb Thomas Bata D-1,Contratado,False,2015-02-13,2015-02-09,Farith Moises Ponce Mercado (Telf: 4260095),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-567676-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes inmuebles,CM,Requerimiento Material Electrico Para Mantenimiento De Luminarias Diferentes Distritos De Quillacollo,Contratado,False,,2015-02-09,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-534562-2-2,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,ANPE,Proyecto A Diseño Final Readecuación Hospital De Segundo Nivel Parotani (Poa 2015),Contratado,False,2015-02-20,2015-02-09,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-02-26,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-542987-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPE,Servicio De Transporte Por Traslado De Combustible Cochabamba  Independencia; Independencia - Cochabamba,Desierto,False,2015-02-13,2015-02-09,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-02-18,Cochabamba,NB-SABS (D.S.0181)
15-1311-00-543857-1-1,Gobierno Autonomo Municipal De Morochata,Consultoria,ANPE,"Const. Sistema De Riego Tecnificado Tuyruni Grande,  nConst. Sistema De Riego Yuraya Grande Uyuni,  nConst. Sistema De Riego Chaupisuyo,  nConst. Sistema De Riego Waño Orkho-Palma Rancho-Laguna,  nConst. Sistema De Riego Untuavi,  nConst. Sistema De Riego Chaca Mayu Punacachi",Desierto,False,2015-02-13,2015-02-09,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2015-02-13,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541218-2-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Implementacion Cuenca Pedagogica Kuyoj Qhocha (Contratacion De Consultor Girh  Gestión Integrado De Recursos Hidricos),Anulado desde la convocatoria,False,2015-02-13,2015-02-09,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541218-2-2,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Implementacion Cuenca Pedagogica Kuyoj Qhocha (Contratacion De Consultor Girh  Gestión Integrado De Recursos Hidricos),Contratado,False,2015-02-13,2015-02-09,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-19,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-543652-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Empedrado Y Coordones Distrito 7 (Otb Antofagasta),Contratado,False,2015-02-23,2015-02-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-26,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-543674-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Deportiva Distrito 2 (Tinglado Otb. Colaypato),Contratado,False,2015-02-23,2015-02-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-26,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-543739-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Muro Contencion Enmallado Y Muro Perimetral U.E. Mayu Molino,Contratado,False,2015-02-13,2015-02-09,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-543776-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Deportiva Distrito 2 (Tinglado Otb. Puntiti Chico Norte),Contratado,False,2015-02-23,2015-02-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-27,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-543794-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Empedrado Y Cordones Tacopoca Alta Lava Lava,Contratado,False,2015-02-13,2015-02-09,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-543822-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 2 (Zona Norte),Contratado,False,2015-02-23,2015-02-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-26,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-577714-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mantenimiento Y Mejoramiento De Infraestructura Educativa (Kinder Maria Alborta),Contratado,False,,2015-02-09,Juan Jose Bustamante Lujan (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-543724-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion Material De Escritorio Y Suministros Gob. Aut. Mcpal. Colomi- Gestion 2015,Contratado,False,2015-02-13,2015-02-09,Marithza Cintia Montano Luizaga (Telf: 4340640),2015-02-24,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-562422-0-E,Gobierno Autonomo Municipal De Tarata,Obras,CD,Const. Perforacion De Pozo Agua Potable Villa Fatima,Contratado,False,,2015-02-09,Ariel Gonzales Rojas (Telf: 4578082),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1325-00-543706-1-1,Gobierno Autonomo Municipal De Toco,Bienes,ANPP,Desayuno Escolar Gestion  2015 Por Lotes,Contratado,False,2015-02-23,2015-02-09,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2015-02-25,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-567900-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Medicamentos,CM,Compra De Suministros Para La Cobertura De Los Centros Y Puestos De Salud Del Municipio De Pto. Villarroel Del 4to Trimestre De La Gestion 2014,Contratado,False,,2015-02-09,Ander Cespedes Zurita (Telf: 44136281),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-543809-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPP,Alquiler  De Maquinaria Pesada - Aper. De Camino Tramo Kasa Moqo  Encinaspaj Pampa,Contratado,False,2015-02-23,2015-02-09,Elva Montecinos Claros (Telf: ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-545747-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes muebles y de consumo,CM,Adquisicion De Equipo De Amplificacion Para El Colegio Tecnico Humanistico Evo Morales Ayma,Contratado,False,,2015-02-09,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1404-00-543844-1-1,Gobierno Autonomo Municipal De Challapata,Servicios Generales,OF,"Auditoria Financiera Y Operativa Idh (Auditoria Financiera Externa De Los Estados Financieros Del Gobierno Autonomo Municipal De Challapata Gestion 2010, 2011, 2012, 2013 Y 2014)",Contratado,False,2015-02-23,2015-02-09,David  Pillco  Atanacio (Telf: 5572250),2015-04-08,Oruro,Otra Normativa especifica
15-1414-00-542336-2-1,Gobierno Autonomo Municipal De Corque,Consultoria,ANPE,Supervision Proyecto Construccion Coliseo Cerrado Comunidad Pomata - Segunda Convocatoria,Desierto,False,2015-02-13,2015-02-09,Sonia  Gonzales  Tola  (Telf: 72467459),2015-02-20,Oruro,NB-SABS (D.S.0181)
15-1435-00-543781-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPE,Ampliación Sistema De Micro Riego Chillca,Desierto,False,2015-02-13,2015-02-09,Celso Cruz Mamani (Telf: 72400358),2015-02-26,Oruro,NB-SABS (D.S.0181)
15-1435-00-543865-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPE,Construcción Revestimiento De Canal De Riego Anocariri,Desierto,False,2015-02-13,2015-02-09,Celso Cruz Mamani (Telf: 72400358),2015-02-26,Oruro,NB-SABS (D.S.0181)
15-1435-00-543880-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Enlosetado Av. Cochabamba Sepulturas,Contratado,False,2015-02-23,2015-02-09,Celso Cruz Mamani (Telf: 72400358),2015-03-10,Oruro,NB-SABS (D.S.0181)
15-1507-00-543861-1-1,Gobierno Autonomo Municipal De Llallagua,Servicios Generales,ANPP,Transporte Escolar Ayllu Chullpa,Desierto,False,2015-02-19,2015-02-09,Zulema Anai Pacheco Combata (Telf: 05820158),2015-02-20,Potosi,NB-SABS (D.S.0181)
15-1507-00-543874-1-1,Gobierno Autonomo Municipal De Llallagua,Servicios Generales,ANPP,Transporte Escolar Ayllu Sikuya,Desierto,False,2015-02-19,2015-02-09,Zulema Anai Pacheco Combata (Telf: 05820158),2015-02-26,Potosi,NB-SABS (D.S.0181)
15-1514-00-519679-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Construccion Colegio Simon Bolivar Tarwaque,Contratado,False,2015-02-23,2015-02-09,Julio Callisaya  Quispe  (Telf: 72410245),2015-02-25,Potosi,NB-SABS (D.S.0181)
15-1514-00-524445-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion Microriego Murifaya Rancho Mojon Loma Subcentralia Peaña,No Informado,False,2015-02-23,2015-02-09,Julio Callisaya  Quispe  (Telf: 72410245),,Potosi,NB-SABS (D.S.0181)
15-1514-00-525737-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Construccion Poteo Quebrada Chorrillo,Contratado,False,2015-02-23,2015-02-09,Julio Callisaya  Quispe  (Telf: 72410245),2015-02-25,Potosi,NB-SABS (D.S.0181)
15-1526-00-542577-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Construccion Cancha Polifuncional U.E. Laytojo,Desierto,False,2015-02-23,2015-02-09,Luis Fernando Aparicio Rivera (Telf: 72374280),2015-02-26,Potosi,NB-SABS (D.S.0181)
15-1601-00-554133-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Yesera Sud (Ruta 1),Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-554555-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La Unidad Educativa Yesera Centro (Ruta 1),Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561113-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicación De La Violencia En Unidades Educativas N° 57,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561130-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicación De La Violencia En Unidades Educativas N° 58,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561148-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicación De La Violencia En Unidades Educativas N° 59,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561158-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicación De La Violencia En Unidades Educativas N° 56,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561173-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratación De Consultoría En Línea Para El Proyecto Gabinetes Integrales Municipales De Atención Prevención Y Erradicación De La Violencia En Unidades Educativas N° 4,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561196-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratación De Consultoría En Línea Para El Proyecto Gabinetes Integrales Municipales De Atención Prevención Y Erradicación De La Violencia En Unidades Educativas N°20,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561214-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratación De Consultoría En Línea Para El Proyecto Gabinetes Integrales Municipales De Atención Prevención Y Erradicación De La Violencia En Unidades Educativas N°37,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561218-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratación De Consultoría En Línea Para El Proyecto Gabinetes Integrales Municipales De Atención Prevención Y Erradicación De La Violencia En Unidades Educativas N°27,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561447-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°28,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561456-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°44,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561469-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°50,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561487-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°17,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561496-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°63,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561504-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°45,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561509-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°62,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-561516-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°42,Contratado,False,,2015-02-09,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-09,Tarija,NB-SABS (D.S.0181)
