cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0342-00-638383-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,"Servicio De Limpieza De Oficinas, Equipos, Mobiliarios Y Sanitarios Para La Direccion Departamental Beni Por El Periodo Comprendido De Enero A Diciembre De 2016",Contratado,False,,2016-03-07,Olver Chavez Arteaga (Telf: 2141109),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0342-00-638401-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para La Direccion Departamental Beni Por El Periodo Comprendido De Enero A Diciembre De 2016,Contratado,False,,2016-03-07,Olver Chavez Arteaga (Telf: 2141109),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0342-00-638685-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliación Y/O Renovación De 100 Viviendas En El Municipio De Cotoca  Santa Cruz.",Contratado,False,,2016-03-07,Hugo Barrientos Claure (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0342-00-638686-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratacion De Supervisión Tecnica Proyecto Construccion De 50 Viviendas En El Municipio De San Jose De Chiquitos   Santa Cruz.,Contratado,False,,2016-03-07,Sandra Virginia Balderrama Winkelmann (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0513-00-584372-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza Oficinas Vpacf - Yacuiba,Contratado,False,,2016-03-07,Franz Jaldin Brañez (Telf: 2358802),2015-05-08,La Paz,Otra Normativa especifica
15-0513-00-637091-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Lavado De Overoles Para El Dclp (Gestión 2016),Contratado,False,,2016-03-07,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2015-12-23,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0513-00-638434-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza De Oficinas Administrativas Y Operativas Del Distrito Comercial Amazonico Riberalta Gestion 2016,Contratado,False,,2016-03-07,Jesus Weimar Cordova Nina (Telf: 2358802),2015-10-09,La Paz,Otra Normativa especifica
15-0513-00-638474-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipo Gestor De Proteccion De Datos Para Comunicacion Del Scada,Contratado,False,,2016-03-07,Franz Jaldin Brañez (Telf: 2358802),2015-12-09,La Paz,Otra Normativa especifica
15-0513-00-638477-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Pantallas Para Areas Clasificadas Del Dclp,Contratado,False,,2016-03-07,Aldo Ivan Daza Garcia (Telf: 2358802),2015-11-30,La Paz,Otra Normativa especifica
15-0513-00-638486-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza Y Mantenimientos De Oficinas Y Predios De Las Estaciones De Servicio Administradas Por El Dcam Gestion 2016,Contratado,False,,2016-03-07,Jesus Weimar Cordova Nina (Telf: 2358802),2015-10-09,La Paz,Otra Normativa especifica
15-0513-00-638526-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte De Glp De Planta San Pedro (Oruro) A Planta Catavi  (Potosi) Dcor Gestion 2016,Contratado,False,,2016-03-07,Jhonny Chugar Vasquez (Telf: 2358802),2015-12-18,La Paz,Otra Normativa especifica
15-0513-00-638559-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Certificación De Lotes Para Garrafas Re-Calificadas Y Reparadas E Inutilizadas Del Dclp (Gestión 2016),Contratado,False,,2016-03-07,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2016-01-29,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0513-00-638561-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Infraestructura Civil Santa Cruz,Contratado,False,,2016-03-07,Aldo Ivan Daza Garcia (Telf: 2358802),2015-10-07,La Paz,Otra Normativa especifica
15-0513-00-638641-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Limpieza Para La Vpacf - Camiri Gestion 2016,Contratado,False,,2016-03-07,Franz Jaldin Brañez (Telf: 2358802),2015-10-30,La Paz,Otra Normativa especifica
15-0517-00-607492-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Repuestos Bombas Wilfley De 6pg (7 Items) Para Empresa Minera Huanuni,Contratado,False,,2016-03-07,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-0517-00-638042-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Compra De Una Compresora Portatil Para El Proyecto De Exploracion Y Prospeccion Minera La Paz,Contratado,False,,2016-03-07,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-0574-00-638597-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Suministro De Glp, Transporte De Glp, De Arrendamiento De Tanques De Glp Para La Planta De Lacteos Achacachi Gestion 2016 De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol",Contratado,False,,2016-03-07,Jose Luis Martela Teran (Telf: 2147001),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0906-01-638257-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Servicios Generales,CM,"Pintado De 600 M2 Terminado De Dos Colores Verde Y Arena, Solo Fachada Exterior De Edifcio, Reparacion De Goteras Con Menbrana Y/O Un Basiado Piso De Cemento Proyecto Funcionamiento ",Contratado,False,,2016-03-07,Ivan Almazan Rios (Telf: 66-44995),2015-10-27,Tarija,NB-SABS (D.S.0181)
15-0906-01-638275-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Servicios Generales,CM,Alquiler De Equipo De Perforacion A Rotacion A Dinamita En Roca De Estrivo Lado Derecho De Construcion De La Presa Proyecto Guadalquivir ,Contratado,False,,2016-03-07,Ivan Almazan Rios (Telf: 66-44995),2015-11-11,Tarija,NB-SABS (D.S.0181)
15-1201-00-637837-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Servicio De Internet Movil 4g -Gestion 2016,Contratado,False,,2016-03-07,Emily Jhoset Arroyo Villan (Telf: 2203034),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-1301-00-638532-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const. Cunetas Av. Tambo Quemado Otb A. Alianza D.14,Contratado,False,,2016-03-07,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2015-10-30,Cochabamba,NB-SABS (D.S.0181)
15-1604-00-637473-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Refaccion Cancha Polifunciona Unidad Educativa Campo Nuñez ,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-1604-00-637511-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Refaccion Y Mantenimiento Campos Deportivos Barrio Gremial Y Pajoso ,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-1604-00-637527-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Mejoramiento Sistema De Riego Comunidad Sachapera ,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-12-08,Tarija,NB-SABS (D.S.0181)
15-1604-00-637998-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Mejoramiento Vertedero De Excedencia Y Tapas Riego Comunidad Totoral Sachapera ,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-12-07,Tarija,NB-SABS (D.S.0181)
15-1604-00-638000-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mantenimiento Y Mejoramiento Infraestructura Municipal,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-11-27,Tarija,NB-SABS (D.S.0181)
15-1604-00-638006-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mejoramiento Del Honorable Consejo Municipal Cambio De Cubierta Lado Este ,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-10-08,Tarija,NB-SABS (D.S.0181)
15-1604-00-638013-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Refaccion Unidad Educativa El Retiro ,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-12-14,Tarija,NB-SABS (D.S.0181)
15-1604-00-638056-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Refaccion Y Mejoramiento Unidad Educativa Simon Bolivar,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-11-23,Tarija,NB-SABS (D.S.0181)
15-1604-00-638065-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mejoramiento Caseta De Flores Cementerio San Geronimo,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-12-01,Tarija,NB-SABS (D.S.0181)
15-1604-00-638079-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mejoramiento Del Honorable Consejo Municipal Cambio De Piso Ceramico,Contratado,False,,2016-03-07,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-1604-00-638421-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Pasto En Tepe Para Mantenimiento De Areas Verdes,Contratado,False,,2016-03-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-10-26,Tarija,NB-SABS (D.S.0181)
15-1604-00-638425-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Llantas Y Neumaticos Para Volquetas - Unidad Vial,Contratado,False,,2016-03-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-11-12,Tarija,NB-SABS (D.S.0181)
15-1604-00-638452-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Un Equipo De Amplificacion Con Todos Su Implementos,Contratado,False,,2016-03-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-11-26,Tarija,NB-SABS (D.S.0181)
15-1604-00-638501-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Equipos De Computacion E Ipresoras,Contratado,False,,2016-03-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-09-30,Tarija,NB-SABS (D.S.0181)
15-1604-00-638583-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Bombas De Agua Monofasica Y Trifasica,Contratado,False,,2016-03-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-11-13,Tarija,NB-SABS (D.S.0181)
16-0016-00-638470-0-E,Ministerio De Educacion,Consultoria,CM,Auxiliar Ii Archivista,Contratado,False,,2016-03-07,Carla Caballero Herrera (Telf: 2441752-2443865),2016-02-04,La Paz,NB-SABS (D.S.0181)
16-0016-00-638494-0-E,Ministerio De Educacion,Consultoria,CM,Profesional V Coordinacion Para La Implementacion De Los Caips,Contratado,False,,2016-03-07,Carla Caballero Herrera (Telf: 2441752-2443865),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0016-10-638636-1-1,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,ANPE,Servicio De Impresión De Cuadernos De Apoyo A La Escritura Y Cartillas De Lectura Y Escritura,Anulado desde la convocatoria,False,2016-03-11,2016-03-07,Richard Delfin Mamani Huanca (Telf: 2912414),,La Paz,NB-SABS (D.S.0181)
16-0020-00-638589-0-E,Ministerio De Defensa ,Bienes,CM,"Adquisicion De Toners, Cartridges Y Cintas Para Impresora",Contratado,False,,2016-03-07,Severo Quispe Flores (Telf: 2432525  int 4209),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0020-21-638478-1-1,Armada Boliviana,Bienes,ANPE,Adquisición De Una Caja Reversora Para Motor Scania Di 12 De 450 Hp,Contratado,False,2016-03-11,2016-03-07,Cesar Callizaya Maita (Telf: 2751712),2016-03-15,La Paz,NB-SABS (D.S.0181)
16-0035-00-638607-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Servicio De Impresion De Material De Difusion,Contratado,False,,2016-03-07,Willy Cesar Mayta Choque (Telf: 2203434),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0035-00-638668-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Dgaa-Mibef- Adquisición De Cajas De Cartón,Contratado,False,2016-03-14,2016-03-07,Willy Cesar Mayta Choque (Telf: 2203434),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-0035-01-638325-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Dieciseis (16) Consultores De Linea Para El Proyecto Controladores De Obligaciones Fiscales 2016 De La Gerencia Distrital La Paz Ii.,Contratado,False,2016-03-17,2016-03-07,Nelbi Xavier Gonzales (Telf: 2203737 - 2202494),2016-03-21,La Paz,NB-SABS (D.S.0181)
16-0035-01-638343-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Cuatro (4) Consultores De Linea, Proyecto ""Controladores De Obligaciones Fiscales 2016 Para La Gerencia Distrital Montero.",Contratado,False,2016-03-11,2016-03-07,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2016-03-15,La Paz,NB-SABS (D.S.0181)
16-0035-01-638574-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Texto Historia De Los Impuestos (Dct),Contratado,False,,2016-03-07,Enrique Calle Lopez (Telf: 2203737 - 2202494),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0035-01-638679-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 4 (Cuatro) Consultores De Linea Proyecto Controladores De Obligaciones Fiscales 2016 De La Gerencia Distrital Quillacollo,Contratado,False,2016-03-11,2016-03-07,Silvia Katherine Aparicio Rocha (Telf: 2203737 - 2202494),2016-03-15,La Paz,NB-SABS (D.S.0181)
16-0035-01-638680-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Catorce (14) Consultores De Linea Consultor V Proyecto Controladores De Obligaciones Fiscales 2016 Para La Gerencia Distrital Cochabamba,Contratado,False,2016-03-17,2016-03-07,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-03-22,La Paz,NB-SABS (D.S.0181)
16-0035-01-638689-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro Consultores De Linea Para El Proyecto Controladores De Obligaciones Fiscales 2016 Para La Gerencia Distrital Yacuiba,Contratado,False,2016-03-11,2016-03-07,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2016-03-10,La Paz,NB-SABS (D.S.0181)
16-0040-09-634557-2-1,Servicio Nacional De Propiedad Intelectual Senapi,Servicios Generales,ANPE,Servicio De Limpieza De Las Oficinas Del Servicio Nacional De Propiedad Intelectual   (Senapi)  Gestión 2016,Contratado,False,2016-03-11,2016-03-07,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0041-02-636534-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CD,Contratacion Del Servicio De Telefonia Nacional,Contratado,False,,2016-03-07,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0041-02-637154-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CD,Arrendamiento De Inmueble Para Oficinas Regional Santa Cruz,Contratado,False,,2016-03-07,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0046-00-638517-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Modulares Portatiles Dentales Para El Proyecto De Prevencion De La Salud Oral A Nivel Nacional,Contratado,False,,2016-03-07,Efigenia Sofia Bautista Peralta (Telf: 2484592),2016-02-03,La Paz,NB-SABS (D.S.0181)
16-0046-00-638518-0-E,Ministerio De Salud,Bienes,CM,"Compra De Reactivos Para  Pcr-Rt (Tips Con Filtro), Para El Prog. De Vigilancia Y Control Del Dengue",Contratado,False,,2016-03-07,Veronica Guarachi Condori (Telf: 2484592),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-0046-00-638564-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Obras,OF,"Construccion De Establecimiento Hospitalario, Para El Hospital De Tercer Nivel Villa Tunari, Bajo La Figura Llave En Mano Otorgnado A Un Mismo Proponente El Perfil, Diseño, Ejecucion De La Obra Y La Puesta En Marcha Referida A Instalaciones, Equipamiento, Capacitacion, Transferencia Intelectual Y Tecnologica ",Contratado,False,,2016-03-07,Ciro Osmin Veizaga Ortiz (Telf: 2125007),2015-09-08,La Paz,Otra Normativa especifica
16-0046-00-638642-0-E,Ministerio De Salud,Consultoria,CM,Coordinador Operativo Fiduaciario Fondos Banco Mundial ,Contratado,False,,2016-03-07,Yvet Carola Guerrero Ergueta (Telf: 2484592),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0046-28-636597-1-2,Caja De Salud Cordes Cochabamba,Bienes,LP,"Adquisicion De Productos Farmaceuticos - Medicamentos, Segunda Publicacion",Contratado,False,2016-03-29,2016-03-07,Iver Cortez Alanis (Telf: 4532715),2016-04-21,Cochabamba,NB-SABS (D.S.0181)
16-0047-18-638402-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CD,Servicio De Provision De Gasolina Para El Programa De Desarrollo Sostenible De La Ganaderia Bovina En Bolivia Para El Departamento De La Paz,Contratado,False,,2016-03-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0047-18-638437-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CD,Servicio De Provision De Gasolina Para El Programa De Desarrollo Sostenible De La Ganaderia Bovina En Bolivia Para El Departamento De Santa Cruz,Contratado,False,,2016-03-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0047-34-638450-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Llantas,Contratado,False,,2016-03-07,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0047-34-638572-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Alquiler De Tienda - Gaf/Uap/137/16,Contratado,False,,2016-03-07,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0047-34-638590-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Alquiler De Galpones - Gaf/Uap/134/16,Contratado,False,,2016-03-07,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0047-34-638603-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Alquiler De Tienda - Gaf/Uap/141/16,Contratado,False,,2016-03-07,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0070-00-638605-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultoria Individual: Asistente Administrativo Operativo Regional La Paz - El Alto,Contratado,False,,2016-03-07,Luis Rodrigo Tapia Torrez (Telf: 2408393 INT 217),2016-02-04,La Paz,Normativa del Financiador (BID)
16-0086-00-638467-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profeiosnl Ix Abogado Direccion General De Asuntos Juridicos,Contratado,False,,2016-03-07,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0087-00-638655-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Elaboracion De Un (1) Spot Televisivo Sobre Logros De Gestion Gubernamental Para El Alto,Contratado,False,,2016-03-07,Jhoana Stephany Pereyra Crespo (Telf: 2200402),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-0117-00-637365-0-E,Direccion General De Aeronautica Civil,Bienes,OF,Compra De Repuesto Para Motores Pt6a De La Aeronave Beechcraft B-300 Matricula Cp-2900 De  Propiedad De  La Dgac,Contratado,False,,2016-03-07,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-02-23,La Paz,Otra Normativa especifica
16-0139-00-638465-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Apoyo Técnico Y Administrativo En Infraestructura, Con Destino A La Unidad Desconcentrada De Infraestructura De La Facultad De Ciencias Puras Y Naturale",Contratado,False,,2016-03-07,Victor Hugo Concha Hermosa (Telf: 2441994),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0139-00-638546-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Encargado De Limpieza, Recepción, Envió De Documentos Y Custodio De Ambientes  Carrea De Economía Edificio Eduardo Nava Morales ",Contratado,False,,2016-03-07,Jamila Milenka Rada Torrico (Telf: 2441994),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0139-00-638562-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Servicios De Internet On Line Para Uso De Estudiantes, Docentes Y Personal Administrativo De La Carrera De Administración De Empresas Por El Lapso De Seis Meses ",Contratado,False,,2016-03-07,Jamila Milenka Rada Torrico (Telf: 2441994),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0139-00-638627-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Secretaria Para El Curso Pre Universitario Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-03-07,Victor Hugo Concha Hermosa (Telf: 2441994),2016-02-17,La Paz,NB-SABS (D.S.0181)
16-0139-00-638640-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Portería Y Mensajeria I Curso Pre-Universitario Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-03-07,Victor Hugo Concha Hermosa (Telf: 2441994),2016-02-17,La Paz,NB-SABS (D.S.0181)
