cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0682-00-627084-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria De Linea  Auxiliar En Mantenimiento,Contratado,False,,2016-01-04,Eliana Veronica Yujra Alarcon (Telf: 2112600),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0682-00-627107-0-E,Defensoría Del Pueblo,Consultoria,CM,Asistente Operativo De Recursos Humanos,Contratado,False,,2016-01-04,Eliana Veronica Yujra Alarcon (Telf: 2112600),2015-12-05,La Paz,NB-SABS (D.S.0181)
15-0781-00-627046-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Realizacopm De Inventarios De Fin De Año 2015 De Activos Fijos Para La Unidad De Contabilidad,Contratado,False,,2016-01-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-12-18,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-627056-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Realixacion De Inventarios De Fin De Año 2015 De Almacenes Para Unidad De Contabilidad,Contratado,False,,2016-01-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-12-18,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-627065-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Distanciometro De 200 M. Para La Unidad De Construcciones,Contratado,False,,2016-01-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-627072-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Servicios Manuales De Albañileria Para La Refaccion De Ambientes Catastro Tecnico.Gpp,Contratado,False,,2016-01-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-627174-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Supervision Obras Complementarias Sistema De Alcantarillado Distritos 8 Y 14 Gpp,Contratado,False,,2016-01-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-08-26,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-627207-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultoria Por Producto Para El Diagnóstico Sobre El Estado Técnico Mecanico De Los Vehiculos De Semapa. Para La Unidad De Activos Fijos,Contratado,False,,2016-01-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-11-26,Cochabamba,NB-SABS (D.S.0181)
15-0902-07-627130-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Compra De Productos De Artes Graficas En Cumplimiento De Objetivos Y Metas Institucionales Establecidas En El Poa.,Contratado,False,,2016-01-04,Maria Rene Monserrat Tupa Alvarado (Telf: 2488191 - 2488222),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0903-13-627033-0-E,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,CM,Ups Apc 4500 Va/5000w,Contratado,False,,2016-01-04,Marcelo Leonrado Salazar  Marza (Telf: 4532200),2015-12-04,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-622645-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CM,Servicio De Empastado - Area De Contrataciones De Bienes Y Servicios,Contratado,False,,2016-01-04,Rosemary Cahuana Mollo (Telf: 5250200),2015-12-14,Oruro,NB-SABS (D.S.0181)
15-0907-00-627031-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Contratacion De Consultoria De Linea Profesional 1 Coordinador De Proyecto (Desar.Produccion De Platano Provincia Guarayos )Dgti,Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627047-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Contratacion De Consultoria Profesional 3 Tecnico Facilitador(Desar.Produccion De Platano Provincia Guarayos )Dgti.,Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627062-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Consultoria En Linea 1 Coordinador De Proyecto (Apoyo Tecnico Prod. Semilla Mejorada Arroz, Maiz Y Mani Scz Fase Ii) Dgti.",Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627066-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 3- Administrador De Proyecto (Implementacion Y Capacitacion Prod. Ganadera Doble Proposito Centrales Comunales Pueblo Indigena Chiquitano),Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-26,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627070-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De Maquinas Lavadoras Servicio De Roperia Del Hospital San Juan De Dios,Contratado,False,,2016-01-04,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2015-02-27,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627075-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultoria Individual De Linea Para El Proyecto Responsable Administrativo (Apoyo Tecnico Prod. Semilla Mejorada Arroz, Maiz Y Mani Scz Fase Ii) Dgti.",Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627094-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultoria Individual De Linea Para El Proyecto Tecnico Agricola - I (Apoyo Tecnico Prod. Semilla Mejorada Arroz, Maiz Y Mani Scz Fase Ii) Dgti.",Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-627140-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultoria Individual De Linea Para El Proyecto Tecnico Agricola Ii (Apoyo Tecnico Prod. Semilla Mejorada Arroz, Maiz Y Mani Scz Fase Ii) Dgti.",Contratado,False,,2016-01-04,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0909-00-627020-0-E,Gobierno Autónomo Departamental De Pando,Consultoria,CM,Consultoria Por Producto Para La Elaboracion  De 5 Spots,Contratado,False,,2016-01-04,Patricia Leon Loredo (Telf: 38422229),2015-12-23,Pando,NB-SABS (D.S.0181)
15-0909-00-627058-0-E,Gobierno Autónomo Departamental De Pando,Consultoria,CM,"Servicio De Consultoria Para La Elaboracion De Dos Documentales, Una Memoria Y Un Spot",Contratado,False,,2016-01-04,Patricia Leon Loredo (Telf: 38422229),2015-12-18,Pando,NB-SABS (D.S.0181)
15-1201-14-627082-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Vendida Para La Ejecucion De Instalaciones Peciales En Bateria Sanitaria Con Vestidores - Componente Nº 4 Del Proyecto Fortalecimiento Del Parque Deportivo Bosquecillo Alto Achumani,Contratado,False,,2016-01-04,Maria Del Carmen Fuentes Duran (Telf: 2411692),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-1201-14-627146-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Vendida Para La Ejecucion De Instalacion Electrica Y Cerrajeria En Bateria Sanitaria Con Vestidores - Componente Nº 6 Del Proyecto Fortalecimiento Del Parque Deportivo Bosquecillo Alto Achumani,Contratado,False,,2016-01-04,Maria Del Carmen Fuentes Duran (Telf: 2411692),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-1201-14-627216-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Vendida Para La Ejecución De Acabado En Piso En Bateria Sanitaria Con Vestidores - Componente Nº 3 Del Proyecto Fortalecimiento Del Parque Deportivo Bosquecillo Alto Achumani,Contratado,False,,2016-01-04,Juan Carlos Flores Mallqui (Telf: 2411692),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-1201-14-627222-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Vendida Para La Ejecucion Del Muro De Hormigon Armado Del Proyecto Mejoramiento Areas Verdes Sona Sector Costanera Muro 4,Contratado,False,,2016-01-04,Maria Del Carmen Fuentes Duran (Telf: 2411692),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-1205-00-627162-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Programa De Recuperacion De Mora Y Difusion De Cultura Tributaria - Dir. Recaudaciones (Servicio De Difusion Por Separatas En Medio Escrito De Determinacion En Casos Especiales - Segunda Publicacion) L/Distrital,Contratado,False,,2016-01-04,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-1205-00-627176-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Piso De Acera Perimetro Area Deportiva L/Alto Lima 3ra Secc. Sud,Contratado,False,,2016-01-04,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-1205-00-627210-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Pasaje 14 De Fecbrero De Av. La Paz Hasta Calle Hernani L/Ballivian 2da Secc,Contratado,False,,2016-01-04,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-1205-00-627214-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Programa De Recuperacion De Mora Y Difusion De Cultura Tributaria - Dir. Recaudaciones (Servicio De Difusion Por Separatas En Medio Escrito De Notificaciones Por Edicto - Segunda Publicacion ) L/Distrital,Contratado,False,,2016-01-04,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-1206-00-625892-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,EX,"Construccion Circunvalacion Norte Viacha, Seccional (Alquiler De Volqueta Para Traslado Roca Fractura)",Contratado,False,,2016-01-04,Abner Hazael Aduviri Mamani (Telf: 2800006),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-1206-00-625967-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,EX,"Construccion Circunvalacion Norte De Viacha, Seccional (Compra De Material - Ripio Puesto En Obra)",Contratado,False,,2016-01-04,Abner Hazael Aduviri Mamani (Telf: 2800006),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-1274-00-618336-0-E,Gobierno Autonomo Municipal De Santiago De Machaca,Obras,CD,Construccion Tinglado Unidad Educativa Santiago De Machaca,Contratado,False,,2016-01-04,Primitivo Villalobos Poma (Telf: 71550643),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-1301-00-627017-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Insumos Veterinarios Para Sanidad Animal (E.P. 20-0000-63),Contratado,False,,2016-01-04,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-08-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627018-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Fotocopiadora (E.P.00-0000-44),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-12-02,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627021-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Xaseta Metalica (E.P.13-0000-56),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627024-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Carpas Grandes, Carpas Medianas, Carpas Pequeñas (E.P. 13-0000-27)",Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-09-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627026-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Impresion Material De Apoyo Para Fortalecimiento De Lideres Ambientales (E.P.13-0000-27),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-11-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627039-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Recipientes Para Basura De Material Reciclado Para Difusion Sobre Politicas De La Gestion Integrado De Residuos Solidos (E.P.13-0000-27),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-11-26,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627044-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Reflectivo Blanco,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627048-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Mobiliario Direccion De Turismo (E.P.00-0000-44),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-09-18,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627052-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Rodillo De Lana,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627057-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion De Guia Turistica  Institucional(E.P.24-0000-01),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-11-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627073-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Impresión Material De Difusion Campaña Reduccion De Contaminacion Por El Parque Automotor (E.P. 13-0000-28),Contratado,False,,2016-01-04,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-08-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627086-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Reflectivo Blanco,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627095-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Tachas Para Vias,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627097-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Camara De Vigilancia (E.P. 14-0000-04),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-11-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627112-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Higienico E Insumos Para Mingitorios Publicos Municipales Del Cercado (E.P. 00-0000-47),Contratado,False,,2016-01-04,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-09-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627113-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Insumos Para Campaña De Brucelosis Bovina (E.P.20-0000-64),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627114-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Higienico E Insumos Para Mingitorios Publicos Municipales (E.P. 00-0000-47),Contratado,False,,2016-01-04,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-06-25,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627120-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Reductor De Velocidad,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627123-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Pinturas,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627134-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Adhesivo Y Papel Reflectivo,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-12-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627137-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Impresion De Material De Difusion De Gestion Ambiental (E.P.13-0000-28),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627145-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Pintura Asfaltica Blanca,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627160-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Reflectivo Blanco,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627164-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Impresion De Material De Difusion De Promocion (E.P.13-0000-28),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-12-03,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627166-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Pintura Amarilla Para Señalizacion,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627175-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Tachon Reflectivo,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627180-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Reflectivo Blanco,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627194-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provision De Arena Fina,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627202-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Servicio De Consultor Individual De Linea Para Analisis Fisicoquimicos(E.P.13-0000-21),Contratado,False,,2016-01-04,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-04-15,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627211-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provision De Material Capa Base,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627217-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicio De Operarios Para Atencion De Mingitorios Del Municipio Del Cercado (E.P. 00-0000-47),Contratado,False,,2016-01-04,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-09-24,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627225-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Pintura Asfaltica Amarilla,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-627230-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provision De Viga De Madera,Contratado,False,,2016-01-04,Edward Thim Lopez Zamorano (Telf: 4258103- 4425810-4258030),2015-11-13,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-625944-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,(Smaf-1448) Provision De Ripio Otbs Ferroviario Norte Sumumpaya Norte Y Libertador Bolivar Dist. C,Contratado,False,,2016-01-04,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-12-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-627014-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Alumbrado Publico Distrito 2,Contratado,False,,2016-01-04,Juan Jose Bustamante Lujan (Telf: 4702301),2015-12-15,Cochabamba,NB-SABS (D.S.0181)
15-1501-00-626881-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Equipamiento/Datas,Computadoras,Impresoras/Unidades Educativas - (Distrito Nâ° 3,6,7 Y 8",Contratado,False,,2016-01-04,Beymar Rollano Sossa (Telf: 6223140),2015-12-02,Potosi,NB-SABS (D.S.0181)
15-1501-00-627010-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Materiales - Construccion Muro De Contencion Final Av. Periferica (Ex Cordepo - S/N) Distrito N°12,Contratado,False,,2016-01-04,Beymar Rollano Sossa (Telf: 6223140),2015-10-09,Potosi,NB-SABS (D.S.0181)
