cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0016-00-150602-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales Por Producto\nEvaluación De Los Contenidos De Educación Intercultural Intercultural Y Plurilingüe En Los Planes Y Programas De Estudio Del Diseño Curricular Del Sep,Contratado,No,2009-08-10,2009-07-31,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0016-01-150557-1-1,Programa De Educacion Intercultural Bilingue De Tierras Bajas,Consultoria,ANPE,Contratación De Un (1) Consultor Individual Por Producto Para La Investigación De Los Saberes Y Conocimientos Del Pueblo Chacobo,Desierto,No,2009-08-07,2009-07-31,Clyder Carrasco Rodas (Telf: 3371315),2009-08-12,Santa Cruz,NB-SABS (D.S.0181)
09-0016-01-150576-1-1,Programa De Educacion Intercultural Bilingue De Tierras Bajas,Consultoria,ANPE,Contratación De Un (1) Consultor Individual Por Producto Para La Investigación De Los Saberes Y Conocimientos Del Pueblo Leco,Desierto,No,2009-08-07,2009-07-31,Clyder Carrasco Rodas (Telf: 3371315),2009-08-12,Santa Cruz,NB-SABS (D.S.0181)
09-0025-16-150530-1-1,Ut - Pri Ministerio De La Presidencia,Bienes,ANPE,Adquisicion De Material,Contratado,No,2009-08-07,2009-07-31,Heidi Susana Leon Barriga (Telf: 2441061),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0035-01-150537-1-1,Servicio De Impuestos Nacionales,Obras,ANPE,Instalacion Dreneje Pluvial Edificio Distrital Beni,Contratado,No,2009-08-11,2009-07-31,Javier Eduardo Rojas  (Telf: 2203737 - 2202494),2009-08-12,La Paz,NB-SABS (D.S.0181)
09-0041-00-146374-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Bienes,ANPP,Compra De Equipos Informaticos,Contratado,No,2009-08-14,2009-07-31,Galo  Perez Velasco  (Telf: 2124242),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0041-00-150026-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPP,Consultoria Por Producto Elaboracion Del Estudio A Diseño Final Para La Implementación Del Parque Industrial En El Municipio De Puerto Suarez Del Departamento De Santa Cruz De La Sierra,Contratado,No,2009-08-13,2009-07-31,Galo  Perez Velasco  (Telf: 2124242),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0047-00-144058-2-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Administrador Para Apoyo Ejecucion De Recursos Danida,Contratado,No,2009-08-07,2009-07-31,Federica Martinez  Maldonado  (Telf: 2111103),2009-08-07,La Paz,NB-SABS (D.S.0181)
09-0047-35-150582-1-1,Proyecto De Aprovechamiento Integral Y Sostenible De Recursos Forestales En El Tropico De Cochabamba,Bienes,ANPE,Adquisicion De Madera Para Techado \nBloque Auditorio,Contratado,No,2009-08-07,2009-07-31,Luis Enrique  Canedo  Trigo  (Telf: 44136384),2009-08-14,Cochabamba,NB-SABS (D.S.0181)
09-0050-00-150624-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Profesional En El Area De Auditoria,Desierto,No,2009-08-07,2009-07-31,Liz Ximena Endara Echeverria (Telf: 2-153085),2009-08-19,La Paz,NB-SABS (D.S.0181)
09-0051-30-150462-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Consultoria Individual Por Producto Para La Apoyo En La Actualizacion Y Complementacion El Plan De Infraestrutura De Transporte Del Municipio De Ancoraimes De La Segunda Seccion  De La Provincia Masuyos Del Departamento De La Paz ,Desierto,No,2009-08-14,2009-07-31,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2009-10-09,La Paz,Normativa del Financiador (BM)
09-0051-30-150467-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Consultoria Individaul Por Producto Para El Apoyo En La Actualizacion Y Complementacion El Plan De Infraestrutura De Transporte Del Municipio De Batallas De La Tercera Seccion De La Provincia Andes Del Departamento De La Paz \n\n   \n \n  \nConfirmación De Publicación De Información  \n  \nNúmero De Confirmación: 351401 \nCuce: 09-0051-30-150462-1-1 \nTipo De Información:  Inicio De Proceso De Consultoria \n \n  \nEl Sistema De Información De Contrataciones Estatales (Sicoes) Confirma El Registro Y Publicación De La Siguiente Informacion:  \n  \nNombre Entidad: Programa De Desarrollo Concurrente Regional - Pdcr  \nObjeto De La Contratación:  Servicios De Consultoria Individual Por Producto Para La Apoyo En La Actualizacion Y Complementacion El Plan De Infraestrutura De Transporte Del Municipio De Ancoraimes De La Segunda Seccion De La Provincia Masuyos Del Departamento De La Paz  \nCódigo De Identificación:  0051-30 \n    \nFecha De Publicación:  31/07/2009 10:11 \nResponsable De Publicación:  Gladys Norma Sandoval Escalier  \nCargo Del Responsable:  Especialista En Adquisiciones Del Pdcr \nUsuario: Glasandoval \n \n  \nEsta Confirmación Tiene La Misma Validez Que Un Formulario Con Sello De Recepción Del Sicoes Y La Entidad Podrá Imprimirla E Incluirla En El Expediente Del Proceso. No Se Requiere El Envío Físico De Información Alguna  \n  Fecha De Emisión: 31/07/2009 10:11,Anulado desde la convocatoria,No,2009-08-14,2009-07-31,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),,La Paz,Normativa del Financiador (BM)
09-0051-30-150472-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Ci Por Producto Apoyo En La Actualizacion Y Complementacion Del Plan De Infraestrutura De Transporte Del Municipio De Arbieto Tercera Sección De La Provincia Esteban Arce Del Departamento De Cochabamba,Contratado,No,2009-08-14,2009-07-31,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2009-10-05,La Paz,Normativa del Financiador (BM)
09-0051-30-150482-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Ci Por Producto Para Apoyo En La Actualizacion Y Complementacion Del Plan De Infraestrutura De Transporte Del Municipio De Padacaya Primera Seccion Provincia Arce Departamento De Tarija,Desierto,No,2009-08-14,2009-07-31,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2009-10-13,La Paz,Normativa del Financiador (BM)
09-0051-30-150492-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Consultoria Individual Por Producto Para Apoyo En La Actualizacion Y Complementacion Del Plan De Infraestrutura De Transporte Del Municipio De Batallas De La Tercera Seccion De La Provincia Andes Del Departamento De La Paz,Contratado,No,2009-08-14,2009-07-31,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2009-09-16,La Paz,Normativa del Financiador (BM)
09-0070-00-150630-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Instituciones De Capacitacion Para La Implementacion Del Programa Mi Primer Empleo Digno En La Ciudad De Santa Cruz,Desierto,No,2009-08-13,2009-07-31,Virginia Barriga Barrios (Telf: 2408393),2009-10-30,La Paz,NB-SABS (D.S.0181)
09-0076-02-150563-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,6     Gps Navegador E Trex Vista Hcx,Contratado,No,2009-08-07,2009-07-31,Juan Jose Tapia Quezada (Telf: 2330981),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0076-02-150573-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,1 Plotter De 44 Pulgadas,Contratado,No,2009-08-07,2009-07-31,Juan Jose Tapia Quezada (Telf: 2330981),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0076-02-150594-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Equipos De Seguridad Personal,Desierto,No,2009-08-07,2009-07-31,Juan Jose Tapia Quezada (Telf: 2330981),2009-08-15,La Paz,NB-SABS (D.S.0181)
09-0081-01-150457-1-1,Viceministerio De Vivienda Y Urbanismo,Bienes,ANPE,Adquisición De Toners Y Catridges,Contratado,No,2009-08-10,2009-07-31,Mariel Claudia  Humerez Sanjinez (Telf: 2419090),2009-08-10,La Paz,NB-SABS (D.S.0181)
09-0086-00-150521-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea Legal Del Programa Redd,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-18,La Paz,NB-SABS (D.S.0181)
09-0086-00-150616-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea Antropólogo Del Programa Redd,Desierto,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-07,La Paz,NB-SABS (D.S.0181)
09-0086-00-150621-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria - Contratacion De Servicios De Auditoria Externa Al Plan De Accion Plurianual Del Vmabcc,Desierto,No,2009-08-17,2009-07-31,Gladys Selaes Helguero (Telf: 2115571),2009-09-29,La Paz,NB-SABS (D.S.0181)
09-0086-00-150634-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Analista Del Sistema De Evaluacion De Impacto Ambiental Y Sistema Nacional De Control De Calidad Ambiental,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0086-00-150640-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Analista De Apoyo (1) Para El Desarrollo E Implementación Del Sistema Nacional De Evaluación De Impacto Ambiental,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0086-00-150642-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Analista De Apoyo (2) Para El Desarrollo E Implementacion Del Sistema Nacional De Evaluacion De Impacto Ambiental Y Sistema Nacional De Control De Calidad Ambiental.,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0086-00-150647-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual Por Producto: Coordinador Departamental De La Paz Para La Estimacion Poblacional De Vicuñas,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-10,La Paz,NB-SABS (D.S.0181)
09-0086-00-150657-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual Por Producto: Consultor Coordinador Departamental  De Oruro Para La Estimacion Poblacional De Vicuñas,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-10,La Paz,NB-SABS (D.S.0181)
09-0086-00-150661-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual Por Producto: Consultor Coordinador Departamental De Potosí Para La Estimacion Poblacional De Vicuñas,Contratado,No,2009-08-07,2009-07-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-08-10,La Paz,NB-SABS (D.S.0181)
09-0091-02-139445-3-1,Consejo De La Judicatura,Consultoria,ANPE,Consultoria De Estudio Tecnico Para La Implementación De Juzgados Itinerantes,Contratado,No,2009-08-11,2009-07-31,Alberto Ruiz Gomez (Telf: 6441559),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-0091-02-139469-3-1,Consejo De La Judicatura,Consultoria,ANPE,Consultoria De Diagnostico Para La Implementacion De Centros Integrados De Justicia,Contratado,No,2009-08-11,2009-07-31,Alberto Ruiz Gomez (Telf: 6441559),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-0091-02-139478-3-1,Consejo De La Judicatura,Consultoria,ANPE,"Consultoría Para La Elaboración De Las Bases De La Ley Del Consejo De La Magistratura, En El Marco De La Nueva Constitucion Politica Del Estado Y Del Organo Judicial",Contratado,No,2009-08-11,2009-07-31,Alberto Ruiz Gomez (Telf: 6441559),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-0091-02-139491-3-1,Consejo De La Judicatura,Consultoria,ANPE,Consultoría Para El Relacionamiento Entre La Jurisdiccion Ordinaria Y La Jurisdiccion Indigena Originaria Campesina,Desierto,No,2009-08-11,2009-07-31,Alberto Ruiz Gomez (Telf: 6441559),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-0091-24-150475-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Contratacion De Servicio De Refaccion Y Pintado De La Casa Judicial De Cotoca,Contratado,No,2009-08-12,2009-07-31,Luis Fernando  Valverde Chavez  (Telf: 3365454),2009-08-29,Santa Cruz,NB-SABS (D.S.0181)
09-0138-00-150511-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,"Adquisición De Una Computadora Mac Pro, Software Y Monitor Para Televisión Universitaria",Contratado,No,2009-08-17,2009-07-31,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-09-03,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-150522-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,ANPE,Construcción Del Campo Deportivo Multifuncional Villa Carmen (Yotala),Contratado,No,2009-08-14,2009-07-31,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-09-03,Chuquisaca,NB-SABS (D.S.0181)
09-0141-00-150580-1-1,Universidad Mayor De San Simon Umss,Obras,ANPP,Construccion De Cubiertas Recreativas Con Asientos Y Mesas Para Instalar En Parques Y Jardines De La Facultad De Humanidades Y Ciencias De La Educacion - Umss,Desierto,No,2009-08-13,2009-07-31,Edward  Urquidi  Alvarez (Telf: 4524782),2009-08-14,Cochabamba,NB-SABS (D.S.0181)
09-0142-00-150465-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,"""Mejoramiento Laboratorio De Telecomunicaciones Elt-Fni""",Desierto,No,2009-08-07,2009-07-31,Becket Javier Zalles Choque (Telf: 25250100),2009-08-13,Oruro,NB-SABS (D.S.0181)
09-0142-00-150470-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Equipamiento Lab. Mantenimiento Mecanica Industrial  Ft,Contratado,No,2009-08-07,2009-07-31,Becket Javier Zalles Choque (Telf: 25250100),2009-08-13,Oruro,NB-SABS (D.S.0181)
09-0142-00-150487-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Implementacion Gabinete Electromecanica  Ft,Desierto,No,2009-08-07,2009-07-31,Becket Javier Zalles Choque (Telf: 25250100),2009-08-12,Oruro,NB-SABS (D.S.0181)
09-0145-00-150384-1-1,Universidad Autonoma Juan Misael Saracho,Servicios Generales,ANPP,Servicio De Provisión De 390 Pensiones Alimenticias Mensuales  A Favor De Estudiantes De La Uajms,Desierto,No,2009-08-07,2009-07-31,Jaime Villamil Velasco (Telf: 6645048),2009-08-10,Tarija,NB-SABS (D.S.0181)
09-0146-00-150049-1-2,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion 10 Equipos De Computacion Para La Carrera De Ingenieria Civil,Contratado,No,2009-08-07,2009-07-31,Jacqueline Rojas Seas (Telf: 3398516),2009-08-14,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-150451-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion  Provision De Equipos De Computacion Para El Centro Interno De La Facultad De Contaduria Publica,Contratado,No,2009-08-10,2009-07-31,Martha Montano Parada (Telf: 3398516),2009-08-17,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-150532-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion Servicio De Seguridad Y Vigilancia Para La Universidad Autonoma Gabriel Rene Moreno,Contratado,No,2009-08-13,2009-07-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-08-21,Santa Cruz,NB-SABS (D.S.0181)
09-0148-00-150574-1-1,Universidad Amazonica De Pando,Bienes,ANPE,Adquisicionde Equipos De Computacion Para El Instituto Tecnologico De Las Piedras,Contratado,No,2009-08-07,2009-07-31,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-08-12,Pando,NB-SABS (D.S.0181)
09-0207-04-132910-3-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De 3 Equipos Portatiles Medidores De Flujo Masico Para Gnv,Contratado,No,2009-08-13,2009-07-31,Roberto Fernandez R (Telf: 2434000),2009-09-03,La Paz,NB-SABS (D.S.0181)
09-0207-04-138448-4-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Diez Balanzas De Precision Electronicas Digitales Portatiles,Contratado,No,2009-08-10,2009-07-31,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2009-08-11,La Paz,NB-SABS (D.S.0181)
09-0207-04-143225-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratacion De  Dos (2) Consultores Para Apoyo A La Direccion De Comercializacion Derivados Y Distribucion De Gas Natural\nItem1:Consultor De Linea Para Trabajo De Gabinete De Estaciones De Servicio De Combustibles Liquidos\nItem2:Consultor De Linea Para Inspeccion Tecnica De Estaciones De Servicio De Combustibles Liquidos De Santa Cruz, De Ypfb Y De Gnv",Desierto,No,2009-08-10,2009-07-31,Julio Cesar Paz Soria (Telf: 2434000),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0207-04-146890-2-1,Agencia Nacional De Hidrocarburos,Servicios Generales,LP,Contratación De Seguro Integral Para La Agencia Nacional De Hidrocarburos,Contratado,No,2009-08-21,2009-07-31,Roberto Fernandez R (Telf: 2434000),2009-08-27,La Paz,NB-SABS (D.S.0181)
09-0207-04-150565-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Software De Simulacion De Procesos Para La Agencia Nacional De Hidrocarburos,Desierto,No,2009-08-11,2009-07-31,Julio Cesar Paz Soria (Telf: 2434000),2009-08-12,La Paz,NB-SABS (D.S.0181)
09-0287-00-148633-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervision Para La Construccion De Unidad Educativa Colegio Nacional Teoponte (Teoponte),Contratado,No,2009-08-10,2009-07-31,Natalio Calderon Vega (Telf: 2412474),2009-08-12,La Paz,NB-SABS (D.S.0181)
09-0287-00-176602-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Construccion Salchichones Y Piramides Cachuela,Contratado,No,,2009-07-31,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2009-07-31,La Paz,Otra Normativa especifica
09-0293-00-150585-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Elaboracion De Letrero Con Iluminacion Para El Edificio Centro Cultural Santa Cruz,Contratado,No,2009-08-05,2009-07-31,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2009-08-05,La Paz,NB-SABS (D.S.0181)
09-0293-00-150622-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Provision De Sillas Y Carros Para Transporte De Sillas Para El Centro Cultural Santa Cruz,Contratado,No,2009-08-05,2009-07-31,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2009-08-05,La Paz,NB-SABS (D.S.0181)
09-0351-00-145932-2-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,Adquisicion De Semillas Forestales De Especies Exoticas Y Nativas Para El Proyecto De Forestacion Reforestacion Y Practicas De Manejo Agroforestal Del Departamento De Chuquisaca,Anulado desde la convocatoria,No,2009-08-05,2009-07-31,Juan Claure Claure (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-150466-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,Inventario General Y Revalorización Técnica Financiera De Activos Fijos,Contratado,No,2009-08-12,2009-07-31,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-09-01,Chuquisaca,NB-SABS (D.S.0181)
09-0352-05-150506-1-1,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,ANPP,Aquisicion De Equipos De Computación,Contratado,No,2009-08-24,2009-07-31,Frumesio Aruquipa  Chambi (Telf: 2306553),2009-09-11,La Paz,NB-SABS (D.S.0181)
09-0353-02-143555-1-2,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Compra De Productos Químicos Y Farmacéuticos (Policonsultorio Kanata-Uayp),Contratado,No,2009-08-07,2009-07-31,Wilder Mercado Cruz (Telf: 4227785),2009-08-27,Cochabamba,NB-SABS (D.S.0181)
09-0353-02-150541-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Calzados/Uayp (Ciudadela Sedeges),Contratado,No,2009-08-04,2009-07-31,Wilder Mercado Cruz (Telf: 4227785),2009-08-05,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-147247-2-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,"Servicios Generales Discontinuos De Mantenimiento Preventivo Y Mantenimiento Correctivo (Mano De Obra Mas Costo De Repuestos), De Bombas Inyectoras E Inyectores Y Turbos Alimentadores De Equipos  Pesado Y Liviano, Por La Gestion 2009",Contratado,No,2009-08-10,2009-07-31,Nilda Guzman Montano (Telf: 4299380),2009-08-24,Cochabamba,NB-SABS (D.S.0181)
09-0354-00-147478-2-1,Prefectura Del Departamento De Oruro,Servicios Generales,ANPE,Rebobinado Y Mantenimiento De La Bomba Emu De La P-Tas,Desierto,No,2009-08-10,2009-07-31,Claudia  Cahuana Catari (Telf: 5250250),2009-08-12,Oruro,NB-SABS (D.S.0181)
09-0357-08-150545-1-1,Servicio Prefectural De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Camisas \nAnpe Bbs 21/09,Contratado,No,2009-08-07,2009-07-31,Romer Correa Padilla (Telf: 353-4848),2009-08-20,Santa Cruz,NB-SABS (D.S.0181)
09-0358-00-150471-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicios De Consultoria En Temas Legales A La Supervisión De Construcciones Y Mejoras De Bienes Públicos De Dominio Privado Del Proyectos Des. Prog. Rest. Sistema Agrop. De Las Tco´S  Beni,No Informado,No,2009-08-07,2009-07-31,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
09-0358-00-150484-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicio De Consultoría Legal A La Supervisión De Construcciones Y Mejoras De Bienes Públicos De Dominio Privado Del Proyecto: Des. Prog. Rest. Sistema Agrop. De Las Tco´S Beni,No Informado,No,2009-08-07,2009-07-31,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
09-0358-00-150540-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Un Consultor Para El Apoyo A La Supervision Del Proyecto: Des. Prog. Rest. Sistema Agrop. De Las Tco´S Beni Prefectura Y Comandancia General Del Departamento Del Beni,No Informado,No,2009-08-07,2009-07-31,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
