cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0907-00-1352660-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor De Linea :N Profesional 2 Coordinador Proyecto Sdpi Fagci Pyto Ccacciy.Pg,Contratado,False,,2023-07-17,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352671-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor De Linea : Auxiliar 1 Promotor Turistico Local I Sdpi  Dir Fagci Pgma Dpgftitg.Pg,Contratado,False,,2023-07-17,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352678-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual Tecnico 1 Comunicador Para El Programa Fortalecimeinto Institucional A La Gestion Integral Del Ecoturismo Pueblo Yuracare Mojeño Scz Sdpi,Contratado,False,,2023-07-17,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352690-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Por Producto Paa La Elaboracion De Una Propuesta De Pacto Fiscal Y Distribucion De Recursos Publicos Para El Gobierno Autonomo Departamental De Santa Cruz Sh.,Contratado,False,,2023-07-17,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352730-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,"Adquisicion De Ambulancia Para El Hospital De Tercer Nivel Montero, Gestion 2023, Sdsdh",Vigente,True,2023-08-08,2023-07-17,Dennis Aldo Taboada Torrico (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352736-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Productos De Limpieza Papel Toalla Multifolder Para El Instituto Oncologico Del Oriente Boliviano Gestio N 2023 Sdsdh,Vigente,False,2023-07-20,2023-07-17,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352748-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Productos Quimicos Y Farmaceuticos Adquisicion De Alcohol Medicinal Al 96 % Para El Instituto Oncologico Del Oriente Boliviano Gestion 2023 Sdsdh,Vigente,False,2023-07-20,2023-07-17,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0909-22-1352653-0-E,Servicio Departamental De Deportes - Pando,Bienes,CM,Requerimiento De Materiales Deportivos Para Inicio De La Escuela Deportiva Dptal. De Futbol En El Estadio Dptal. Roberto Jordan Cuellar Municipio De Cobija,Contratado,False,,2023-07-17,Jesus Eduardo Dominguez Melgar (Telf: 38421501),,Pando,NB-SABS (D.S.0181)
23-1117-00-1352794-0-E,Gobierno Autonomo Municipal De Tarabuco,Consultoria,CM,Consultoría Por Producto Para La Elaboración De E.D.T.P. Proyecto: Const. Unidad Educativa Bolivia - Comunidad Cororo - Tarabuco,Contratado,False,,2023-07-17,Marcos Fabricio Guevara Aviles (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1124-00-1340745-2-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPP,Adecuación Y Actualización De Ei-Tesa A Estudio De Diseño Técnico De Preinversión [Edtp] Proyecto ¨Construcción Sistema De Riego La Cueva [Culpina]¨,Vigente,False,2023-07-28,2023-07-17,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
23-1202-00-1352808-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Apoyo A Las Mujeres Bartolina Sisa - Adquisicion De Semilla Certificada De Arveja Variedad Arvejon Yesera,Vigente,True,2023-07-24,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352810-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Const. Sistema De Agua Potable Cachapaya (Adquisicion De Materiales),Vigente,True,2023-07-24,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352812-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Const. Casa Cultural Tirata (Adquisicion De Materiales),Vigente,True,2023-07-24,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352814-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Const. Casa Cultural Sub Central Tuhuaco (Adquisicion De Materiales),Vigente,True,2023-07-24,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352817-1-1,Gobierno Autonomo Municipal De Palca,Bienes,CM,Mej. Vial Alamos De Irpavi Ii (Adquisición De Materiales),Vigente,False,2023-07-21,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352818-1-1,Gobierno Autonomo Municipal De Palca,Bienes,CM,Adquisicion De Materiales Para Const. Casa Cultural Pucarani (Fase Vi),Vigente,False,2023-07-21,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352827-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Mej. Vial Zona Porvenir - Mun. Palca (Adquisición De Materiales),Vigente,True,2023-07-24,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352829-1-1,Gobierno Autonomo Municipal De Palca,Bienes,CM,Mantenimiento Y Reparacion De Maquinaria Y Equipo (Adquisicion De Llantas),Vigente,False,2023-07-21,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352830-1-1,Gobierno Autonomo Municipal De Palca,Servicios Generales,CM,Mej. Vial Comunidad Serkes Qota (Alquiler De Maquinaria),Vigente,False,2023-07-21,2023-07-17,Jonathan Rivero Quisbert (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1302-00-1334999-2-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Tinglado Y Graderias Para Cancha Multifuncional Otb Molle Molle D-8,Vigente,False,2023-07-28,2023-07-17,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1342037-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Equipos E Instrumental Odontologicos Para El Hospital Dr. Benigno Sanchez,Vigente,True,2023-07-24,2023-07-17,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1349857-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Cemento Asfaltico Para El Mantenimiento De Vias De Accesos Principales Del Municipio De Quillacollo,Vigente,True,2023-07-24,2023-07-17,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1351983-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Ampl. Pav. Rig. C.Tupiza De C.5 A C.2; C.1 De C. Chichas A C.Tupiza Y C.2 De C. Chichas A C. Tupiza Otb Quechisla D-5,Vigente,False,2023-07-28,2023-07-17,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352180-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Pavimento Rigido Calle A Y Calle B Entre Calle 2 Y Calle 12 De Abril Otb Geranios D-5,Vigente,False,2023-07-28,2023-07-17,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352642-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Servicio De Consultoria Por Producto De (Peritaje Estructural) Proyecto Const. Centro De Salud Integral De Primer Nivel D-7 Quillacollo,Contratado,False,,2023-07-17,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352709-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento U.E. Flora Salinas - Amalia Echalar D-2,Contratado,False,,2023-07-17,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352787-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const. Red De Alcant. Sanit. Av. E. Cespedes Entre 15 De Sep. Y Jose A. Bascope Otb Miranda Siles D-3,Contratado,False,,2023-07-17,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352789-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Camaras De Vigilancia Unidades Educativas De Quillacollo,Vigente,True,2023-07-28,2023-07-17,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1352792-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Hormigon Premezclado Incluye Colocado Y Materiales Para Lado Sud Oeste Plaza De La Integracion Final Ernesto Cespedes,Vigente,True,2023-07-24,2023-07-17,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1352634-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Const. Tanque Elevado De Agua Potable  Sirpita Nieveria,Vigente,False,2023-07-21,2023-07-17,Carla Lucia Yanarico Arroyo (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1352765-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mej.De Vias Con Empedrado Otb 26 De Febrero Tiquipaya,Vigente,False,2023-07-21,2023-07-17,Carla Lucia Yanarico Arroyo (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1305-00-1351989-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra Semestral De Insumos Odontologicos Para El Hospital Municipal De Vinto Y Centros De Salud Para El S.U.S. (Items Declarados Desiertos),Vigente,False,2023-07-20,2023-07-17,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352676-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Const. Pavimento Zona Sudeste Distrito 6 (Adq. De Insumos: Lote 1 Adq. De Agregados, Lote 2 Adq. De Cemento Asfaltico: J.V. Señor De Mayo)",Vigente,True,2023-07-24,2023-07-17,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352679-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Programa Alimentacion Complementaria Escolar (Adquisicion Merienda Escolar Bachillerato Tecnico Humanistico),Vigente,True,2023-07-27,2023-07-17,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352683-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Servicios De Salud Universal Y Gratuita - Sus (Adquisición De Complemento Nutricional Carmelo Para Establecimientos De Salud De 1er Nivel - Segunda Compra),Vigente,True,2023-07-28,2023-07-17,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352684-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,EX,Administracion Hospital De Segundo Nivel Mexico (Contratacion De Consultores Individuales De Linea Medicos Especialistas Y Medicos Generales Para Hospital Mexico) - Por Excepcion,Contratado,False,,2023-07-17,Richard Quelca Ledezma (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352698-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,"Mantenimiento Y Mejoramiento De Parque Prehistorico (Adquisicion Equipos De Camaras De Seguridad (Circuito Cerrado De Tele Comunicacion Y Grabacion), Para El Parque Prehistorico)",Vigente,False,2023-07-20,2023-07-17,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352721-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Empedrado Y Cordones Zona Sur Distrito 6 (Villa Unión),Vigente,False,2023-07-24,2023-07-17,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352725-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,"Const. Pavimento Distrito 7 (Obras Preliminares: Otb Villa Antofagasta, Otb Villa El Paraiso Y Otb Villa Clotilde)",Vigente,False,2023-07-28,2023-07-17,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352726-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const.  Empedrado Y Cordones Zona Sur Distrito 6 (J.V  San Miguel),Vigente,False,2023-07-24,2023-07-17,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352741-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Administracion Establecimientos De Salud De Primer Nivel (2da Adquisicion De Papel, Utiles De Escritorio Y Oficina Para Uso De Los Establecimientos De Salud De 1º Nivel)",Vigente,True,2023-07-24,2023-07-17,Richard Quelca Ledezma (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352750-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,¿Const. Centro Multiple Integral Otb Libertad Distrito 2 (Estructura Planta Baja)¿,Vigente,False,2023-07-28,2023-07-17,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352773-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Pavimento Zona Sudoeste Distrito 1 (Obras Preliminares: Otb Oroncota),Contratado,False,,2023-07-17,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1352775-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Cancha Multiple U.E. Molino Blanco (Const. Tinglado),Vigente,False,2023-07-24,2023-07-17,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-03-1352779-1-1,Concejo Municipal De Sacaba,Servicios Generales,CM,Servicio De Reparación General De Motor Para La Vagoneta Nissan Patrol Con Placa N° 3447 Dnd Del Concejo Municipal De Sacaba,Vigente,False,2023-07-20,2023-07-17,Humberto Joaquin Ali Diaz (Telf: 4708526),,Cochabamba,NB-SABS (D.S.0181)
23-1313-00-1340387-2-2,Gobierno Autonomo Municipal De Colomi,Servicios Generales,ANPE,Mantenimiento Y Reparación De Maquinaria Pesada Retroexcavadora New Holland B110b (Segunda Convocatoria),Vigente,True,2023-07-21,2023-07-17,Saul Rolando Rojas Hinochea (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
23-1313-00-1352724-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,"Consultoría Por Producto ""Construcción Sistema De Riego Tecnificado Huancuni D-2 Colomi""",Contratado,False,,2023-07-17,Saul Rolando Rojas Hinochea (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
23-1317-00-1352645-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Consultoria,CM,Operador De Retroexcavadora Para El Proyecto Mej. De La Producción Agrícola Con La Implementación De Atajados Nuevos En El Municipio De San Benito,Contratado,False,,2023-07-17,Rolando Vasquez Rojas (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
23-1335-00-1352675-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Servicios Generales,LP,Contratación De Seguros Para Los Vehículos Del G.A.M. Puerto Villarroel.,Vigente,False,2023-08-08,2023-07-17,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1352517-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Centro De Capacitacion De Formacion En Costura Y Reposteria D-Iv,Vigente,False,2023-07-24,2023-07-17,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1402-00-1349714-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Const. Muro Perimetral U.E. Rene Escalante Cañohuma - Caracollo,Vigente,False,2023-07-21,2023-07-17,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
23-1402-00-1352754-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Mantenimiento Alumbrado Público - Provisión De Material Eléctrico Y Postes Para Electrificación De Bomba De Agua Potable Del Municipio De Caracollo,Vigente,False,2023-07-20,2023-07-17,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
23-1402-00-1352798-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,CM,Previsión De Recursos Para Gestión De Riesgos - Adquisición De Tanque Para Cisterna De 10000 Litros De Capacidad De Agua,Vigente,False,2023-07-20,2023-07-17,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
23-1406-00-1352737-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquisicion De Estantes Metalicos Para La Unidad De Archivos Del Gam - Huanuni,Vigente,False,2023-07-20,2023-07-17,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
23-1406-00-1352778-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,LP,Const. Cancha Raqueta Fronton Huanuni,Vigente,False,2023-08-08,2023-07-17,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
23-1424-00-1352828-1-1,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Obras,ANPE,Const. Galpón Para El Equipo Pesado G.A.M. S. Andamarca,Vigente,False,2023-07-21,2023-07-17,Helver Villca Lucana (Telf: 70789114),,Oruro,NB-SABS (D.S.0181)
23-1435-00-1352801-1-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,ANPE,Fortalecimiento A La Salud (Contratación De Consultores Individuales De Línea 3 Médicos Generales Y 3 Licenciadas/Os En Enfermería Municipio De Soracachi 2023),Vigente,False,2023-07-21,2023-07-17,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
23-1501-00-1352655-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Luminarias Led Y Material Eléctrico Para Mantenimiento Alumbrado Público D-11,Vigente,True,2023-07-24,2023-07-17,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1352687-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Luminarias Para Mantenimiento Alumbrado Público D-17,Vigente,True,2023-07-24,2023-07-17,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1352689-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Tubos F.G. Asfalto Frio Y Otros Materiales Para Señalizacion Vial D-12,Vigente,False,2023-07-20,2023-07-17,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1352739-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Camisa De Trabajo Y Otros Para Proteccion Personal De Los Trabajadores Municipales - Seguridad Industrial Md,Vigente,False,2023-07-20,2023-07-17,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1501-00-1352755-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Atajado Comunidad Paranturi D-13,Vigente,False,2023-07-28,2023-07-17,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
23-1502-00-1345649-2-2,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Equipamiento Centros De Salud Municipio Tinguipaya (Adquisicion De 5 Motocicletas 2023),Vigente,True,2023-07-21,2023-07-17,Christian Benavidez Mamani (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
23-1502-00-1352744-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adquisicion De Material De Limpieza Y Bioseguridad Para Las Unidades Educativas,Vigente,False,2023-07-20,2023-07-17,Christian Benavidez Mamani (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1352672-0-E,Gobierno Autonomo Municipal De Llallagua,Consultoria,CM,"""Apoyo Al Funcionamiento Centro Integral Multisectorial ""San Benito"" Servicio De Consultoruia Individual De Linea Trabajador (A) Social Para El Centro Integral Multisectorial ""San Benito"")",Contratado,False,,2023-07-17,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1507-00-1352700-0-E,Gobierno Autonomo Municipal De Llallagua,Consultoria,CM,"""Apoyo Al Funcionamiento Centro Integral Multisectorial ""San Benito ""Servicio De Consultoria Individual De Linea Psicopedagogo (A) Para El Centro Integral Multisectorial ""San Benito"")",Contratado,False,,2023-07-17,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
23-1512-00-1351984-1-1,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para Los Establecimientos De Salud Del Municipio De Ravelo Correspondiente Al Segundo Semestre De La Gestion 2023 Con La Ley 1152,Vigente,True,2023-07-27,2023-07-17,Kevin Michael Saavedra Andrade (Telf: 74259950 / 74259951),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1350277-2-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Mejoramiento De Caminos Con Obras De Arte Comunidad Collpa Potrero - Carasi,Vigente,False,2023-07-21,2023-07-17,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1352753-1-1,Gobierno Autonomo Municipal De Toro Toro,Servicios Generales,CM,Servicio De Transporte Escolar Para El Núcleo Edmundo Salazar De Julo: Ruta 2 (Kirusmayu - Julo - Viceversa),Vigente,False,2023-07-20,2023-07-17,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
23-1516-00-1352758-1-1,Gobierno Autonomo Municipal De Toro Toro,Servicios Generales,CM,Servicio De Transporte Escolar Para El Núcleo Añahuani: Ruta (Punta Aguda - Palla Palla - Viceversa),Vigente,False,2023-07-20,2023-07-17,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
