cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0016-00-86239-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea \nProfesional I En Legalizaciones De Titulos,Cancelado,No,2008-05-27,2008-05-20,Carla Velasquez Miranda (Telf: 2441752-2443865),,La Paz,NB-SABS (29190)
08-0016-00-97717-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Iii Supervisor De Auditoria Interna,Desierto,No,2008-05-27,2008-05-20,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-06-10,La Paz,NB-SABS (29190)
08-0016-00-97908-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,Adquisicion De Maquinas De Coser Induxtriales,Contratado,No,2008-06-04,2008-05-20,Emilio Paco Felipez (Telf: 2441752-2443865),2008-07-02,La Paz,NB-SABS (29190)
08-0020-00-93692-2-1,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPE,Adquisici?N De 4.066 Pares De Guantes De Lana,Desierto,No,2008-05-29,2008-05-20,Edwin Contreras Mamani (Telf: 2432525  int 4209),2008-05-30,La Paz,NB-SABS (29190)
08-0020-09-97742-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,ANPP,"Adquisicion Equipos De Laboratorio Para Unidad Academica Santa Cruz (Ing. Civil, Ing. Industrial Y Ing. Petrolera)",Contratado,No,2008-06-02,2008-05-20,Froilan Laura Alcon (Telf: 2431641),2008-06-04,La Paz,NB-SABS (29190)
08-0020-09-97824-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,ANPE,"Solicitud De Cotizacion Para La Compra De Libros, Para La Unidad Academica Escuela Militar De Ingenieria Cochabamba",Contratado,No,2008-05-28,2008-05-20,Saul Rodrigo Quisberth Medina (Telf: 2431641),2008-05-30,La Paz,NB-SABS (29190)
08-0025-00-97917-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Mensajero - Chofer,Contratado,No,2008-05-28,2008-05-20,Rocio Araoz Terceros (Telf: 2153645),2008-05-30,La Paz,NB-SABS (29190)
08-0025-00-97932-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Auxiliar Administrativo,Contratado,No,2008-05-28,2008-05-20,Rocio Araoz Terceros (Telf: 2153645),2008-05-30,La Paz,NB-SABS (29190)
08-0025-00-97939-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultoria De Linea Asistente Administrativo,Contratado,No,2008-05-28,2008-05-20,Rocio Araoz Terceros (Telf: 2153645),2008-05-30,La Paz,NB-SABS (29190)
08-0025-16-97913-1-1,Ut - Pri Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De Limpieza A Las Oficinas De La Ut Pri,Cancelado,No,2008-05-28,2008-05-20,Heidi Susana Leon Barriga (Telf: 2441061),,La Paz,NB-SABS (29190)
08-0035-01-97762-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPP,Provision E Instalacion De Estantes Y Credenzas,Contratado,No,2008-06-04,2008-05-20,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-08-11,La Paz,NB-SABS (29190)
08-0035-01-97843-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Adquisicion De Estantes Metalicos,Contratado,No,2008-05-28,2008-05-20,Fabiola Karina Ovando Carvallo (Telf: 2203737 - 2202494),2008-05-29,La Paz,NB-SABS (29190)
08-0035-07-89649-4-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Impresion De Formularios Ruat 03 Certificado De Propiedad,Contratado,No,2008-05-29,2008-05-20,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-06-03,La Paz,NB-SABS (29190)
08-0035-09-97792-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPE,"Solicitud De Cotizaciones Para La Contratación De Una Empresa Consultora Por Producto Para \nLa Realizacion Y Produccion De Spots Publicitarios, Cuñas Radiales Y Plan De Medios",Contratado,No,2008-05-28,2008-05-20,Monica Eliana Roca Zaconeta (Telf: 2311198),2008-06-03,La Paz,NB-SABS (29190)
08-0035-09-97800-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPP,"Requerimiento De Propuestas Tecnicas Para La Contratacion De Una Empresa Consultora Por Producto Para La Realizacion Y Produccion De Microprogramas De Television Y Radio, Spots Publicitarios, \nCuñas Radiales Y Plan De Medios",Contratado,No,2008-06-04,2008-05-20,Monica Eliana Roca Zaconeta (Telf: 2311198),2008-06-10,La Paz,NB-SABS (29190)
08-0035-09-97804-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPE,Solicitud De Cotizaciones \nPara La Contratacion De Una Empresa Consultora Por Producto Para La Realización De Estudios De Mercado En Campaña Publicitaria,Contratado,No,2008-05-28,2008-05-20,Monica Eliana Roca Zaconeta (Telf: 2311198),2008-06-03,La Paz,NB-SABS (29190)
08-0035-09-97806-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Solicitud De Cotizaciones Para La Adquisición De Equipos De Oficina Y Muebles,Contratado,No,2008-05-28,2008-05-20,Monica Eliana Roca Zaconeta (Telf: 2311198),2008-06-03,La Paz,NB-SABS (29190)
08-0046-00-97885-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPP,Adquisicion De Equipos De Computacion E Impresoras Unidad De Nutricion Programa Nacional De Desnutricion Cero,Contratado,No,2008-06-04,2008-05-20,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-09,La Paz,NB-SABS (29190)
08-0046-20-97744-1-1,Seguro Social Universitario - La Paz,Servicios Generales,LP,Servicios De Alimentacion Para El Hospital Del Seguro Social Universitario,Anulado,No,2008-06-10,2008-05-20,Marco A.H Monzon Lazcano (Telf: 2225048),,La Paz,NB-SABS (29190)
08-0047-00-97883-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Bienes muebles y de consumo,ANPE,Adquisicion De:\n-  Item 1: Una (1) Computadora De Escritorio\n-  Item 2: Un (1) Ups,No Informado,No,2008-05-28,2008-05-20,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0065-00-97921-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Para El Seguimiento Administrativo De Proyectos Del Plan Quinquenal,Contratado,No,2008-05-28,2008-05-20,Cesar Segales Villegas (Telf: 2116000),2008-06-04,La Paz,NB-SABS (29190)
08-0078-00-97918-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Abogado Apoyo Tecnico En Gestion Y Analisis Juridico,Sin documentacion de cierre,No,2008-05-28,2008-05-20,Romulo Mamani Tinini (Telf: 2374050),,La Paz,NB-SABS (29190)
08-0081-00-96609-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Pando,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-18,La Paz,NB-SABS (29190)
08-0081-00-96614-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria Pando,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-27,La Paz,NB-SABS (29190)
08-0081-00-96615-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico Pando,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-27,La Paz,NB-SABS (29190)
08-0081-00-96616-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico Pando,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-11,La Paz,NB-SABS (29190)
08-0081-00-96648-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero Pando,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-13,La Paz,NB-SABS (29190)
08-0081-00-96661-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable Pando,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-27,La Paz,NB-SABS (29190)
08-0081-00-96667-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Chuquisaca,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-19,La Paz,NB-SABS (29190)
08-0081-00-96668-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion Pando,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96676-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-13,La Paz,NB-SABS (29190)
08-0081-00-96685-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-20,La Paz,NB-SABS (29190)
08-0081-00-96716-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria - Chuquisaca,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-24,La Paz,NB-SABS (29190)
08-0081-00-96742-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Oruro,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-16,La Paz,NB-SABS (29190)
08-0081-00-96748-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico-Chuquisaca,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-21,La Paz,NB-SABS (29190)
08-0081-00-96750-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-16,La Paz,NB-SABS (29190)
08-0081-00-96751-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - Chuquisaca,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-25,La Paz,NB-SABS (29190)
08-0081-00-96753-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero - Chuquisaca,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-19,La Paz,NB-SABS (29190)
08-0081-00-96755-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-12,La Paz,NB-SABS (29190)
08-0081-00-96756-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable - Chuquisaca,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-24,La Paz,NB-SABS (29190)
08-0081-00-96758-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-20,La Paz,NB-SABS (29190)
08-0081-00-96759-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-18,La Paz,NB-SABS (29190)
08-0081-00-96760-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Tarija,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96761-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico - Oruro,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-16,La Paz,NB-SABS (29190)
08-0081-00-96763-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion-Chuquisaca,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-20,La Paz,NB-SABS (29190)
08-0081-00-96764-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96766-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico Cochabamba,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-18,La Paz,NB-SABS (29190)
08-0081-00-96767-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - La Paz - El Alto,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-25,La Paz,NB-SABS (29190)
08-0081-00-96768-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria-Tarija,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-02,La Paz,NB-SABS (29190)
08-0081-00-96770-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico - La Paz - El Alto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-13,La Paz,NB-SABS (29190)
08-0081-00-96771-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria - La Paz - El Alto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-12,La Paz,NB-SABS (29190)
08-0081-00-96772-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria - Oruro,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-19,La Paz,NB-SABS (29190)
08-0081-00-96773-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico- Tarija,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-09,La Paz,NB-SABS (29190)
08-0081-00-96774-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico - La Paz - El Alto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-16,La Paz,NB-SABS (29190)
08-0081-00-96775-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico - Santa Cruz,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-25,La Paz,NB-SABS (29190)
08-0081-00-96777-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico-Tarija,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-17,La Paz,NB-SABS (29190)
08-0081-00-96778-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - Oruro,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-16,La Paz,NB-SABS (29190)
08-0081-00-96780-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - La Paz - El Alto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-12,La Paz,NB-SABS (29190)
08-0081-00-96782-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero - La Paz - El Alto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96783-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable - La Paz - El Alto,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-11,La Paz,NB-SABS (29190)
08-0081-00-96784-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero-Tarija,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-12,La Paz,NB-SABS (29190)
08-0081-00-96785-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero - Oruro,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-18,La Paz,NB-SABS (29190)
08-0081-00-96786-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion - La Paz - El Alto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-12,La Paz,NB-SABS (29190)
08-0081-00-96787-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable -Tarija,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-24,La Paz,NB-SABS (29190)
08-0081-00-96789-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable - Oruro,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96791-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Defusion- Tarija,Cancelado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-01,La Paz,NB-SABS (29190)
08-0081-00-96792-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Coordinador General Del Pvs,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-25,La Paz,NB-SABS (29190)
08-0081-00-96793-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Potosi,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-25,La Paz,NB-SABS (29190)
08-0081-00-96796-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion - Oruro,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-20,La Paz,NB-SABS (29190)
08-0081-00-96797-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria -Potosi,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-20,La Paz,NB-SABS (29190)
08-0081-00-96799-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico -Potosi,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96800-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico -Potosi,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-17,La Paz,NB-SABS (29190)
08-0081-00-96801-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental- Santa Cruz,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-23,La Paz,NB-SABS (29190)
08-0081-00-96802-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero-Potosi,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-24,La Paz,NB-SABS (29190)
08-0081-00-96803-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria - Santa Cruz,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-24,La Paz,NB-SABS (29190)
08-0081-00-96804-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico - Santa Cruz,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-04,La Paz,NB-SABS (29190)
08-0081-00-96805-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable -Potosi,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-11,La Paz,NB-SABS (29190)
08-0081-00-96806-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria De Coordinacion,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-08-18,La Paz,NB-SABS (29190)
08-0081-00-96807-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - Santa Cruz,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-30,La Paz,NB-SABS (29190)
08-0081-00-96808-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion -Potosi,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-20,La Paz,NB-SABS (29190)
08-0081-00-96809-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Encargado De Presupuesto,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-17,La Paz,NB-SABS (29190)
08-0081-00-96810-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero - Santa Cruz,Desierto,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-24,La Paz,NB-SABS (29190)
08-0081-00-96811-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Encargado De Fideicomiso,Contratado,No,2008-05-26,2008-05-20,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-06-25,La Paz,NB-SABS (29190)
