cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1402-00-412112-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Centro Capacitacion Productiva San Antonio De Cruzani,Contratado,False,2013-11-06,2013-10-30,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-11-08,Oruro,NB-SABS (D.S.0181)
13-1402-00-417546-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema Microriego San Antonio De Cruzani,Contratado,False,2013-11-05,2013-10-30,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-11-08,Oruro,NB-SABS (D.S.0181)
13-1402-00-418039-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema Microriego Ancotanga,Contratado,False,2013-11-05,2013-10-30,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-11-07,Oruro,NB-SABS (D.S.0181)
13-1402-00-418053-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema Microriego Comunidad Caquingora,Desierto,False,2013-11-05,2013-10-30,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-12-09,Oruro,NB-SABS (D.S.0181)
13-1402-00-418069-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Sistema Microriego Toloma,Desierto,False,2013-11-05,2013-10-30,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-11-07,Oruro,NB-SABS (D.S.0181)
13-1402-00-418087-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Sap Huallchapi,Contratado,False,2013-11-06,2013-10-30,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-11-08,Oruro,NB-SABS (D.S.0181)
13-1404-00-404883-2-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Enlosetado Plaza San Roque (D.I. Culta),Contratado,False,2013-11-05,2013-10-30,David  Pillco  Atanacio (Telf: 5572250),2013-12-10,Oruro,NB-SABS (D.S.0181)
13-1404-00-412560-2-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. De Cuatro Aulas U.E. Bolivia (D.I. Culta),Desierto,False,2013-11-11,2013-10-30,David  Pillco  Atanacio (Telf: 5572250),2013-11-25,Oruro,NB-SABS (D.S.0181)
13-1406-00-418209-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,ANPE,Adquisicion De 2 Motocicletas De 250 Cc De Cilindrada  Para Seguridad Ciudadana Municipio Huanuni,Anulado desde la convocatoria,False,2013-11-06,2013-10-30,Sofia Crispin Macias (Telf: 5520585),2013-11-12,Oruro,NB-SABS (D.S.0181)
13-1406-00-418235-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,ANPP,Adquisicion Una Camioneta 4x4 Doble Cabina Para Seguridad Ciudadana Municipio Huanuni,Anulado desde la convocatoria,False,2013-11-12,2013-10-30,Sofia Crispin Macias (Telf: 5520585),2013-11-08,Oruro,NB-SABS (D.S.0181)
13-1424-00-373834-4-2,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Equipamiento Centros De Salud Municipio De Stgo. De Andamarca,Contratado,False,2013-11-07,2013-10-30,Gustavo Leon Titichoca (Telf: 25137033-5259937),2013-11-13,Oruro,NB-SABS (D.S.0181)
13-1424-00-404678-2-1,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Equipamiento Internado Orinoca,Anulado desde la convocatoria,False,2013-11-07,2013-10-30,Gustavo Leon Titichoca (Telf: 25137033-5259937),2013-10-30,Oruro,NB-SABS (D.S.0181)
13-1424-00-404678-2-2,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Equipamiento Internado Orinoca,Desierto,False,2013-11-07,2013-10-30,Gustavo Leon Titichoca (Telf: 25137033-5259937),2013-11-08,Oruro,NB-SABS (D.S.0181)
13-1434-00-418204-1-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Obras,ANPE,Mejoramiento Tinglado Unidad Educativa Huayllamarca I,Desierto,False,2013-11-05,2013-10-30,Franz Yonny Nina Fernandez (Telf: 71852168),2013-11-07,Oruro,NB-SABS (D.S.0181)
13-1501-00-396587-2-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,"Construccion Graderias Calle Uno Junta Vecinal 23 De Marzo, D - 9",Contratado,False,2013-11-12,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-11-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-403567-2-3,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Centro De Capacitacion Tucsapujio - Fase I  Distrito Nº 13,Contratado,False,2013-11-13,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-12-02,Potosi,NB-SABS (D.S.0181)
13-1501-00-413710-2-3,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria Para El Estudio  A Diseño Final De La Creacion  Y Fundacion Del Complejo Cultural Funcional  Gran Chacana - Md,Desierto,False,2013-11-12,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-11-20,Potosi,NB-SABS (D.S.0181)
13-1501-00-418004-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,LP,Adquisición De Cuatro Vehículos Patrulleros Tipo Jeep Para Seguridad Ciudadana,Desierto,False,2013-11-20,2013-10-30,Freddy Ausberto Monzon Sosa (Telf: 6223140),2013-11-20,Potosi,NB-SABS (D.S.0181)
13-1501-00-448270-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Alcantarillado 300ml Cll.S/N J.V. Difunta Correa  Distrito 5,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-448459-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refaccion Plaza Amarilla Manrique Y Venezuela (Modulo Iluminacion) Distrito 10,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-449608-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Hospital San Roque-Mant.Equipamiento Centro De Salud Macrodistritos Md,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-449615-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Centro De Salud Villa Mecanicos Modulo Calefaccion ,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-449673-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refaccion Baños Higienicos San Cristobal (Camp. Dep.) Distrito 4,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-450781-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Aguas Danzantes E Iluminacion Plaza Amarilla  (Modulo Iluminacion),Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-451109-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Cosntruccion Alcantarillado Hornitos Calle Uno-Distrito 2,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-461272-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria En Linea Para Estudio De Reordenamiento Urzanizacion Luis Soux D-4,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-461535-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria Para Estudio De Reordenamiento Urbanizacion San Cristobal D-4,Contratado,False,,2013-10-30,Santiago Choque Flores (Telf: 6223140),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1502-00-406021-3-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Refacción Y Mantenimiento Represa Thapaña,Contratado,False,2013-11-06,2013-10-30,Dario Garabito Marca (Telf: 26136235),2013-11-20,Potosi,NB-SABS (D.S.0181)
13-1502-00-413241-3-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Adquisición De Plantines De Durazno Y Manzanos Injertados (Asistencia Tecnica De  Huerto Fruticolas Del Municipio),Contratado,False,2013-11-06,2013-10-30,Dario Garabito Marca (Telf: 26136235),2013-12-12,Potosi,NB-SABS (D.S.0181)
13-1502-00-414743-2-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Adquisición De Malla De Gaviones Y Colchonetas Para Defensivos (Asistencia En Desastres Naturales),Desierto,False,2013-11-06,2013-10-30,Dario Garabito Marca (Telf: 26136235),2013-11-29,Potosi,NB-SABS (D.S.0181)
13-1502-00-415569-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Refaccion Centros De Salud Ayllu Mañu (Comunidad Anthura),Desierto,False,2013-11-06,2013-10-30,Dario Garabito Marca (Telf: 26136235),2013-11-27,Potosi,NB-SABS (D.S.0181)
13-1507-00-411461-2-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Equipamiento Mobiliario Unidades Educativas (Adquisición Equipos De Computacion E Impresoras),Desierto,False,2013-11-12,2013-10-30,Marlon Martinez Arancibia (Telf: 05820158),2013-11-15,Potosi,NB-SABS (D.S.0181)
13-1507-00-411665-2-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Equipamiento Mobiliario Unidades Educativas (Adquisición De Pizarras Acrilicas),Contratado,False,2013-11-12,2013-10-30,Marlon Martinez Arancibia (Telf: 05820158),2013-11-19,Potosi,NB-SABS (D.S.0181)
13-1509-00-413270-2-1,Gobierno Autonomo Municipal De Chaqui,Obras,ANPP,Construccion Centro De Salud Chaqui  Baños (Chaqui),Desierto,False,2013-11-12,2013-10-30,Ernesto Mendez  Marquez  (Telf: 026136465),2013-12-18,Potosi,NB-SABS (D.S.0181)
13-1509-00-417843-1-1,Gobierno Autonomo Municipal De Chaqui,Consultoria,ANPE,Elaboración Del Plan De Desarrollo Municipal (Pdm) De Gam De Chaqui,Anulado desde la convocatoria,False,2013-11-06,2013-10-30,Marcelino Llanos Mamani (Telf: 026136465),2013-11-05,Potosi,NB-SABS (D.S.0181)
13-1509-00-418238-1-1,Gobierno Autonomo Municipal De Chaqui,Obras,ANPP,Construccion De Aulas U.E. Chiquipaya,Contratado,False,2013-11-12,2013-10-30,Marcelino Llanos Mamani (Telf: 026136465),2013-11-18,Potosi,NB-SABS (D.S.0181)
13-1516-00-418088-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Construccion De Banquinas Y Obras De Proteccion En Areas Verdes Comunidad De Tambo K´Asa,Contratado,False,2013-11-08,2013-10-30,Pedro Nilton Padilla Murillo (Telf: 044259701),2013-11-11,Potosi,NB-SABS (D.S.0181)
13-1519-00-432009-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes muebles y de consumo,CM,Implementación Telefonia Celular Distrito I (Adquisición De Cable Eléctrico),Contratado,False,,2013-10-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1528-00-418433-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Mej. Cancha Polifuncional Colegio Litoral,Desierto,False,2013-11-05,2013-10-30,Casto Alfonsin Condori Quispe (Telf: 26136212),2013-11-06,Potosi,NB-SABS (D.S.0181)
13-1528-00-434907-0-E,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,EX,Construccion Sistema De Microriego Morro Amarillo (Chaupi Larqa),Contratado,False,,2013-10-30,Casto Alfonsin Condori Quispe (Telf: 26136212),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1537-00-418420-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,"Adquisición De Un Vehículo Liviano Camioneta 4x4 (Apoyo A Las Cadenas Productivas Ovino, Papa, Fruta, Caprino Y Camelido)",Desierto,False,2013-11-12,2013-10-30,Laura  Grover Flores  (Telf: 5972119),2013-11-12,Potosi,NB-SABS (D.S.0181)
13-1539-00-573447-0-E,Gobierno Municipal De Ckochas,Obras,CD,Construccion Tinglado Y Campo Deportivo U. E. Checchi - Municipio Ckochas,Contratado,False,,2013-10-30,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-1601-00-417973-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,LP,Adquisición De Maquinaria Pesada Para El Fomento A La Actividad  Productiva En La Provincia Cercado,Contratado,False,2013-11-21,2013-10-30,Shirley Magarzo Romero (Telf: 6643211),2013-12-06,Tarija,NB-SABS (D.S.0181)
13-1601-00-418252-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Fomento A La Actividad Productiva En El Cultivo De Vid Comunidad Sann Jacinto Norte,Contratado,False,2013-11-07,2013-10-30,Shirley Magarzo Romero (Telf: 6643211),2013-11-15,Tarija,NB-SABS (D.S.0181)
13-1601-00-418831-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Escuela Municipal De La Familia,Contratado,False,,2013-10-30,Christian Anibal Quiroga Nn (Telf: 6643211),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1601-00-418839-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Implementacion De Parcelas Productivas Del Cultivo De Frutilla En La Comunidad De Tolomosa Grande,Contratado,False,,2013-10-30,Christian Anibal Quiroga Nn (Telf: 6643211),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1601-00-418841-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,"Adquisicion De Herramientas De Corte, Uñetas Y Accesorios Para El Acondicionamiento Del Equipo Pesado Del G.A.M. Tja.",Contratado,False,,2013-10-30,Christian Anibal Quiroga Nn (Telf: 6643211),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1601-00-418843-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,"Apoyo A La Escuela Basica Policial, Unidad Academica De Grado Y Post Grado",Contratado,False,,2013-10-30,Christian Anibal Quiroga Nn (Telf: 6643211),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1603-00-434191-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Pintado Cierre Perimetral Sede Comunidad El Cinco,Contratado,False,,2013-10-30,Giovana Iniguez Pacheco  (Telf: 6961095),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1603-00-436240-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Refacción Tinglados Ciudad De Bermejo,Contratado,False,,2013-10-30,Giovana Iniguez Pacheco  (Telf: 6961095),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1603-00-437010-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Señalización Horizontal Pasos Peatonales ,Contratado,False,,2013-10-30,Giovana Iniguez Pacheco  (Telf: 6961095),2013-10-30,Tarija,NB-SABS (D.S.0181)
13-1606-00-417981-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisición De Gallinas De Razas Pirocas,Contratado,False,2013-11-12,2013-10-30,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-11-14,Tarija,NB-SABS (D.S.0181)
13-1606-00-418393-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion De Tanques De Plasticos Y Geotanques De Polietileno Para Almacenamiento De Agua Para El Pueblo Guarani Zona Villa Montes,Desierto,False,2013-11-12,2013-10-30,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-11-15,Tarija,NB-SABS (D.S.0181)
13-1606-00-426847-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,EM,Adquisicion De Generadores Y Bombas Sumergibles Completas Para Equipamiento De Pozos,Contratado,False,,2013-10-30,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2013-07-11,Tarija,NB-SABS (D.S.0181)
13-1606-00-432011-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,EX,Adquisicion De Tinacos De Pvc,Contratado,False,,2013-10-30,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2013-07-11,Tarija,NB-SABS (D.S.0181)
13-1701-00-417777-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisición De Alimento Fortificado Para Hospitales Municipales De Segundo Nivel,Contratado,False,2013-11-20,2013-10-30,Rosario Ingrid Vega Rojas (Telf: 3354769),2013-11-21,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-418210-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Iluminacion Parque Lineal Av. Prolongacion Mutualista (Cambodromo) - Primera Convocatoria,Contratado,False,2013-11-20,2013-10-30,Rubí Pamela Morales Gonzales (Telf: 3354769),2013-11-22,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-418227-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Ropa De Trabajo  Para El Personal De La  Red De Salud Norte,Anulado desde la convocatoria,False,2013-11-06,2013-10-30,Carlos Augusto Carrion M (Telf: 3354769),2013-11-12,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-420225-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción Del Mercado Municipal Noel Kempff Uv-99 Del Dsistrito Municipal Nº 7.,Contratado,False,,2013-10-30,Eva Rosales Romero (Telf: 3354769),2013-10-30,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-424723-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisición De Servicio De Impresión De Afiches, Trípticos Y Folders Para Campañas Preventivas De Seguridad Ciudadana",Contratado,False,,2013-10-30,Zeneida Soria Sánchez (Telf: 3354769),2013-10-30,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-427632-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisicion De Material Electrico, 2 Da. Compra",Contratado,False,,2013-10-30,Liliana Peredo Morales (Telf: 3354769),2013-10-30,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-418412-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,LP,"Servicio De Seguros De Automotores Para Vehiculos Livianos, Maquinarias Y Equipos Moviles Pesados De Emacruz-Gestion 2014, De Carácter Recurrente",Contratado,False,2013-11-21,2013-10-30,Paola Yolanda Gordillo Zabala (Telf: 3470346 - 3-641144),2013-11-29,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-425846-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,CM,Adquisicion  De Baterias Para Equipo  Pesado Y Liviano De Emacruz,Contratado,False,,2013-10-30,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2013-10-30,Santa Cruz,NB-SABS (D.S.0181)
13-1711-00-409095-2-1,Gobierno Autonomo Municipal De San Carlos,Obras,LP,Const. Alameda Virgilio Serrate San Carlos,Desierto,False,2013-11-21,2013-10-30,Saul Puma Condori. (Telf: 010-39352019),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-1715-00-525378-0-E,Gobierno Autonomo Municipal De Robore,Bienes muebles y de consumo,CD,Programa Apoyo Asistencia Tec. A La Prod. Para Mejorar La Nutricion Escolar Del Dpto. De Santa Cruz - 4ta Compra,Contratado,False,,2013-10-30,Erika Elisabeth Suarez Dundurs (Telf: 9742276),2013-10-30,Santa Cruz,Otra Normativa especifica
13-1715-00-525520-0-E,Gobierno Autonomo Municipal De Robore,Bienes muebles y de consumo,CD,Programa Apoyo Asistencia Tec. A La Prod. Para Mejorar La Nutricion Escolar Del Dpto. De Santa Cruz - 4ta Compra,Contratado,False,,2013-10-30,Erika Elisabeth Suarez Dundurs (Telf: 9742276),2013-10-30,Santa Cruz,Otra Normativa especifica
13-1720-00-418443-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPE,Construccion Cancha Polifucnional Comunidad San Lorenzo Brecha 7,Contratado,False,2013-11-06,2013-10-30,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-11-11,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-418475-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Construcion Tinglado U.E. San Juan De Camargo,Desierto,False,2013-11-08,2013-10-30,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-11-12,Santa Cruz,NB-SABS (D.S.0181)
13-1725-00-418320-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPE,Construccion Centro De Salud Municipal Alto Seco,Contratado,False,2013-11-06,2013-10-30,Oscar  Cruz  Zelaya  (Telf: 9422149),2013-11-08,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-408144-2-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPP,Elaboracion De Proyecto A Diseño Final Del Plan Maestro De Drenaje,Contratado,False,2013-11-11,2013-10-30,Mario Limachi Caceres (Telf: 0965 8002),2013-11-27,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-418056-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Mejoramiento De Camino Cruce Hacienda Berlin Hacia San Andres,Contratado,False,2013-11-11,2013-10-30,Mario Limachi Caceres (Telf: 0965 8002),2013-11-18,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-432551-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Moviliarios Para El Persoal Policial De La Carcel De Varones Mocovi,Contratado,False,,2013-10-30,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-10-30,Beni,NB-SABS (D.S.0181)
13-1803-00-418000-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Aulas Ue. John F. Kennedy B. San José D1-Primera Convocatoria,Contratado,False,2013-11-07,2013-10-30,Lenny Peralta  Marquez  (Telf: 8522417),2013-11-14,Beni,NB-SABS (D.S.0181)
13-1803-00-425061-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,"Adquisicion De 12 Mesas Y Bancos Articulados, Para Bibliotecas Populares Municipales De Riberalta;Completando Mobiliario Y Reponer El Deterioro En: Petrolero, Verdolago, Villa Don Carlos, Tamarindo, Central, 11 De Octubre , Pueblo Nuevo, Los Tajibos Y 6 De Julio",Contratado,False,,2013-10-30,Lenny Peralta  Marquez  (Telf: 8522417),2013-10-30,Beni,NB-SABS (D.S.0181)
13-1805-00-417881-1-2,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPE,Construcción Plazuela Puente Cariñoso En La Otb San Pedro,Contratado,False,2013-11-05,2013-10-30,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-11-05,Beni,NB-SABS (D.S.0181)
13-1805-00-418050-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción De 1000 Ml Electrificación Av. Alcides Dorbigny Distrito Iv,Anulado desde la convocatoria,False,2013-11-11,2013-10-30,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-11-11,Beni,NB-SABS (D.S.0181)
13-1805-00-418201-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción De 1500 Ml Electrificación Av. San Joaquin Distrito Ii,Anulado desde la convocatoria,False,2013-11-11,2013-10-30,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-11-11,Beni,NB-SABS (D.S.0181)
13-1805-00-418319-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción De 1500 Ml Electrificación Av. David Rey  Distrito I,Anulado desde la convocatoria,False,2013-11-11,2013-10-30,   (Telf: 8553628),2013-11-11,Beni,NB-SABS (D.S.0181)
