cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1201-00-741088-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Calle 2 - Urb. Rosario,Contratado,False,2017-04-20,2017-04-12,Roberto Quiroz Mamani (Telf: 2203034),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-741092-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle 6 Zona San Simon,Contratado,False,2017-04-24,2017-04-12,Ana Maria Mamani Tarquino (Telf: 2203034),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-1201-00-741097-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Canalizacion Rio Colorado - Reyes Carvajal,Contratado,False,2017-04-20,2017-04-12,Roberto Quiroz Mamani (Telf: 2203034),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-741098-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Cama Electrica Obstetrica - Hospital Los Pinos Gestion 2017,Contratado,False,,2017-04-12,Paola Mollo Jimenez (Telf: 2203034),2017-03-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-741119-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Enlosetado Y Obras Complementarias Calle 1 - Urb. Illimani,Contratado,False,2017-04-20,2017-04-12,Roberto Quiroz Mamani (Telf: 2203034),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-741124-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Luminometro - Hospital Los Pinos Gestion 2017,Contratado,False,,2017-04-12,Paola Mollo Jimenez (Telf: 2203034),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-1201-00-741126-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Contratar El Servicio De Internet Durante El 2do Y El 3er Trimestre - 2017, Para El Programa De Drenaje Pluvial (Pdp).",Contratado,False,,2017-04-12,Wilson Ticona Callisaya (Telf: 2203034),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1201-00-741129-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Calle Las Palmeras - Ovejuyo Nuevo Amanecer,Contratado,False,2017-04-20,2017-04-12,Roberto Quiroz Mamani (Telf: 2203034),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-741147-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Calle Amancaya Y Obras Complementarias Calle Amancaya - Altozano,Contratado,False,2017-04-20,2017-04-12,Roberto Quiroz Mamani (Telf: 2203034),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-741166-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado Calle Los Pinos Zona Valle Hermoso Alto,Contratado,False,2017-04-24,2017-04-12,Ana Maria Mamani Tarquino (Telf: 2203034),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-1201-00-741168-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Calle 30 Y Penetracion ? Urb. Rosas De Calacalani,Contratado,False,2017-04-20,2017-04-12,Roberto Quiroz Mamani (Telf: 2203034),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-741179-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratacion De Una Consultoria Por Producto Para Capacitacion En Elaboracion De Alimentos 2017,Desierto,False,2017-04-19,2017-04-12,Ana Maria Rios Lopez (Telf: 2203034),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-741184-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Av. Concordia Zona Urb. Primavera,Contratado,False,2017-04-24,2017-04-12,Ana Maria Mamani Tarquino (Telf: 2203034),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-1201-00-741205-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Medico Internista - Hospital Municipal La Merced Gestion 2017,Contratado,False,,2017-04-12,Nancy Andrea Quino Patzi (Telf: 2203034),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-1201-00-741214-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Medico Ginecologo Hospital Municipal La Merced Gestion 2017,Contratado,False,,2017-04-12,Nancy Andrea Quino Patzi (Telf: 2203034),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-1201-00-741217-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion Del Area De Laboratorio Del Hospital Municipal La Merced,Contratado,False,,2017-04-12,Nancy Andrea Quino Patzi (Telf: 2203034),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-1205-00-740885-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Estructura De La Guardia Municipal Municipal - Gamea, Localizacion: Distrital (Alquiler De Ambiente) (11-2017)",Contratado,False,,2017-04-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740887-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio) (8-2017)",Contratado,False,,2017-04-12,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740888-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Ambiente ) (4-2017)",Contratado,False,,2017-04-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740895-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Ambiente) (5-2017)",Contratado,False,,2017-04-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740911-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio) (20-2017)",Contratado,False,,2017-04-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740920-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio ) (3-2017)",Contratado,False,,2017-04-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740943-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio) (7-2017)",Contratado,False,,2017-04-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740944-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio ) (2-2017)",Contratado,False,,2017-04-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-740996-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Ambiente) (13-2017)",Contratado,False,,2017-04-12,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-741008-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Fortal. Secretaria Municipal De Seguridad Ciudadana 2017, Localizacion: Distrital (Alquiler De Edificio) (10-2017)",Contratado,False,,2017-04-12,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-741033-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio ) (19-2017)",Contratado,False,,2017-04-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-741051-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal (Alquiler De Edificio ) (15-2017)",Contratado,False,,2017-04-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1206-00-740912-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Unidades Educativas Seccional - (Compra De Mesas Y Sillas, U.E. 14 De Noviembre Paz Y Unidad)",Contratado,False,,2017-04-12,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-1206-00-740924-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Fortalecimiento Sub Alcaldia Distrito 6 (Contratacion De Un Personal - Alarife),Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-1206-00-740939-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas D-1,2 Y 6 (Contratacion De 2 Instructores Para Las Escuelas Municipales De Futbol)",Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-28,La Paz,NB-SABS (D.S.0181)
17-1206-00-740955-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas, Distrito 7 (Contratacion De Un Instructor De Ajedrez)",Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-29,La Paz,NB-SABS (D.S.0181)
17-1206-00-740956-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Apoyo Al Vivero Municipal, Seccional (Contratacion De Personal, Obrero Vivero Municipal)",Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-1206-00-740969-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Planta De Compostage Seccional (Contratacion De Personal Obrero Produccion De Abono Y Punto Verde),Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-1206-00-740973-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Apoyo A La Unidad De Mantenimiento, Seccional (Adquisicion De Llantas Para La Volqueta Foton Con Nº De Placa De Control 3432-Ifd De La Direccion De Medio Ambiente)",Contratado,False,,2017-04-12,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2017-04-04,La Paz,NB-SABS (D.S.0181)
17-1206-00-740975-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas, Distrito 7 (Contratacion De Un Instructor De Futsal)",Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-1206-00-740976-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Apoyo A Ornato Publico Seccional (Contratacion De Personal Jardinero),Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-1206-00-741007-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Mejoramiento Y Refacción De Campo Deportivo D-6 (Adquisición De Materiales),Contratado,False,2017-04-19,2017-04-12,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-1206-00-741077-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Fortalecimiento Municipal, Seccional (Tecnico Auxiliar De Soporte - Consultor Individual De Linea)",Contratado,False,,2017-04-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-1206-00-741086-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,LP,"Seguro Contra Todo Riesgo, Seccional (Para Vehículos Automotores Y Maquinaria Pesada)",Contratado,False,2017-05-05,2017-04-12,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-1251-00-740952-1-1,Gobierno Autonomo Municipal De Luribay,Consultoria,ANPE,Construccion De Represa Sector Rio Luribay (Estudio De Diseño Tecnico De Preinversion),Contratado,False,2017-04-19,2017-04-12,Oscar Daniel Bueno Tejeda (Telf: 22137452),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-1301-00-726610-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Pantalones De Trabajo Para El Gobierno Autonomo Municipal De Cochabamba,Contratado,False,2017-04-19,2017-04-12,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2017-05-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-726612-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisición De Camisas De Trabajo Para El Gobierno Autonomo Municipal De Cochabamba,Contratado,False,2017-04-19,2017-04-12,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2017-05-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740884-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra Material De Escritorio,Contratado,False,2017-04-25,2017-04-12,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2017-05-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740918-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EM,"""Adquisición De Insumos Flores Estructura Programática 34-0000-17 Plan De Emergencia""",Contratado,False,,2017-04-12,Fernando Diaz De Oropeza Guzman (Telf: 4258103- 4425810-4258030),2016-11-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740932-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Pomadas Para La Atencion Del S.I.S. Primer Semestre,Contratado,False,2017-04-19,2017-04-12,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-04-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-741074-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Contador Regresivo Vehicular,Contratado,False,2017-04-25,2017-04-12,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2017-05-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-741110-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Herramientas Para El Dpto. De Soporte Y Laboratorio Tecnico,Contratado,False,,2017-04-12,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-04-04,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-741143-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Material Para El Area De Redes,Contratado,False,,2017-04-12,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-04-07,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-741160-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Papel Bond Tamaño Carta Y Oficio Para El Concejo Municipal De Cochabamba,Contratado,False,,2017-04-12,Griselda Rojas Valverde (Telf: 4258103- 4425810-4258030),2017-03-29,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-739200-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipos Biometricos Para Registro De Personal,Contratado,False,,2017-04-12,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-03-07,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-741017-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea: Apoyo Sistemas I - Tecnico I,Contratado,False,,2017-04-12,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-03-22,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-741024-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipos De Comunicacion Para E.M.A.P.A.Q.,Contratado,False,,2017-04-12,Hector Quispe Catacora (Telf: 4260095),2017-03-27,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-741067-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Requeriiento Compra De Alcantarillas De Acero Corrugado Y Galvanizado,Contratado,False,,2017-04-12,Hector Quispe Catacora (Telf: 4260095),2017-04-07,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-740781-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,CM,"Funcionamiento Matadero  Municipal ""Contratación De Maquinaria Pesada Para Limpieza De Lagunas De Oxidación Mataderos Municipal""",Contratado,False,,2017-04-12,Elmer Villarroel Mercado (Telf: 44287320),2017-03-13,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-734466-2-2,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Mantenimiento Alumbrado Publico (Prov. Conductores, Lampara, Accesorios Y Ferreteria)",Contratado,False,2017-04-25,2017-04-12,Juan Jose Bustamante Lujan (Telf: 4702301),2017-05-03,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-736736-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Mejoramiento Parques Infantiles Distrito 3 (Otb Los Huertos),Contratado,False,2017-04-25,2017-04-12,Juan Jose Bustamante Lujan (Telf: 4702301),2017-04-28,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-740917-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,LP,Const. Pavimento Flexible Av. Segunda Circunvalacion D-3; Const. Pavimento Flexible Relleno Sanitario; Const. Pavimento Distrito Rural Lava Lava; Const. Pavimento Distrito 4; Const. Pavimento Distrito 3; Const. Pavimento Distrito 2 (Adquisicion De Cemento Asfalto Convencional 85/100 Y Emulsionante Asfaltico),Anulado desde la convocatoria,False,2017-05-05,2017-04-12,Juan Jose Bustamante Lujan (Telf: 4702301),2017-05-16,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-735671-1-4,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 046-2017 Provision Material De Imprenta Para Centros Y Puestos De Salud - Villa Tunari - Municipio,Contratado,False,2017-04-19,2017-04-12,Abel Castellon Arnez (Telf: 44136521 ),2017-04-20,Cochabamba,NB-SABS (D.S.0181)
17-1331-00-735905-2-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Compra De Alimento Complementario Nutribebe Para La Red Municipal De Salud Totora,Cancelado,False,2017-04-27,2017-04-12,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
17-1334-00-740770-1-1,Gobierno Autonomo Municipal De Chimore,Servicios Generales,LP,Contratacion De Seguro Automotor,Contratado,False,2017-05-05,2017-04-12,Celia Blanco Diaz (Telf: 44136218),2017-05-10,Cochabamba,NB-SABS (D.S.0181)
17-1334-00-741144-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisicion De Repuestos  Y Accesorios De Alumbrado Público Para El Municipio De Chimore,Anulado desde la convocatoria,False,2017-04-19,2017-04-12,Celia Blanco Diaz (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-730885-1-2,Gobierno Autonomo Municipal De Mizque,Bienes,LP,Adquisición De Medicamentos E Insumos Del Sistema Integral De Salud ? Ley 475,Contratado,False,2017-05-05,2017-04-12,Fredi Cruz Rojas (Telf: 4342041),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-1345-00-740846-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Funcionamiento Educación Mun. De Entre Rios - Contratacion De Consultores De Linea Para El Area De Educacion (Personal Administrativo Y Profesores De Materia),Anulado desde la convocatoria,False,2017-04-19,2017-04-12,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
17-1501-00-740527-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion Material De Escritorio Para Diferentes Oficinas Y Sub-Alcaldias G.A.M.P. (Fortalecimiento Institucional Municipal),Contratado,False,2017-04-25,2017-04-12,Fernando Paul Martinez Cruz (Telf: 6223140),2017-05-18,Potosi,NB-SABS (D.S.0181)
17-1501-00-740966-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Medicamentos Para Planificacion Familiar Para La Red De Salud Del Municipio Potosi-Para El Sistema Integral De Salud Ley N° 475 Para La Reposicion Del Primer Trimestre De La Gestion 2017,Contratado,False,,2017-04-12,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-03-15,Potosi,NB-SABS (D.S.0181)
17-1501-00-740992-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Reactivos Para La Red De Salud Del Municipio Potosi-Para El Sistema Integral De Salud Ley N° 475 Para La Reposicion Del Primer Trimestre De La Gestion 2017 ( Prestaciones De Sercicio De Salud Integral),Contratado,False,,2017-04-12,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-03-29,Potosi,NB-SABS (D.S.0181)
17-1501-00-741020-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Materiales De Construcción - Mantenimiento Edificios Municipales Md. (Casa De La Cultura San Marcos).,Contratado,False,2017-04-19,2017-04-12,Lesly Barrientos Serrano (Telf: 6223140),2017-04-25,Potosi,NB-SABS (D.S.0181)
17-1501-00-741174-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Papel Menbretado Tamaño Carta (Fortalecimeinto Institucional Municipal),Contratado,False,,2017-04-12,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-03-29,Potosi,NB-SABS (D.S.0181)
17-1507-00-735304-1-2,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Adquisicion De Mobiliario Unidad Educativa 1ro De Mayo B,Desierto,False,2017-04-26,2017-04-12,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-04-28,Potosi,NB-SABS (D.S.0181)
17-1507-00-740687-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Parque Infantil San Cristobal Distrito Catavi,Contratado,False,2017-04-19,2017-04-12,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-04-26,Potosi,NB-SABS (D.S.0181)
17-1507-00-741162-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Muro Perimetral Camal Municipal,Desierto,False,2017-04-20,2017-04-12,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-04-26,Potosi,NB-SABS (D.S.0181)
