cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0513-00-1084532-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Provision De Agua Purificada Para El  Personal Del Distrito Comercial Tarija,Zonas Comerciales Dependientes Y Estaciones De Servicios - Gestion 2021",Contratado,False,2020-11-24,2020-11-18,Corina Flores Ferrufino (Telf: 2358802),2020-12-02,La Paz,NB-SABS (D.S.0181)
20-0513-00-1084590-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Materiales De Limpieza Para Plantas Engarrafadoras Y Eess Del Dcor,Desierto,False,2020-11-24,2020-11-18,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0513-00-1084744-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Laboratorios Para El Personal Del Dcor,Desierto,False,2020-11-24,2020-11-18,Edgar Renan Villca Hilari (Telf: 2358802),2020-11-30,La Paz,NB-SABS (D.S.0181)
20-0513-00-1084898-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4 - Estacion De Servicio Cabezas Distrito Comercial Oriente - Gestion 2020,Contratado,False,,2020-11-18,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2020-02-21,La Paz,Otra Normativa especifica nacional
20-0513-00-1085064-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipo De Protección Personal Básico Para El Dcor,Desierto,False,2020-11-24,2020-11-18,Mayerline Bell Ramos (Telf: 2358802),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085077-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Laboratorio Para Pruebas Covid 19 Para El Dcor,Desierto,False,2020-11-24,2020-11-18,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2020-12-02,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085116-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Compra De Materiales Insumos Y Equipos Para Prevencion  Control Y Mitigacion De Contagios Del Coronavirus (Covid-19) En El Dctj,Contratado,False,2020-11-24,2020-11-18,Corina Flores Ferrufino (Telf: 2358802),2020-12-02,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085128-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Dotacion De Leche Al Personal De La Zona Comercial Cochabamba Y Puerto Villarroel Gestion 2021,Contratado,False,2020-11-24,2020-11-18,Richard Andres Choque Molina (Telf: 2358802),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085136-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Transporte De Personal Operativo Y Administrativo Del Distrito Comercial Centro Gestion 2021,Anulado desde la convocatoria,False,2020-11-30,2020-11-18,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085149-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Fotocopiado, Anillado Y Plastificado De Documentacion Para Diferentes Unidades Del Distrito Comercial Centro Gestion 2021",Contratado,False,2020-11-24,2020-11-18,Richard Andres Choque Molina (Telf: 2358802),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085176-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Servicio De Limpieza De Oficinas Y Mantenimiento De Areas Verdes, Jardines Y Otros Para La Zona Comercial Trinidad Y Estaciones De Servicio Gestion 2021",Anulado desde la convocatoria,False,2020-11-30,2020-11-18,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
20-0513-00-1085244-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento En City Gates - Cochabamba,Contratado,False,,2020-11-18,Maria Angelica Galindo Medrano (Telf: 2358802),2020-09-21,La Paz,Otra Normativa especifica nacional
20-0513-00-1085317-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Insumos Desinfectantes De Prevención Contra El Covid 19 - Dclp,Contratado,False,2020-11-25,2020-11-18,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-06-03,La Paz,NB-SABS (D.S.0181)
20-0514-00-1074473-2-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Implementacion De Tablero Para Calibracion De Medidores Sistema Camargo - Gestion 2020,Contratado,False,2020-11-30,2020-11-18,Celida Acosta Diaz (Telf: 4520317-2312865),2020-12-07,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1085130-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Adquisicion De Equipos Geodesicos Gnss De Precision Proyecto Invest. Diag. Nuevas Fuentes De Energia Alternativa En Bolivia,Contratado,False,2020-11-30,2020-11-18,Celida Acosta Diaz (Telf: 4520317-2312865),2020-12-08,Cochabamba,NB-SABS (D.S.0181)
20-0517-00-1084900-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPE,Servicio De Serenaje Centro Minero Coquechaca Gestion 2021,Contratado,False,2020-11-24,2020-11-18,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),2020-12-03,La Paz,NB-SABS (D.S.0181)
20-0517-00-1085142-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Rebobinado De Reactor De Linea De Media Tension De 10 Kv (Emh-Tep-2020),Contratado,False,,2020-11-18,Alexander Orellana Aguayo (Telf: 2682100 - 2682107-2901106),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0517-00-1085253-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision Productos De Artes Graficas P/E.M.H. Gestion 2020 Pedido Nº 1 (Alm-Emh-2020),Contratado,False,,2020-11-18,Alexander Orellana Aguayo (Telf: 2682100 - 2682107-2901106),2020-07-31,La Paz,NB-SABS (D.S.0181)
20-0520-00-1085192-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CM,Adquisicion De Aceite Roto Xtend Para Compresor De Tornillo Atlas Copco Gr200,Contratado,False,,2020-11-18,Max Juan Apaza Villarreal (Telf: 52-78025),2020-10-19,Oruro,NB-SABS (D.S.0181)
20-0520-00-1085202-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CM,"Adquisicion De Kit De Mantenimiento De 24000 Hrs. (Filtros De Aceite, Aire Y Aceite) Para Compresor De Tornillo Atlas Copco Gr200",Contratado,False,,2020-11-18,Max Juan Apaza Villarreal (Telf: 52-78025),2020-10-19,Oruro,NB-SABS (D.S.0181)
20-0650-03-1085216-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Empastado De Documentos De La Direccion Administrativa Financiera De La Camara De Diputados Para La Gestion 2018,Contratado,False,,2020-11-18,Jose Luis Martela Teran (Telf: 214 4724 - 214 4725),2020-10-28,La Paz,NB-SABS (D.S.0181)
20-0660-04-1085095-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Bienes,CM,Adquisición De Útiles De Escritorio Y Oficina (Toners),Contratado,False,2020-11-20,2020-11-18,Carlos Jesus Rueda Poppe (Telf: 6425090),,Chuquisaca,NB-SABS (D.S.0181)
20-0660-07-1085273-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CM,Adquisicion De Servicio Para El Mantenimiento E Impermeabilizacion De Cubierta En Casa Agroambiental En Montero Del Organo Judicial Distrito Santa Cruz - Gestion 2020,Contratado,False,2020-11-20,2020-11-18,Javier Enrique Justiniano Paz (Telf: 3365454),,Santa Cruz,NB-SABS (D.S.0181)
20-0660-07-1085290-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CM,"Adquisicion De Servicio Para El Mantenimiento Y Reparacion Del Cielo Falso En Derechos Reales, Salon De Audiencia E Ingreso Principal Del Edificio Judicial De Montero Del Organo Judicial Distrito Santa Cruz-Gestion 2020",Contratado,False,2020-11-20,2020-11-18,Javier Enrique Justiniano Paz (Telf: 3365454),,Santa Cruz,NB-SABS (D.S.0181)
20-0660-09-1084313-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,CM,Servicio Recurreente De Alquiler De Ambientes Para El Juzgado Publico Mixto Del Sena Del Organo Judicial De Pando Gestion 2021,Contratado,False,,2020-11-18,Juan Rene Espinoza Maldonado (Telf: 8422302),2020-11-16,Pando,NB-SABS (D.S.0181)
20-0660-12-1085139-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,2da Adquisicion De Material De Limpieza Para Stock De Almacen Del Tribunal Departamental De Justicia De Cuquisaca,Cancelado,False,2020-11-20,2020-11-18,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
20-0660-12-1085305-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,Adquisicion De Papel Bond Tamaño Oficio Y Carta Para Stock De Almacen Del Tribunal Departamental De Justicia De Cuquisaca,Cancelado,False,2020-11-20,2020-11-18,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
20-0660-14-1085122-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,ANPE,Servicio De Courier Para El Organo Judicial De Cochabamba Gestión 2021,Contratado,False,2020-11-25,2020-11-18,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-11-30,Cochabamba,NB-SABS (D.S.0181)
20-0660-14-1085239-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De 5 Ascensores Edificio Principal-Gestion 2021,Cancelado,False,2020-11-25,2020-11-18,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-11-30,Cochabamba,NB-SABS (D.S.0181)
20-0660-14-1085260-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De 2 Ascensores Edificio Judicial Sacaba-Gestion 2021,Contratado,False,2020-11-20,2020-11-18,Carola Vargas Claros (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
20-0670-00-1074083-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Produccion Y Difusion En Medios Televisivos - Programa De Educacion Y Capacitacion Electoral Abierta 1 - Eg Sifde 2020,Contratado,False,,2020-11-18,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-0670-00-1078353-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,"Servicio De Alquiler De Ambiente Para Revision, Clasificacion  De Material Electoral, Computo De Resultados Del Voto En El Exterior, Sala De Prensa - Elecciones Generales 2020",Contratado,False,,2020-11-18,Soledad Gregoria Quispe Choque (Telf: 2424221),2020-08-27,La Paz,Otra Normativa especifica nacional
20-0670-00-1084901-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Publicación De Lista De Inhabilitados En Empadronamiento Biometrico Para Elecciones Generales 2020,Contratado,False,,2020-11-18,Jose Franco Lopez Morales (Telf: 2424221),2020-03-13,La Paz,NB-SABS (D.S.0181)
20-0680-00-1082647-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Courier Gestión 2021 Para La Oficina Central De La Contraloria General Del Estado,Contratado,False,2020-11-25,2020-11-18,Yhurema Agustina Avalos Acarapi (Telf: 2177400),2020-12-02,La Paz,NB-SABS (D.S.0181)
20-0680-00-1084584-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio Recurrente Telefonia Llamadas Larga Distancia E1 Para La Cge Gestion 2021,Contratado,False,2020-11-25,2020-11-18,Ana Coronel Condori (Telf: 2177400),2020-12-01,La Paz,NB-SABS (D.S.0181)
20-0681-01-1084982-1-1,Fiscalia General Del Estado,Servicios Generales,CM,Contratación Del Servicio De Courrier Para La Fiscalia Departamental De Chuquisaca - Gestión 2021,Contratado,False,2020-11-20,2020-11-18,Luis Orlando Lucuy Encinas (Telf: (4)6461606),,Chuquisaca,NB-SABS (D.S.0181)
20-0682-00-1085300-1-1,Defensoría Del Pueblo,Bienes,CM,Compra De Discos Duros Para Servidor De Almacenamiento,Contratado,False,2020-11-20,2020-11-18,Rosa Adelaida Quispe Calle (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
20-0716-00-1085299-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,CM,Adquisición De Generadores Emtagas Gestión 2020,Contratado,False,2020-11-20,2020-11-18,Luis Grover Anazgo Ramirez (Telf: 6630330),,Tarija,NB-SABS (D.S.0181)
20-0781-00-1069850-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Llantas Y Neumaticos Para La Unidad De Mantenimiento De Vehiculos Y Equipos Gestión 2020,Desierto,False,2020-11-24,2020-11-18,George E. Zubieta Choque (Telf: 4292857 int.420),2020-11-27,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1085199-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Contratación De Servicios De Seguridad Fisica Privada Gestión 2021,Desierto,False,2020-11-30,2020-11-18,George E. Zubieta Choque (Telf: 4292857 int.420),2020-12-01,Cochabamba,NB-SABS (D.S.0181)
20-0831-00-1084129-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Kit Reparo Y Chaveta Para Medidor 3m3/H,Contratado,False,2020-11-20,2020-11-18,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
20-0831-00-1084622-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Cabina De Granallado Y Compresor,Contratado,False,2020-11-24,2020-11-18,Candido Chuncho G (Telf: 5247701),2020-11-30,Oruro,NB-SABS (D.S.0181)
20-0901-00-1066764-2-2,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisicion De Productos Quimicos Y Farmaceuticos (Insecticidas Y Fungicidas) Para El Programa Apoyo A La Produccion Agricola Afectada Por La Cuarentena Del Covid - 19 En El Departamento De Chuquisaca,Contratado,False,2020-11-30,2020-11-18,Jorge  Luis Bayo Parina (Telf: (591-4) 64-39675 ),2020-12-02,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1084502-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Equipo Medico Y De Laboratorio Para El Centro Experimental ""El Salvador""",Contratado,False,2020-11-24,2020-11-18,Dimelza Subelza Diaz (Telf: (591-4) 64-39675 ),2020-11-26,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1084533-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Compra De Utiles Educacionales, Culturales Y De Capacitacion Para 5 Casas De Acogida Y Refugio Temporal De Los Municipios De Poroma, Yotala, Sopachuy, Incahuasi Y San Pablo De Huacareta",Contratado,False,2020-11-20,2020-11-18,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1084562-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Compra De Utensilios De Cocina Y Comedor Para 5 Casas De Acogida Y Refugio Temporal De Los Municipios De Poroma, Yotala, Sopachuy, Incahuasi Y San Pablo De Huacareta",Contratado,False,2020-11-20,2020-11-18,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1085109-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Compra De Computadoras De Escritorio, Mas Otros Repuestos Y Accesorios Utiles Y Materiales Electricos E Impresora Multifuncional Para 5 Casas De Acogida Y Refugio Temporal De Los Municipios De Poroma, Yotala, Sopachuy, Incahuasi Y San Pablo De Huacareta",Contratado,False,2020-11-20,2020-11-18,Jorge  Luis Bayo Parina (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
20-0901-08-1076623-2-2,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De: Equipos De Proteccion Personal (Items No Adjudicados) Segunda Convocatoria,Contratado,False,2020-11-24,2020-11-18,Freddy Lucas Marin Tamares (Telf: 6436176),2020-11-26,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1073523-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EX,Equipamiento De Un Laboratorio De Refrigeracion Y Aire Acondicionado En El Instituto Tecnologico Ayacucho (Segunda Invitacion),Contratado,False,,2020-11-18,Eva Huanca Mamani (Telf: 2202567),2020-07-30,La Paz,NB-SABS (D.S.0181)
20-0902-00-1084992-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,"Adquisicion De Motores Fuera De Borda Para El Programa Fort. Y Asistencia Tecnica En La Prod. Agricola A Gran Escala, En Prov. Del Depto. La Paz",Anulado desde la convocatoria,False,2020-11-25,2020-11-18,Eva Huanca Mamani (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
20-0902-00-1085171-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,"Adquisicion Equipo Medico Para Inamen, Proy. Equip. Hospitales De Tercer Nivel Depto. De La Paz",Contratado,False,2020-12-01,2020-11-18,Rodrigo Hilara Villca (Telf: 2202567),2020-12-03,La Paz,NB-SABS (D.S.0181)
20-0902-03-1073333-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De Microcentrifuga,Contratado,False,2020-11-20,2020-11-18,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),,La Paz,NB-SABS (D.S.0181)
20-0902-03-1084013-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De Analizador De Electrolitos,Contratado,False,2020-11-20,2020-11-18,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),,La Paz,NB-SABS (D.S.0181)
20-0902-07-1083978-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Adquisición De Confecciones Textiles Para El Funcionamiento Del Programa Defensa Y Protección De La Mujer ? Idh D.S.2145,Contratado,False,2020-11-20,2020-11-18,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085250-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Pregabalina 75 Mg Para Almacen Farmacia,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085266-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Ondansetron 8mg (Inyectable) Para Farmacia,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085281-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Dexametasona 4 Mg/Ml (Inyectable) Para Almacen Farmacia,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085294-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Diclofenaco 1% (Pomada O Gel) Para Farmacia,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085310-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Chompa Y Parka Para La Parte Administrativa Del Hospital De Clinicas,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085325-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Parkas Para El Hospital De Clinicas,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085333-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Chompa De Lana Con Logotipo Bordado Para El Hospital De Clinicas,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085345-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Chamarras Y Chalecos Para El Hospital De Clinicas,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085351-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Mandil (3 Bolsillos) Y Safari (Pantalon Y Chaqueta) Para El Hospital De Clinicas,Contratado,False,2020-11-20,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085400-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Levodopa + Carbidopa Para El Hospital De Clinicas,Contratado,False,2020-11-24,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085408-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Ceftriaxona 1g Para El Hospital De Clinicas,Contratado,False,2020-11-24,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0902-21-1085413-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Carbamazepina 200 Mg Para El Hospital De Clinicas,Desierto,False,2020-11-24,2020-11-18,Juan Pumarino Mendoza (Telf: 2245059),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0902-41-1082067-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Compra Medicamentos E Insumos Farmacia Central,Contratado,False,2020-11-24,2020-11-18,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0902-41-1085068-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Compra  Medicamentos E Insumos Para El Sus,Contratado,False,2020-11-24,2020-11-18,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0902-43-1084980-1-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Equipos De Aspiracion De  Secreciones Y Equipo De Refrigeracion Especializado,Desierto,False,2020-11-25,2020-11-18,Esther Jimena Hilario Espejo (Telf: 2864070),2020-11-30,La Paz,NB-SABS (D.S.0181)
20-0903-00-1075131-1-2,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Adquisición Equipos De Computación Para Los Institutos Tecnológicos Industrial Puerto De Mejillones, Ivan Canelas Y Avelino Siñani Mizque",Contratado,False,2020-11-24,2020-11-18,Fernando Zapata Vasquez (Telf: 4519121-4255253),2020-11-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-00-1083204-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Hilos De Costura Y Tela Para Bioseguridad Covid Para El Servicio De Costura Del Hospital Materno Infantil German Urquidi,Contratado,False,2020-11-20,2020-11-18,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
