cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1205-00-277655-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. De Bateria De Baño U.E. 21 De Septiembre (Fase I)nL/Distritaln(Segunda Convocatoria),Desierto,False,2011-12-22,2011-12-16,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-284145-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Cordones Acera (Dotar Materiales Const.) L/California,Contratado,False,2011-12-22,2011-12-16,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-12-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-284255-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Sede Social  (Fase Vi) L/8 De Enero Junthuma,Contratado,False,2011-12-22,2011-12-16,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-12-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-287760-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Refac. Rotonda Av. Bolivia Localizacion: Anexo R. Pampa Quechisla D-2,Desierto,False,2011-12-29,2011-12-16,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2012-01-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-287780-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mej. Programa Mejoramiento Vial Ciudad El Alto n(Alquiler De Equipo Y Herramientas Para Aplicación De Hormigon)nL/Distrital,Desierto,False,2011-12-22,2011-12-16,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-287788-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Dotar Mat. Y Equip. Convenio Man-B (Contraparte Gamea)  2011n(Adquisicion Mobiliario)nL/Distrital,Contratado,False,2011-12-22,2011-12-16,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-287796-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Dotar Mat. Y Equip. Convenio Man-B (Contraparte Gamea)  2011n(Adquisicion Mobiliario)nL/Distrital,Contratado,False,2011-12-22,2011-12-16,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-289254-0-E,Gobierno Municipal De El Alto,Servicios Generales,CD,Mej. Programa Mejoramiento Vial Ciudad El Alto (Adquisicion De Combustible Diesel) L/Distrital,Contratado,False,,2011-12-16,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-289256-0-E,Gobierno Municipal De El Alto,Servicios Generales,CD,Mej. Programa Mejoramiento Vial Ciudad El Alto (Adquisicion De Combustible Diesel) L/Distrital,Contratado,False,,2011-12-16,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-304318-0-E,Gobierno Municipal De El Alto,Bienes muebles y de consumo,EX,"Equip. Y Fortal. Direccion De Proyectos, Localizacion: Distrital  ",Contratado,False,,2011-12-16,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-321761-0-E,Gobierno Municipal De El Alto,Obras,EX,"Const. Rio Kantutani (Solidaridad  Alto Mirador) , Localización: Distrital D-5 ",Contratado,False,,2011-12-16,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-338265-0-E,Gobierno Municipal De El Alto,Obras,EX,"Const. Tinglado U.E. Amchuma, Localización: Distrital D-10 ",Contratado,False,,2011-12-16,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-1206-00-287124-1-2,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Municipal Seccional (Compra De Equipos De Computacion Y Accesorios),Contratado,False,2011-12-22,2011-12-16,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-1206-00-287754-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,"Consejo Municipal (Adquisicion De Material De Imprenta, Escritorio Y Otros)",Contratado,False,2011-12-22,2011-12-16,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-1218-00-271342-2-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Sistema De Micro Riego Machacamarca (Fase De Distribucion),Contratado,False,2011-12-22,2011-12-16,Bladimir Callejas Ramirez (Telf: 022134228),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1218-00-287736-1-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Apertura  Camino Vecinal Chaquety,Contratado,False,2011-12-22,2011-12-16,Bladimir Callejas Ramirez (Telf: 022134228),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1224-00-287674-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Instalac. De Repetidora De Tv Corpaputo - Secc. Mpal. (Provision E Instalacion De Repetidora De Tv),Desierto,False,2011-12-22,2011-12-16,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1225-00-287666-1-1,Gobierno Municipal De Ancoraimes,Obras,ANPE,Construccion Procenio Y Graderias Unidad Educativa Lojrocachi,Contratado,False,2011-12-22,2011-12-16,Abrahan  Flores  Magne  (Telf: 22135347),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1238-00-281763-2-2,Gobierno Municipal De Corocoro,Consultoria,ANPE,Revalorizacion De Activos Fijos  L/ Seccional,Desierto,False,2011-12-22,2011-12-16,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-1238-00-287771-1-1,Gobierno Municipal De Corocoro,Obras,ANPE,Ampliacion Electrificacion  L/ Enequella - Enequella,Desierto,False,2011-12-23,2011-12-16,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-1238-00-287792-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Captacion De Agua Potable  L/  Caquingora - Jankosaya,Desierto,False,2011-12-23,2011-12-16,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-1247-00-287624-1-1,Gobierno Municipal De Mocomoco,Bienes,ANPE,Mejoramiento Ganado Ovino Cara Negra - Chunchuamaya,Contratado,False,2011-12-22,2011-12-16,Jorge Cadena Quea (Telf: ),2011-12-26,La Paz,NB-SABS (D.S.0181)
11-1247-00-287634-1-1,Gobierno Municipal De Mocomoco,Bienes,ANPE,Mejoramiento Ganado Ovino Cara Negra - Wilasi,Contratado,False,2011-12-22,2011-12-16,Jorge Cadena Quea (Telf: ),2011-12-26,La Paz,NB-SABS (D.S.0181)
11-1252-00-286940-1-1,Gobierno Municipal De Sapahaqui,Bienes,ANPE,"Ampliacion Canal De Riego ""Entubado"" (Adquisicion De Material De Construccion)Vilacota",Contratado,False,2011-12-22,2011-12-16,Oscar  Bueno  Tejeda  (Telf: 67196005),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1259-00-287670-1-1,Gobierno Municipal De Palos Blancos,Obras,ANPE,Cordón De Acera Urbano Palos Blancos Del Distrito De Palos Blancos,Desierto,False,2011-12-22,2011-12-16,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-1259-00-287723-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición De Alcantarillado Comunidad Ingavi-Israel-Planta-Limon Distrito Inicua,Anulado desde la convocatoria,False,2011-12-22,2011-12-16,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-17,La Paz,NB-SABS (D.S.0181)
11-1259-00-287745-1-1,Gobierno Municipal De Palos Blancos,Obras,ANPE,Construcción Plaza De Popoy  (1º Fase),Contratado,False,2011-12-22,2011-12-16,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1259-00-287764-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisición De Alcantarillado Comunidad Universo Distrito Cascada,Contratado,False,2011-12-22,2011-12-16,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1259-00-287785-1-1,Gobierno Municipal De Palos Blancos,Obras,ANPE,Construcción Casa Cultural Urb. 25 De Julio Palos Blancos,Desierto,False,2011-12-22,2011-12-16,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1259-00-287802-1-1,Gobierno Municipal De Palos Blancos,Obras,ANPE,"Construcción Tanques Sistema Agua Potable Comunidades Luz Porvenir, Calama - Distrito Popoy",Desierto,False,2011-12-22,2011-12-16,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-1262-00-284969-2-1,Gobierno Municipal De Laja,Bienes,ANPE,Adquisición De Motocicletas (Equipamiento Centros Y Puestos De Salud),Contratado,False,2011-12-22,2011-12-16,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2011-12-27,La Paz,NB-SABS (D.S.0181)
11-1264-00-287659-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,Adquisicion Antena Satelital Comunidad Tirasca,Contratado,False,2011-12-23,2011-12-16,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-12-26,La Paz,NB-SABS (D.S.0181)
11-1264-00-287671-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,Adquisicion De Semilla  Alfa Alfa Comunidad Cohachijo,Contratado,False,2011-12-22,2011-12-16,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-1264-00-287703-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,Adquisicion De Motor 60hp Yhamaja Comunidad Patapatani,Contratado,False,2011-12-23,2011-12-16,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-12-26,La Paz,NB-SABS (D.S.0181)
11-1264-00-287722-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,Apoyo A La Produccion Papa Y Haba  Comunidad Paco Chachacoma,Contratado,False,2011-12-22,2011-12-16,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-1302-00-277277-2-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion Alcantarillado Av. Suarez Miranda D-2,Contratado,False,2011-12-28,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-281138-2-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra  De Maquina Limpiadora De Desagues Con Chorro De Agua A Presion,Desierto,False,2011-12-22,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-282900-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Ampliacion Del Sistema De Alcantarillado Otb Rufino Benavides D-1,Desierto,False,2011-12-22,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287625-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Provision De Gaviones Medida Universal Para Rios,Contratado,False,2011-12-28,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287646-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Luminarias Para Diferentes Otb´S Del Distrito -7,Contratado,False,2011-12-28,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287655-1-1,Gobierno Municipal De Quillacollo,Servicios Generales,ANPE,Instalacion De Una Bomba Electrica De Aguas Residuales Con Provision De Accesorios  Final Av. Fructuoso Mercado,Contratado,False,2011-12-22,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-27,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287658-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Alcantarillado Otb Santa Rosa D-4,Contratado,False,2011-12-22,2011-12-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287687-1-1,Gobierno Municipal De Quillacollo,Servicios Generales,ANPP,Contratacion  De Una  Empresa  Para  Provision  De  Material  Electrico  E Instalacion  De  Semaforizacion (Diez Intersecciones),Contratado,False,2011-12-28,2011-12-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287691-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Luminarias Para Diferentes Otb´S Del Distrito -5,Contratado,False,2011-12-22,2011-12-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287704-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construcción Asfaltado Calles Distrito 5 Zona Norte,En curso,False,2011-12-28,2011-12-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-12-30,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287713-1-1,Gobierno Municipal De Quillacollo,Servicios Generales,LP,Provision Desayuno Escolar Gestion 2012,Anulado desde la convocatoria,False,2012-01-13,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2012-02-13,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287721-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Mantenimiento Y Mejoramiento Sala De Recuperacion Hospital De Quillacollo,Contratado,False,2011-12-22,2011-12-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-287725-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Const. Tinglado Unidad Educativa Pocpocollo D-5,Contratado,False,2011-12-28,2011-12-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-286205-2-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion 2da. Fase  Salon Multifuncional Comunidad Millu Mayu,Contratado,False,2011-12-22,2011-12-16,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-12-24,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-297627-0-E,Gobierno Municipal De Vinto,Obras,EX,Construcción Plazuela Cívica Chulla,Contratado,False,,2011-12-16,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-12-16,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-301366-0-E,Gobierno Municipal De Vinto,Obras,EX,Construcción Tanque Elevado Y Bomba Otb Cruce Este,Contratado,False,,2011-12-16,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-12-16,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-302739-0-E,Gobierno Municipal De Vinto,Obras,EX,Construcción Mercado Fase I Chulla Jayata,Contratado,False,,2011-12-16,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-12-16,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282439-2-1,Gobierno Municipal De Sacaba,Bienes,LP,"Adq. Desayuno Escolar Sacaba  Gestión 2012n (Ración Solida, Ración Solida Fruta, Ración Liquida)",Desierto,False,2012-01-06,2011-12-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-01-12,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-285779-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Obras Complementarias Posta Sanitaria Apilla Palca.,Desierto,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-27,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-285802-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Represa Estanque Laraty Chico.,Desierto,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-01-17,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-286079-2-2,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Iluminacion Cancha Multiple Llusta 6 De Enero- Ampliacion Para Cancha Multiple Otb. Chimboco Alto.,Desierto,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-286097-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Alumbrado Publico O.T.B. Olivos Iii.,Contratado,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287627-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Sistema De Riego Otb Avaroa Aguirre n(Adq. De Tuberias),Contratado,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-27,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287657-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Apertura De Camino Kewiñal Palca,Desierto,False,2011-12-22,2011-12-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287668-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Alcantarillado Sanitario Kasapata Santa Rita,Desierto,False,2011-12-22,2011-12-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287677-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Apertura De Camino Ichucollo.,Desierto,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287679-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Perforacion Pozo De Agua Potable Otb Porvenir,Desierto,False,2011-12-22,2011-12-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287685-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Coliseo Fase 3 U.E. Sapanani Distrito 5.,Desierto,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287689-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Pavimento Hospital Mexico,Desierto,False,2011-12-28,2011-12-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-287694-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Recuperacion Glorieta Historico El Morro.,Contratado,False,2011-12-22,2011-12-16,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1312-01-287779-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Servicios Generales,ANPE,Contratacion De Un Sistema Integrado  Modulos Comercial Y Facturacion  Fase I,Contratado,False,2011-12-22,2011-12-16,Eva  Flores  Mamani (Telf: 4706525),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-287675-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 163-2011 Contratacion De Consultoria Para  Censo Agricola Y Plan De Desarrollo Agropecuario - Villa Tunari - Municipio,Contratado,False,2011-12-22,2011-12-16,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-12-22,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-287504-1-1,Gobierno Municipal De Capinota,Bienes,ANPE,Adquisición De Equipo Medico E Instrumental,Desierto,False,2011-12-22,2011-12-16,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-279717-2-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion Instrumental De Laboratorio Para H.U.E. - Tapacari (2da Convocatoria),Desierto,False,2011-12-22,2011-12-16,Mario Espinoza  Reque  (Telf: 4431827),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-280789-2-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Equipamiento De Los Centros De Salud Y Postas Del Sector Salud,Desierto,False,2011-12-22,2011-12-16,Mario Espinoza  Reque  (Telf: 4431827),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-285476-2-1,Gobierno Municipal De Tapacari,Obras,ANPE,Perforacion De Pozo Para Agua Potable Chirihuanani (2da Convocatoria),Contratado,False,2011-12-22,2011-12-16,Mario Espinoza  Reque  (Telf: 4431827),2011-12-30,Cochabamba,NB-SABS (D.S.0181)
11-1331-00-287644-1-1,Gobierno Municipal De Totora,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Hospital De Totora,Contratado,False,2011-12-28,2011-12-16,Lyss Lizarro  Quiroga (Telf: 4341002-4136464-4341240),2012-01-10,Cochabamba,NB-SABS (D.S.0181)
11-1341-00-284042-2-1,Gobierno Municipal De Tiraque,Obras,ANPP,Construccion Sistema De Agua Potable 15 De Octubre,Contratado,False,2011-12-28,2011-12-16,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2011-12-30,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-287688-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Adquisicion De Equipos Y Accesorios Para El Equipamiento De La Biblioteca Virtual Municipal Entre Rios,Desierto,False,2011-12-22,2011-12-16,Jesus  Alejandro  Sullca  (Telf: 44136175),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-287602-1-1,Gobierno Municipal De Shinahota,Consultoria,ANPE,Auditoria Especial Tecnica Y Financiera Proyecto Construccion De Defensivos Sobre El Rio Chapare Shinahota,Contratado,False,2011-12-22,2011-12-16,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-12-23,Cochabamba,NB-SABS (D.S.0181)
11-1402-00-279509-2-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construcción Enmallado Planta De Tratamiento Aguas Servidas Fase I,Desierto,False,2011-12-22,2011-12-16,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-29,Oruro,NB-SABS (D.S.0181)
11-1402-00-283739-2-1,Gobierno Municipal De Caracollo,Consultoria,ANPE,Construcción Planta De Tratamiento De Aguas Servidas La Joya (Consultoria),Anulado desde la convocatoria,False,2011-12-22,2011-12-16,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-19,Oruro,NB-SABS (D.S.0181)
11-1402-00-286325-1-2,Gobierno Municipal De Caracollo,Obras,ANPE,Construcción Centro De Capacitación Tercera Edad La Joya Fase I,Contratado,False,2011-12-22,2011-12-16,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-27,Oruro,NB-SABS (D.S.0181)
11-1402-00-287635-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Mejoramiento De Forrajes (Alfa Alfa) Introducidos  Tiriri Adquisicion De Semillas,Contratado,False,2011-12-22,2011-12-16,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2011-12-23,Oruro,NB-SABS (D.S.0181)
11-1407-00-287781-1-1,Gobierno Municipal De Machacamarca,Obras,ANPP,Construccion De Mini Coliseo Villa Victoria,Contratado,False,2011-12-26,2011-12-16,Claudio Choque Condori (Telf: 5136100),2011-12-28,Oruro,NB-SABS (D.S.0181)
