cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1121-00-368779-2-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Construccion Tres Aulas Segunda Fase San Marcos,Contratado,False,2013-04-30,2013-04-23,Eddy Marcelo Zambrana Martinez (Telf: 4-6937724),2013-05-03,Chuquisaca,NB-SABS (D.S.0181)
13-1121-00-379848-1-1,Gobierno Autonomo Municipal De Incahuasi,Bienes,ANPE,Adquisicion De Alimento Complementario Nutricional Nutribebe,Contratado,False,2013-04-29,2013-04-23,Eddy Marcelo Zambrana Martinez (Telf: 4-6937724),2013-05-03,Chuquisaca,NB-SABS (D.S.0181)
13-1129-00-379923-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Construcción Cancha Polifuncional Arpaja Centro,Contratado,False,2013-04-30,2013-04-23,Nemecio Morales Perales (Telf: 46937689),2013-05-07,Chuquisaca,NB-SABS (D.S.0181)
13-1129-00-379936-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Construcción Cancha Polifuncional Huancarani Bajo,Contratado,False,2013-04-30,2013-04-23,Nemecio Morales Perales (Telf: 46937689),2013-05-07,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-365141-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción Obras Hidraulicas Rio Trancajahuira- El Choro,Desierto,False,2013-04-30,2013-04-23,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-1201-00-365365-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Retamas - Ovejuyo Nuevo Amanecer,Contratado,False,2013-04-30,2013-04-23,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-05-09,La Paz,NB-SABS (D.S.0181)
13-1201-00-365599-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Caf Omip,Contratado,False,2013-04-29,2013-04-23,Erick Rodriguez Espinoza (Telf: 2203034),2013-05-07,La Paz,NB-SABS (D.S.0181)
13-1201-00-365640-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Quimicos Para El Mantenimiento De Infraestructura Educativa,Desierto,False,2013-04-29,2013-04-23,Erick Rodriguez Espinoza (Telf: 2203034),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1201-00-365987-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,"Mejoramiento Vial Calle ""B"" Zona Jupapina",Desierto,False,2013-05-06,2013-04-23,Ariel Paul Contreras Baspineiro (Telf: 2203034),2013-05-23,La Paz,NB-SABS (D.S.0181)
13-1201-00-366034-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales E Insumos De Oficina Para La Red 114,Contratado,False,2013-04-29,2013-04-23,Lourdes Susana Checa Hurtado (Telf: 2203034),2013-05-02,La Paz,NB-SABS (D.S.0181)
13-1201-00-366474-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Pura Pura Sector Samapa,Contratado,False,2013-04-29,2013-04-23,Ibis Guardia Rocha (Telf: 2203034),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-366641-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona San Martín Ex Fundo Achachicala,Contratado,False,2013-04-29,2013-04-23,Ibis Guardia Rocha (Telf: 2203034),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-366680-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 5 Zona Ampliación Alto Ciudadela,Contratado,False,2013-04-29,2013-04-23,Ibis Guardia Rocha (Telf: 2203034),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-367804-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona San Francisco 2do Sector,Contratado,False,2013-04-29,2013-04-23,Ibis Guardia Rocha (Telf: 2203034),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-379621-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Alquiler De Buses Para El Servicio De Traslado Personal Obrero Para El Pib,Contratado,False,2013-04-29,2013-04-23,Lourdes Susana Checa Hurtado (Telf: 2203034),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1201-00-379674-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,Reparacion Canalizacion Rio Choqueyapu Aguas Arriba Del Puente Del Encuentro,Contratado,False,2013-05-15,2013-04-23,Viviana Milenka Siñani Guzman (Telf: 2203034),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-1201-00-379696-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Mejoramiento Vial Jorge Carrasco Bolognia,Contratado,False,2013-05-06,2013-04-23,Soraya Amaru Gallegos (Telf: 2203034),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-1201-00-382791-0-E,Gobierno Autonomo Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Ambientes Para El Gamlp 250 M2,Contratado,False,,2013-04-23,Sonia Rios Quispe (Telf: 2203034),2013-04-23,La Paz,NB-SABS (D.S.0181)
13-1201-00-388383-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construcción Estación Integral San Antonio,Contratado,False,,2013-04-23,Mabel Teresa Iriarte Cruz (Telf: 2203034),2013-04-23,La Paz,NB-SABS (D.S.0181)
13-1205-00-358071-1-3,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Plaza De Los NiñosnL/ Villa Tunari 2da Secc.,Desierto,False,2013-04-29,2013-04-23,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1205-00-369682-2-2,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Elaboracion De La Carta Organica Municipal,Desierto,False,2013-05-06,2013-04-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1205-00-378551-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Honorable Concejo MunicipalnL/Municipaln(Adquisición De Material De Escritorio),Contratado,False,2013-04-29,2013-04-23,Ramiro Marquez Gallardo (Telf: 2829272 - 2829414),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1205-00-379499-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 24 C (Entre C/18 Y C/21),Contratado,False,2013-04-29,2013-04-23,Virgy Rogelia Fernandez Patty (Telf: 2829272 - 2829414),2013-05-07,La Paz,NB-SABS (D.S.0181)
13-1205-00-379613-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Campaña De Vacunacion Canina El Alto Localizacion: Distrital (Adquisicion De Jeringas),Desierto,False,2013-04-29,2013-04-23,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1205-00-379630-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Campaña De Vacunacion Canina El Alto Localizacion: Distrital (Adquisicion De Cintillos Distintivos),Contratado,False,2013-04-29,2013-04-23,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1205-00-379638-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Campaña De Vacunacion Canina El Alto Localizacion: Distrital (Adquisicion Carnet De Vacunacion),Contratado,False,2013-04-29,2013-04-23,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1205-00-379648-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha De Futbol (Fase Iv)n(Primera Convocatoria)nL/Señor De Lagunas 21 De Septiembre,Contratado,False,2013-04-29,2013-04-23,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2013-05-03,La Paz,NB-SABS (D.S.0181)
13-1205-00-379653-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Campaña De Vacunacion Canina El Alto Localizacion: Distrital (Adquisicion De Medicamentos Veterinarios),Contratado,False,2013-04-29,2013-04-23,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1205-00-379695-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha De Cesped Sintetico Adrian Castillo Localizacion: Alto Lima 3ra. Seccion Central,Desierto,False,2013-05-06,2013-04-23,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-05-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-379771-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Jardinera Central Av. Castillo (Rejas Ornamentales)nL/Alto Lima 1ra Seccion,Contratado,False,2013-04-29,2013-04-23,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1205-00-379773-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Mej. Campo Deportivo L/C. Satelite Plan 482,Desierto,False,2013-04-29,2013-04-23,Virgy Rogelia Fernandez Patty (Telf: 2829272 - 2829414),2013-05-03,La Paz,NB-SABS (D.S.0181)
13-1206-00-379609-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Viacha Limpia Con Responsabilidad, Seccional (Contratacion De Personal)",Contratado,False,2013-04-29,2013-04-23,Wilber Grover Rodriguez Rojas (Telf: 2800006),2013-05-02,La Paz,NB-SABS (D.S.0181)
13-1206-00-379659-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPP,"Aseo Urbano D1, 2,6 Y7 (Contratacion De Personal)",Contratado,False,2013-05-06,2013-04-23,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-1206-00-379878-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Sistema De Alcantarillado Sanitario, Pluvial Y Agua Calle Murillo Entre Montes Y Morales D - 2",Contratado,False,2013-05-06,2013-04-23,Wilber Grover Rodriguez Rojas (Telf: 2800006),2013-05-14,La Paz,NB-SABS (D.S.0181)
13-1211-00-377527-2-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construcción Puente Vehicular Ojtaya,Desierto,False,2013-04-29,2013-04-23,Max Patty Alanoca (Telf: 767-33048   72393235),2013-05-02,La Paz,NB-SABS (D.S.0181)
13-1211-00-379859-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Mejoramiento De Forraje Alfa Alfa Comunidad Kajani,Desierto,False,2013-04-29,2013-04-23,Max Patty Alanoca (Telf: 767-33048   72393235),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1224-00-374856-1-2,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Equipamiento Sector Salud Adquisicion De Equipos De Computacion,Desierto,False,2013-04-29,2013-04-23,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-06-12,La Paz,NB-SABS (D.S.0181)
13-1224-00-379492-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Apoyo A Funcionam. Area Maquinaria Agrícolan(Adquisicion De Dos Rastras  - Secc. Mpal),Desierto,False,2013-04-29,2013-04-23,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-05-15,La Paz,NB-SABS (D.S.0181)
13-1224-00-379832-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construc. De Aulas U.E. Umapusa (Comunidad Umapusa),Anulado desde la convocatoria,False,2013-05-06,2013-04-23,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-05-03,La Paz,NB-SABS (D.S.0181)
13-1246-00-379524-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Bienes,ANPE,"Equipamiento Educacion (Pupitres Bipersonales, Mesas Y Sillas)",Anulado desde la convocatoria,False,2013-05-02,2013-04-23,Vania Pizarroso Ochoa (Telf: 67198208 - 67198206),2012-04-25,La Paz,NB-SABS (D.S.0181)
13-1246-00-379769-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Servicios Generales,ANPP,Desayuno Escolar,Desierto,False,2013-05-08,2013-04-23,Vania Pizarroso Ochoa (Telf: 67198208 - 67198206),2013-05-09,La Paz,NB-SABS (D.S.0181)
13-1258-00-379595-1-1,Gobierno Autonomo Municipal De Yanacachi,Servicios Generales,ANPP,Provision Desayuno Escolar,Contratado,False,2013-05-02,2013-04-23,Juan  Angulo  Del Carpio  (Telf: 2896083),2013-05-03,La Paz,NB-SABS (D.S.0181)
13-1271-00-379763-1-1,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,ANPE,Construccion De Laboratorio De Fisica Y Quimica U.E. Janko Marca,Contratado,False,2013-04-29,2013-04-23,Maria Quispe Quispe (Telf: ),2013-05-02,La Paz,NB-SABS (D.S.0181)
13-1275-00-379856-1-1,Gobierno Autonomo Municipal De Catacora,Obras,ANPE,Refacción Casa De Gobierno Catacora,Contratado,False,2013-04-30,2013-04-23,Elizardo Choque  Choque  (Telf: 2-822199),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1301-00-368543-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicios De Educacion Sexual Y Prevencion En Jovenes,Cancelado,False,2013-04-29,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-08,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-368571-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicios De Orientacion Vocacional Y Profesional Para Jovenes,Contratado,False,2013-04-29,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-08,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-369860-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Bloque Nuevo Hospital Materno Infantil Cochabamba D-10,Desierto,False,2013-05-16,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-371412-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De  Transporte Masivo Primario,Contratado,False,2013-04-29,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-10,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-371442-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Transporte  Masivo Secundario,Contratado,False,2013-04-29,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-10,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-373189-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo A Procesos De Atencion Al Contribuyente En El Municipio 2013,Desierto,False,2013-05-06,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-373578-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Servicio De Capacitacion Y Atencion Telecentros Educativos Del Municipio,Contratado,False,2013-05-06,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-16,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-375224-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Difusion En Medios De Comunicacion,Cancelado,False,2013-04-29,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-09,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379561-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,-Mej.Parque Rosario Otb Villa Rosario D.4 (E.P. 17-0110-00) - Mej. Parque San Jose Otb Villa Rosariod.4 (E.P. 17-0110-00),Desierto,False,2013-04-29,2013-04-23,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2013-05-03,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-379685-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Otb Ferroviario D.3 (E.P. 13-0087-00),Desierto,False,2013-04-29,2013-04-23,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2013-05-02,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382371-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (18-0148-00),Contratado,False,,2013-04-23,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382373-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision Dediesel (E.P. 18-0173-00),Contratado,False,,2013-04-23,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382375-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (18-0173-00),Contratado,False,,2013-04-23,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382376-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (18-0144-00),Contratado,False,,2013-04-23,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382377-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0173-00),Contratado,False,,2013-04-23,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382378-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (18-0306-00),Contratado,False,,2013-04-23,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386925-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion Radial Fortalecer Lideres Ambientales,Contratado,False,,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386954-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicacion En Medio Radial Sobre Politicas De Promocion De Gestion Ambiental Participativa,Contratado,False,,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386998-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion Radial Fortalecer Ecovecindarios ,Contratado,False,,2013-04-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-02-373950-1-2,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Provision De Ropa De Trabajo (Primera Dotacion),Contratado,False,2013-05-07,2013-04-23,Raul Roberto  Gutierrez Villarreal  (Telf: 4298241),2013-05-09,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-379724-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Cemento Portland Ip-30,  Mejoramiento Area Verde Otb Pampa Ticti D-5",Desierto,False,2013-04-30,2013-04-23,Evelin . Herrada (Telf: 4448430),2013-05-03,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-379732-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Cemento Portland Ip-30,  Mejoramiento Area Verde Otb Central Santa Maria Y Anexion D-10",Desierto,False,2013-04-30,2013-04-23,Evelin . Herrada (Telf: 4448430),2013-05-03,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-379727-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPE,Consultores De Línea Sector Salud Gestión 2013 (4 Licenciadas En Enfermería Y 1 Técnico En Radiología),Anulado desde la convocatoria,False,2013-04-29,2013-04-23,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-04-29,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-378965-1-2,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPP,"Consultoría En  Línea Para Profesionales Medico General, Pediatra Anestesiologo, Odontologo, Bioquimico,  Lic. Enfermeria, Aux. Enfermeria, , Radiología",Contratado,False,2013-05-06,2013-04-23,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2013-05-21,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-379721-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Adquisicion De Alimento Complementario Nutribebe,Contratado,False,2013-05-06,2013-04-23,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2013-05-09,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-373726-2-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Estudio Construcción 45 Atajados Comunidad Salancachi, 17 Atajados Comunidad Pucara, 30 Atajados Comunidad Chago Kasa Y 15 Atajados Comunidad Aymuro",Contratado,False,2013-04-26,2013-04-23,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2013-04-30,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-379749-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,LP,Const. Puente Vehicular Rio Maylanco Zona Linde Chimboco,Contratado,False,2013-05-15,2013-04-23,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-379840-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Tinglados Para Canchas Multiples Otb. Canal Mayu,Contratado,False,2013-04-29,2013-04-23,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-05-02,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-379847-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Tinglados Para Canchas Multiples U.E. Sacaba (U.E. Bolivia),Contratado,False,2013-04-29,2013-04-23,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-05-03,Cochabamba,NB-SABS (D.S.0181)
13-1313-00-376335-2-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion De 2 Motcicletas Para Seguridad Ciudadana Del Municipio De Colomi,Desierto,False,2013-04-29,2013-04-23,Rosa  Sea  Beltran  (Telf: 4340640),2013-04-29,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-379928-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,LP,Lpn 04-2013 Construccion Estadio Municipal EterazamaTorrez De Iluminacion (Llave En Mano) - Central Eterazama - Distrito Nº 5,Contratado,False,2013-05-16,2013-04-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-05-23,Cochabamba,NB-SABS (D.S.0181)
