cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0141-00-791188-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adqusicion De 2 Limnigrafos Automaticos - Umss.,Contratado,False,,2017-11-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-07-27,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-791314-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Horno Turbo Para La Practica De Los Alumnos De Las Carreras De La Fpva - Umss.,Contratado,False,,2017-11-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-09-15,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-791478-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Contratacion Consutor Por Producto, Gestionar Convenios Entre Municipios, Entidades Publicas, Privadas Y Ongs Del Dpto. De Cochabamba Y El Clas - Umss.",Contratado,False,,2017-11-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-09-20,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-791553-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Equipo De Laboratorio; Tipo Medidor Portatil De Clorofila; Valor Spad - Umss.,Contratado,False,,2017-11-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-10-23,Cochabamba,NB-SABS (D.S.0181)
17-0146-00-791265-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Servicio De Recaudaciones Por Concepto De Matriculas Y Transacciones A Través De La Billetera Movil Que Facilitaran El Pago A Los Estudiantes Ofreciendoles Mas Puntos De Recaudaciones.,Contratado,False,,2017-11-01,Mauricio Antonio Martorell Soruco (Telf: 3398516),2017-05-23,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-791546-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,"""Contratacion De Impresion De Catalogo De Ofertas De Investigacion Cientifica Y Servicios De La Uagrm, En Cantidad De 1000 Ejemplares"". Para El Proyecto; 1ra Feria Universitaria Internacional Cientifica"" Santa Cruz Capital Cientifica Y Tecnologica"" Xxii Expociencia Uagrm 2017-Ferias Facultativas.",Contratado,False,,2017-11-01,Mauricio Antonio Martorell Soruco (Telf: 3398516),2017-10-31,Santa Cruz,NB-SABS (D.S.0181)
17-0147-00-791474-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Investigacion Produccion Escalonada Del Tambaqui Modulo Piscicultura,Contratado,False,,2017-11-01,Keina Vanuzza Rivero Suarez (Telf: 4627139),2017-10-09,Beni,NB-SABS (D.S.0181)
17-0147-00-791502-0-E,Universidad Autonoma Del Beni Jose Ballivian,Obras,CM,Mejoramiento De Ingreso Vehicular De La Maestranza De La Uab Jb En El Campus Hernan Melgar Justiniano Trinidad.,Contratado,False,,2017-11-01,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2017-10-23,Beni,NB-SABS (D.S.0181)
17-0169-00-791678-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Impresoras Para La Ait,Contratado,False,2017-11-08,2017-11-01,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0170-00-791581-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Equipamiento Mobiliario Para Aulas Unidad Académica Riberalta,Contratado,False,,2017-11-01,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0170-00-791602-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Por Producto Para La Realización De U Diagnostico De Las Lineas De Investigación En La Carrera Electromecánica Y  Propuesta De Mejora E Implementacion En La Unidad Académica La Paz,Contratado,False,,2017-11-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0170-00-791682-0-E,Escuela Militar De Ingenieria ,Obras,CM,Ampliacion De Pasillos Para La Jardinera Central Del Bloque Nuevo Para La Unidad Academica Santa Cruz,Contratado,False,,2017-11-01,Felipe Mercado Duran (Telf: 2431641),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0221-00-791463-1-1,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Bienes,ANPE,"""Adquisición De Prendas De Vestir Y Equipos De Protección Personal Y Muestro""",Contratado,False,2017-11-08,2017-11-01,Gonzalo Villca Queso (Telf: 2000704),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0222-00-791611-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Productos Químicos Y Farmacéuticos Reactivos De Laboratorio,Contratado,False,,2017-11-01,Rosalia Silisque Gonzales (Telf:  2244153 - 22441608),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0225-00-785401-2-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Servicios De Consultoria Para Realizar La Auditoria Externa De Cierre De La Epa (Escuela Plurinacional Del Agua),Desierto,False,2017-11-17,2017-11-01,Marcos Ticona Gutierrez (Telf: 2152404),2017-11-21,La Paz,Otra Normativa especifica
17-0249-00-791421-1-1,Central De Abastecimiento Y Suministros Salud,Bienes,ANPP,Adquisición De Medicamentos Esenciales E Insumos Medicos Para Las Regionales De La Ceass,Contratado,False,2017-11-14,2017-11-01,Luis Uvaldo Jimenez Suarez (Telf: 2850396 - 2852308 - 2853429),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0253-00-781284-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para El Proyecto Ampliacion Del Sistema De Agua Potable Al Sur De La Ciudad De Cochabamba,Contratado,False,2017-11-14,2017-11-01,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0253-00-790455-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliacion Sistema De Alcantarillado Sanitario Llica - Potosi (Proasred),Contratado,False,2017-11-23,2017-11-01,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2018-02-27,La Paz,NB-SABS (D.S.0181)
17-0283-02-791518-0-E,Aduana Nacional Regional La Paz,Bienes,CM,Adquisición De Impresoras A Color Y Equipo  Multifuncion,Contratado,False,,2017-11-01,Gladys Ana Conde Galvez (Telf: 2812880),2017-10-24,La Paz,NB-SABS (D.S.0181)
17-0287-01-791674-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sistema De Agua Potable D-8 Sector E (Ciudad El Alto),Contratado,False,2017-11-09,2017-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-11-14,La Paz,Otra Normativa especifica
17-0287-01-791690-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sistema De Agua Potable D-8 Sector D (Ciudad El Alto),Contratado,False,2017-11-09,2017-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-12-04,La Paz,Otra Normativa especifica
17-0287-01-791706-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sistema De Agua Potable Sector Central (Ciudad El,Contratado,False,2017-11-09,2017-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-11-13,La Paz,Otra Normativa especifica
17-0287-01-791715-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Ampl. Sistema De Agua Potable D-8 Sector C (Ciudad El Alto),Contratado,False,2017-11-09,2017-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-11-21,La Paz,Otra Normativa especifica
17-0287-01-791740-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Ampl. Sistema De Agua Potable Sector Nor Oeste (Ciudad El Alto),Contratado,False,2017-11-09,2017-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-11-17,La Paz,Otra Normativa especifica
17-0287-03-791716-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Descom - Fi  Ampl. Sist. Agua Potable Huanuni (Huanuni),Contratado,False,2017-11-09,2017-11-01,Ruben Leaño Villarroel (Telf: 5255770-5279980),2017-11-20,Oruro,Otra Normativa especifica
17-0287-03-791717-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Supervision Ampl. Sist. Agua Potable Huanuni (Huanuni),Contratado,False,2017-11-09,2017-11-01,Ruben Leaño Villarroel (Telf: 5255770-5279980),2017-11-16,Oruro,Otra Normativa especifica
17-0310-00-791596-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Curso De Calidad De Servicio Y Atencion Al Cliente,Contratado,False,,2017-11-01,Amilcar Edgar Alavi Torrez (Telf: 2772266),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0313-00-791441-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,ANPP,Compra De Equipos De Computacion: Servidor Vrtx,Contratado,False,2017-11-14,2017-11-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0313-00-791702-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,ANPP,Repuestos Y Accesorios Equipos: nMemorias Para Pc ? Procesadores Para Servidor ? Memorias Para Servidor,Contratado,False,2017-11-14,2017-11-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0342-00-791351-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Padcaya - Fase (Viii) 2017 - Tarija,Contratado,False,,2017-11-01,Blesing Padilla Velasquez (Telf: 2141109),2017-10-13,La Paz,Otra Normativa especifica
17-0342-00-791552-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Compra De Equipos De Computación Portátiles, Escáner De Alto Trafico, Impresora Monocromática Y Tablets Para La Aevivienda",Cancelado,False,2017-11-14,2017-11-01,Victor Hugo Matorra Vargas (Telf: 2141109),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0411-00-791767-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Muebles Hospitalarios Y Equipos Medicos - Hospital Militar Central (Items Declarados Desiertos),Contratado,False,2017-11-14,2017-11-01,Juan Marcelo Peralta Fuentes (Telf: 2900071),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0417-00-787993-1-2,Caja Nacional De Salud - Cns,Bienes,ANPE,Computadoras De Escritorio - Dpto. Nal. Sistemas - C.N.S. Segunda Convocatoria,Desierto,False,2017-11-08,2017-11-01,Martha Maruja Flores Huchani (Telf: 2333496 - 2311630),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0417-00-791438-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Un Equipo De Hifu Haig Obrero No 1 La Paz,Desierto,False,2017-11-23,2017-11-01,David Martin Quispe Yujra (Telf: 2333496 - 2311630),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0417-00-791564-1-1,Caja Nacional De Salud - Cns,Obras,LP,Ampliacion Policonsultorio N° 58 Villazon - Proyecto Tupiza,Cancelado,False,2017-11-23,2017-11-01,Jorge Daimler Mejia Castro (Telf: 2333496 - 2311630),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0417-00-791675-1-1,Caja Nacional De Salud - Cns,Obras,LP,Const. Policlinico Cns San Borja - Trinidad,Contratado,False,2017-11-23,2017-11-01,Jorge Daimler Mejia Castro (Telf: 2333496 - 2311630),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0417-00-791722-1-1,Caja Nacional De Salud - Cns,Obras,LP,Remod. Y Refuncionalizacion Ho N° 6 Jaime Mendoza,Contratado,False,2017-11-23,2017-11-01,Jorge Daimler Mejia Castro (Telf: 2333496 - 2311630),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0417-00-791778-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Equipamiento Médico Ortopedia Traumatología Y Maxilofacial Nivel Nacional,Contratado,False,2017-11-23,2017-11-01,Juan Carlos Quispe Callisaya (Telf: 2333496 - 2311630),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0417-01-791533-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisición Motor Colibrí Para El Servicio De Traumatologia Del Hospital Obrero N°15 Caja Nacional De Salud Distrital Yacuiba,Desierto,False,2017-11-08,2017-11-01,Marcos Gustavo Alpiri Torrez (Telf: 6642940),2017-11-13,Tarija,NB-SABS (D.S.0181)
17-0417-03-784046-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Global Muebles Diferentes Medidas - Administracion Paise Irala,Contratado,False,2017-11-14,2017-11-01,Reinaldo Montes Sandoval (Telf: 3393354),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-791510-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,250.000 Agujas Hipodermicas Descartables G-18 X1/2 - Supervision Regional De Enfermeria,Contratado,False,,2017-11-01,Nancy Mendoza Viera (Telf: 3393354),2017-10-02,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-791515-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,250.000 Piezas Aguja Hipodermica Descartables G-25 Supervision Regional De Enfermeria,Contratado,False,,2017-11-01,Nancy Mendoza Viera (Telf: 3393354),2017-10-02,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-791523-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1000 Pza Hilo Policlicolico N° 0; 1000 Pza Hilo Policlicolico N° 2-0; 200 Pza Hilo Policlicolico N° 5-0 (Vicryl) Supervision Regional De Enfermeria Cns,Contratado,False,,2017-11-01,Nancy Mendoza Viera (Telf: 3393354),2017-09-15,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-791667-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Item 01: 66 Eq. Computadora De Escritorio ; Item 02: 02 Eq. Computadora Portatil ; Item 03: 01 Pza. Scanner Profesional ; Item 04: 48 Pza. Impresora Tinta Color - Unidad Sistema Regional,Contratado,False,2017-11-14,2017-11-01,Reinaldo Montes Sandoval (Telf: 3393354),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-791592-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Carro De Codigo Azul Con Monitor De Signos Vitales Mas Desfibrilador Para Servicio De Gastroenterologia-Regional Cochabamba,Contratado,False,2017-11-14,2017-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-11-22,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-791645-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Autoclave Para Departamento Gineco Obstetricia - Regional Cochabamba,Contratado,False,2017-11-14,2017-11-01,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-11-22,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-791681-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Aposito Transparente Con Cojin Para Supervision Regional Enfermeria -Regional Cochabamba,Contratado,False,2017-11-08,2017-11-01,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-11-16,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-791446-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Stat Fax - Impresora Para Stat Fax,Contratado,False,,2017-11-01,Rita Angelica - Castro (Telf: 5251480),2017-09-18,Oruro,NB-SABS (D.S.0181)
17-0417-05-791540-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Aplicador Con Gluconato De Clorexidina Al 2% - 35 Ml,Contratado,False,,2017-11-01,Rita Angelica - Castro (Telf: 5251480),2017-09-18,Oruro,NB-SABS (D.S.0181)
17-0417-05-791562-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solupred Isopo Grande Con Clorexidina 2%,Contratado,False,,2017-11-01,Rita Angelica - Castro (Telf: 5251480),2017-09-18,Oruro,NB-SABS (D.S.0181)
17-0417-05-791634-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Hepatitis A X 25 Y Troponina X 25,Contratado,False,,2017-11-01,Rita Angelica - Castro (Telf: 5251480),2017-09-29,Oruro,NB-SABS (D.S.0181)
17-0417-05-791663-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Suero Control Nivel 2,Contratado,False,,2017-11-01,Rita Angelica - Castro (Telf: 5251480),2017-09-29,Oruro,NB-SABS (D.S.0181)
17-0417-09-748026-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,6 Pza. Optica Para Cirugia Laparoscopica 0° Grados,Cancelado,False,2017-11-14,2017-11-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-760151-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ Planta De Tratamiento De Agua Para Hemodialisis,Desierto,False,2017-11-14,2017-11-01,David Colque Mamani (Telf: 2-901777),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-766177-1-3,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Torre De Equipo Laparoscopia Con Pantalla Satelital,Contratado,False,2017-11-14,2017-11-01,David Colque Mamani (Telf: 2-901777),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0417-09-766511-1-3,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Lampara Cialitica Led,Cancelado,False,2017-11-14,2017-11-01,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
17-0417-09-767223-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Equipo Electrobisturi Monopolar Y Bipolar,Contratado,False,2017-11-14,2017-11-01,David Colque Mamani (Telf: 2-901777),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0417-09-771105-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,163 Cja. Suero Control Patologico,Contratado,False,2017-11-08,2017-11-01,David Colque Mamani (Telf: 2-901777),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0417-09-782578-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Equipo Mesa Quirurgica Electrohidraulica,Contratado,False,2017-11-14,2017-11-01,David Colque Mamani (Telf: 2-901777),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0418-00-791664-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Produccion De Spot Publicitario,Contratado,False,,2017-11-01,Silvia Mamani Velasquez (Telf: 2372160),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0418-02-791500-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Autorefractometro Para Deptal. La Paz,Contratado,False,2017-11-08,2017-11-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0418-07-778381-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPP,"Contratacion Servicio De Lavanderia Para Los Hospitales Santa Cruz, Ampliacion De Emergencia, Hospital Guaracachi, Policonsultorio Norte, Policonsultorio Sur E Instituto De Salud Ocupacional",Cancelado,False,2017-11-14,2017-11-01,Miriam Calcina Paco (Telf: 3339111),2017-11-17,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-787414-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Equipos Medicos- Servicio De Urologia Hscz (1 Resectoscopio Operatorio De Alto Flujo Y 1 Cistoscopio Completo,Contratado,False,2017-11-14,2017-11-01,Julio Cesar Bonilla Yerbales (Telf: 3339111),2017-11-16,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-791043-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion Insumos Especificos - Serv. Laboratorio Hosp. Scz,Contratado,False,,2017-11-01,Margarita Flores Tejerina (Telf: 3339111),2017-10-04,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-791099-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisicion Equipos Médicos (1 Osmosis Inversa, 4 Sillones De Hemodialisis Y 1 Bomba Peristaltica) ? Serv. Hemodialisis nHosp.Scz",Contratado,False,2017-11-14,2017-11-01,Jackelin Viveros Zema (Telf: 3339111),2017-11-17,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-791121-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Dental Para El Servicio De Odontologia De Policonsultorio Norte,Contratado,False,2017-11-14,2017-11-01,Miriam Calcina Paco (Telf: 3339111),2017-11-17,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-791641-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisicion De Productos De Artes Graficas, Papel Y Carton (Stock Almacen-Hosp. Scz).",Contratado,False,2017-11-14,2017-11-01,Jackelin Viveros Zema (Telf: 3339111),2017-11-17,Santa Cruz,NB-SABS (D.S.0181)
17-0418-35-791289-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,CD,Servicio De Alquiler De Edificio Para La Adm Sub Zonal Potosi,Contratado,False,,2017-11-01,Felix Pozo Portugal (Telf: 6225218),2017-06-28,Potosi,NB-SABS (D.S.0181)
17-0418-38-791503-1-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,ANPE,Compra De Servicios Auxiliares De Ecografia Para La C.P.S. Sub Zonal Yacuiba,Anulado desde la convocatoria,False,2017-11-09,2017-11-01,Walter Brian Coronel Ustarez (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
