cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1205-00-571401-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Aulas U.E. Huayna Potosi (Conclusion)nLocalizacion: Distrital D-5,Desierto,False,2015-06-09,2015-05-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-06-17,La Paz,NB-SABS (D.S.0181)
15-1205-00-571403-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E.  Libertad L/Distrito D-4 (Adq. Equipo De Laboratorio),Desierto,False,2015-06-02,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-571415-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Muro Perimetral U.E. Simon Bolivar SurnLocalizacion: Distrital D-8,Anulado desde la convocatoria,False,2015-06-09,2015-05-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-571423-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Muro Perimetral U.E. Noruega (Conclusion)nLocalizacion: Distrital D-5,Anulado desde la convocatoria,False,2015-06-01,2015-05-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-571445-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Centros De Formacion Estudiantil L/Distrital D-5 (Adq. Pizarra),Contratado,False,2015-06-02,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-06-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-571462-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Centros De Formacion Estudiantil L/Distrital D-5 (Adq. Data Show 2),Desierto,False,2015-06-08,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-06-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-571470-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha Mini Futbol L/Villa Mercedes U.V.H.,Contratado,False,2015-06-08,2015-05-26,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2016-07-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-571483-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sistema De Alcantarillado C/1a-1b-2-3-4-5-6-7-8 L/C. Satelite Plan 561,Desierto,False,2015-06-08,2015-05-26,Virgy Rogelia Fernandez Patty (Telf: 2829272 - 2829414),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-1205-00-571503-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Modulo Policial Z/21 De Octubre B L/Distrital D-7,Desierto,False,2015-06-08,2015-05-26,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2015-06-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-571509-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Direccion AdministrativanLocalizacion: Municipal nCargo: Inventariador (25),Desierto,False,2015-06-08,2015-05-26,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-06-15,La Paz,NB-SABS (D.S.0181)
15-1205-00-571542-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Aulas  U. E. Sebastian Pagador (Conclusion) Localizacion: Distrital D-8,Desierto,False,2015-06-09,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-572704-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adq. De Laptop),Contratado,False,,2015-05-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-573245-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Fortalecimiento Centro De Salud Y Hospitales Municipales Ciudad De El Alto 2015 L/Distrital (Mantenimiento De Ambulancias),Contratado,False,,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-573463-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adq. De Impresoras),Contratado,False,,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-573486-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adquisicion De Computadoras),Contratado,False,,2015-05-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-573497-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adq. De Fotocopiadora),Contratado,False,,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-573898-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adq. De Laptop),Contratado,False,,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-574575-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adq. Equipos De Computacion),Contratado,False,,2015-05-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-574580-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Fortalecimiento Centro De Salud Y Hospitales Municipales Ciudad De El Alto 2015 L/Distrital (Mant. Equipos Medicos Hosp. Boliviano Japones),Contratado,False,,2015-05-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1205-07-571236-1-1,Hospital Municipal Corea,Bienes,ANPE,Productos Químicos Y Farmacéuticos                 (Adquisición De Soluciones Para Internación)                    (Primera Convocatoria),Contratado,False,2015-06-01,2015-05-26,Jhonny Ivan Pari  Jaillita (Telf: 2852644),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-1206-00-571965-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Apoyo  Al Servicio De Salud ( Adquisición De Sumistros),Contratado,False,,2015-05-26,Flora Gimena Callisaya Quispe (Telf: 2800006),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1206-00-575669-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,"Despacho, Smaf, Smt, Smdh, Seccional (Adquisicion De Material De Limpieza)",Contratado,False,,2015-05-26,Abner Hazael Aduviri Mamani (Telf: 2800006),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1210-00-568696-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPP,Adquisicion De Materiales Electricos Para La Ciudad De Caranavi,Desierto,False,2015-06-12,2015-05-26,Diego Choque Gutierrez (Telf: 28232226),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-1210-00-571545-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,EX,Enlocetado Zona Villa Juanita Caranavi Urbano,Contratado,False,,2015-05-26,Diego Choque Gutierrez (Telf: 28232226),2014-11-26,La Paz,NB-SABS (D.S.0181)
15-1259-00-573967-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EX,Construcción De Tinglado Para La Unidad Educativa Cocochi - Distrito Cocochi Agua Dulce,Contratado,False,,2015-05-26,Fernando Huanca Cala (Telf: 71517446),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1259-00-574192-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EX,Construcción De Casa De Cultura Para El Distrito Inicua Alto.,Contratado,False,,2015-05-26,Fernando Huanca Cala (Telf: 71517446),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1259-00-578754-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Construcción De Cubierta De La Sede Social Remolinos - Distrito Remolinos,Contratado,False,,2015-05-26,Fernando Huanca Cala (Telf: 71517446),2015-05-26,La Paz,NB-SABS (D.S.0181)
15-1303-00-563760-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Canales De Riego Viloma Chaqueri,Anulado desde la convocatoria,False,2015-06-01,2015-05-26,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-05-27,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-571032-1-2,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Const. Centro De Salud Guadalupe (Tesa),Contratado,False,2015-06-01,2015-05-26,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-06-05,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-577429-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Pavimento Flexible Fase 4 Av. Segunda Circunvalacion (Obras Complementarias) Distrito Urbano 3,Contratado,False,,2015-05-26,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-05-26,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-571280-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPE,Refacción Baños Y Campos Deportivos Unidad Educativa Senda D,Contratado,False,2015-05-29,2015-05-26,Victor Blanco Duran (Telf: 44136218),2015-06-02,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-571433-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPE,Refacción Baños Y Campos Deportivos Unidad Educativa Senda Iii,Contratado,False,2015-05-29,2015-05-26,Victor Blanco Duran (Telf: 44136218),2015-06-02,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-571432-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Adquisicion De Indumentaria Deportiva De Competicion Para Los Vi Juegos Deportivos Estudiantiles Plurinacionales Nivel Secundario 2015,Contratado,False,2015-06-01,2015-05-26,Ander Cespedes Zurita (Telf: 44136281),2015-06-10,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-571482-1-1,Gobierno Autonomo Municipal De Tiraque,Servicios Generales,ANPE,Mejoramiento Y Traslado Del Tinglado Feria Comercial Al Sector De Comercializacion Del Ganado Ovino,Contratado,False,2015-06-01,2015-05-26,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-06-05,Cochabamba,NB-SABS (D.S.0181)
15-1519-00-571273-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construcción Centro De Salud Peña Amarilla (Fase Ii),Contratado,False,2015-06-02,2015-05-26,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-06-15,Potosi,NB-SABS (D.S.0181)
15-1519-00-571405-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construcción Muro De Contención Final Calle Cochabamba,Desierto,False,2015-06-02,2015-05-26,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-07-14,Potosi,NB-SABS (D.S.0181)
15-1601-00-575785-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Reimpresion De Revista Informativa Asi Construimos Tarija, Full Color Para Informacion A La Poblacion Tarijeña De Obras Del Gobierno Municipal",Contratado,False,,2015-05-26,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-26,Tarija,NB-SABS (D.S.0181)
15-1601-00-575860-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Medallas Deportivas Para Las Unidades Educativas Y Juntas Vecinales De La Ciudad De Tarija,Contratado,False,,2015-05-26,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-26,Tarija,NB-SABS (D.S.0181)
15-1601-00-579616-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario De Madera Para La Unidad Educativa Naval Monzon,Contratado,False,,2015-05-26,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-26,Tarija,NB-SABS (D.S.0181)
15-1604-00-571528-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,"Contratacion De Consultores En Linea ""Tecnico Pedagogico ""Y  Referentes Escolares Area Urbana",Desierto,False,2015-06-01,2015-05-26,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-06-04,Tarija,NB-SABS (D.S.0181)
15-1604-00-571550-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,"Contratacion De Consultores En Linea ""Referentes Escolares Area Urbana Y Dispersa""",Desierto,False,2015-06-01,2015-05-26,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-06-04,Tarija,NB-SABS (D.S.0181)
15-1701-00-571282-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Organización De Evento De Difusion Del Proyecto De Prevencion De Riesgos Sociales En Distritos Municipales,Desierto,False,2015-06-01,2015-05-26,Darenth Eliana Terrazas Barrero (Telf: 335-3059),2015-06-05,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-572470-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Formularios ,Contratado,False,,2015-05-26,Carmen Rosa Serrate Montero (Telf: 335-3059),2015-05-26,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-574593-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Contratacion De Servicio Para El Desarrollo De La 7ma. Carrera Pedestre Estudiantil Municipal,Contratado,False,,2015-05-26,Liliana Peredo Morales (Telf: 335-3059),2015-05-26,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-581187-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Correctivo Para Retroexcavadora Con Codigo Interno 121-030801-000027,Contratado,False,,2015-05-26,Maribel Barba Carreño (Telf: 335-3059),2015-05-26,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-573782-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,EX,Const. Alameda Virgilio Serrate En San Carlos,Contratado,False,,2015-05-26,Silvio Garcia Uriona (Telf: 010-39352019),2015-05-26,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-571326-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,LP,Construccion Mercado Seccional Calle Cochabamba,Anulado desde la convocatoria,False,2015-06-17,2015-05-26,Felicia Piñeiro Viruez (Telf: 4622212),2015-05-29,Beni,NB-SABS (D.S.0181)
15-1803-00-558280-1-2,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Material E Indumentaria Deportiva Para Unidades Educativas Del Municipio De Riberalta-Primera Convocatoria,Contratado,False,2015-06-09,2015-05-26,Augusto Leonardo Romero Mejia (Telf: 8522417),2015-06-16,Beni,NB-SABS (D.S.0181)
15-1803-00-571531-1-1,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,ANPP,"Rehabilitacion, Limpieza Y Desinfeccion De Los Pozos Profundos (Planta Central  Planta Cios  Planta Ex Fundacion  Planta El Sol Y Planta San Jose)  Primera Convocatoria",Desierto,False,2015-06-09,2015-05-26,Lenny Peralta  Marquez  (Telf: 8522417),2015-06-15,Beni,NB-SABS (D.S.0181)
15-1803-00-571646-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Mejoramiento Ambiente Rayos X H.M.I.R.R. D3,Contratado,False,,2015-05-26,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-05-26,Beni,NB-SABS (D.S.0181)
15-1901-00-573111-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CD,Adquisicion De Equipos Informaticos E Impresoras Para La Policia Boliviana De Cobija En Apoyo A La Seguridad Ciudadana En El Municipio De Cobija,Contratado,False,,2015-05-26,Liset Rosario Benitez Romero (Telf: 8422223),2015-05-26,Pando,NB-SABS (D.S.0181)
11-1310-00-567153-0-E,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,CD,Mano De Obra Para La Consstruccion De Atajados En La Sub - Central De Manzanani D-1 Fase -1 (Lote No1),Contratado,False,,2015-05-27,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2011-07-28,Cochabamba,NB-SABS (D.S.0181)
14-1210-00-571662-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,EX,Construccion De Polifuncional Deportivo Canton Caranavi Rural Colonia Manco Kapac,Contratado,False,,2015-05-27,Diego Choque Gutierrez (Telf: 28232233),2014-09-22,La Paz,NB-SABS (D.S.0181)
15-0015-00-559394-3-1,Ministerio De Gobierno,Consultoria,LP,Consultor Especialista En Adquisiciones Y Financiero,Desierto,False,2015-06-03,2015-05-27,Humberto Echalar Flores (Telf: 2440466),2015-06-11,La Paz,Normativa del Financiador (BID)
15-0015-22-571587-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Material De Escritorio Para El Ceo. Tte. Gironda  Gestion 2015,Desierto,False,2015-06-09,2015-05-27,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2015-06-22,La Paz,NB-SABS (D.S.0181)
15-0015-22-572912-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,"Adquisicion De Varios Repuestos De Rodamientos, Pistas Y Crucetas Para Vehículos Reo",Contratado,False,,2015-05-27,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0015-22-575745-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisicion Aceite De Corona 85w-140,Contratado,False,,2015-05-27,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0015-22-577957-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisición De Material De Limpieza Para La Fte Diablos Azules,Contratado,False,,2015-05-27,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0016-00-575468-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisicion De Una Fotocopiadora Para La Unidad Academica Ancocagua ,Contratado,False,,2015-05-27,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0016-00-576146-0-E,Ministerio De Educacion,Obras,CM,Contratación De Una Empresa Para Realizar Ampliaciones Y Mejoras En El Caip Del Penal De Trinidad En El Departamento De Beni,Contratado,False,,2015-05-27,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0020-21-574878-0-E,Armada Boliviana,Bienes muebles y de consumo,CM,Adquisicion De Repuestos Y Material Para Los Cuadratracks,Contratado,False,,2015-05-27,Juan Mojica Rosel (Telf: 2751712),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0035-01-572783-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisicion De Papel Para La Gerencia Distrital La Paz I,Contratado,False,,2015-05-27,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0041-00-559268-2-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoría Individual Por Producto  -   Para La Articulación De La Plataforma Publico Privada,Contratado,False,2015-06-02,2015-05-27,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2015-06-03,La Paz,NB-SABS (D.S.0181)
15-0046-00-581027-0-E,Ministerio De Salud,Servicios Generales,CD,"Difusion De Publicidad Donacion De Organos, Unidad De Comunicacion",Contratado,False,,2015-05-27,Marlene Castellon Sillerico (Telf: 2484592),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0047-18-575999-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor De Linea Enlace Administrativo De Proyecto Para El Programa Nacional De Frutas,Contratado,False,,2015-05-27,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0048-00-575986-0-E,Ministerio De Deportes,Consultoria,CM,Servicio De Diagnostico Polideportivo Garcilazo De Sucre,Contratado,False,,2015-05-27,Juan Arturo Paco Romero (Telf: 2128746),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0048-00-576006-0-E,Ministerio De Deportes,Consultoria,CM,Servicio De Diagnostico Piscina Olimpica De Sucre ,Contratado,False,,2015-05-27,Juan Arturo Paco Romero (Telf: 2128746),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0086-00-574689-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix - Financiero Para Seguimiento A Programas Y Proyectos De Agua Potable Y Saneamiento,Contratado,False,,2015-05-27,Paola Milenka Perez Murillo (Telf: 2115571),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-572989-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Derechos De Las Madres,Contratado,False,,2015-05-27,Juan Alberto Monje Cespedes (Telf: 2200402),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-572993-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Derechos De Las Madres,Contratado,False,,2015-05-27,Juan Alberto Monje Cespedes (Telf: 2200402),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-572996-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Derechos De Las Madres,Contratado,False,,2015-05-27,Juan Alberto Monje Cespedes (Telf: 2200402),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-573001-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Derechos De Las Madres,Contratado,False,,2015-05-27,Juan Alberto Monje Cespedes (Telf: 2200402),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-573009-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Derechos De Las Madres,Contratado,False,,2015-05-27,Juan Alberto Monje Cespedes (Telf: 2200402),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-573012-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Derechos De Las Madres,Contratado,False,,2015-05-27,Juan Alberto Monje Cespedes (Telf: 2200402),2015-05-27,La Paz,NB-SABS (D.S.0181)
