cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0016-00-576015-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratación De Una Empresa Para Realizar La Consultoría De Generación Del Catalogo De Publicaciones Científicas, Técnicas Y Tecnológicas Bolivianas",Desierto,False,2015-06-22,2015-06-16,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0016-00-576068-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresión De Compendio Modelo Educativo Sociocomunitario Productivo Para Educación Regular,Contratado,False,,2015-06-16,Bernardo Santos Carrillo (Telf: 2441752-2443865),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0016-00-576422-0-E,Ministerio De Educacion,Servicios Generales,CM,"Impresión De Bolígrafos, Reglas, Lápices, Tajadores Y Gomas De Borrar Institucionales ",Contratado,False,,2015-06-16,Carlos Alberto Zeballos Abrego (Telf: 2441752-2443865),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0020-00-575797-1-1,Ministerio De Defensa ,Servicios Generales,ANPP,Contratacion De Servicio Para La Confeccion De Uniforme Camuflado (Tropa),Desierto,False,2015-06-26,2015-06-16,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0020-10-581330-0-E,Comando General Del Ejercito,Bienes muebles y de consumo,CD,"Adquisición De Combustible Para El Ri-13 Montes, San Jose De Chiquitos - 2do.Sem-2015",Contratado,False,,2015-06-16,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0020-22-576032-1-1,Registro Internacional Boliviano De Buques - Ribb,Bienes,ANPE,"Compra De 5 Computadoras De Escritorio, 1 Proyector, 1 Ups, 1 Impresora De Red, 1 Firewall, 1 Escaner De Alto Trafico",Contratado,False,2015-06-22,2015-06-16,Rene Willians Gonzales Toranzo (Telf: 2407718),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0035-00-578012-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,CM,Compra De Toner,Contratado,False,,2015-06-16,Danny Cristhian Borda Reyes (Telf: 2203434),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0035-01-575977-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Toners Para La Gerencia Distrital La Paz I  Pno2,Contratado,False,2015-06-22,2015-06-16,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0046-00-575886-1-1,Ministerio De Salud,Consultoria,ANPE,"Contratacion De 5 Consultores De Linea: Conductores: 1 Para Oruro, 1 Para Cochabamba, 1 Para Chuquisaca, 1 Para Potosi Y 1 Para La Coordinacion Del Chaco Para El Programa Safci.",Contratado,False,2015-06-22,2015-06-16,Arturo Villarroel Medrano (Telf: 2484592),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0046-00-575933-1-1,Ministerio De Salud,Consultoria,ANPP,"Contratacion De 9 Consultores De Linea Responsables Departamentales De Informacion Y Base De Datos Del Proyecto Mi Salud - Safci: La Paz, Oruro, Potosi, Cochabamba, Chuquisaca, Tarija, Pando, Beni, Santa Cruz",Contratado,False,2015-06-29,2015-06-16,Sergio Santiago Duran Uria (Telf: 2484592),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0046-00-576048-1-1,Ministerio De Salud,Bienes,LP,Adquisicion De Analizador Genético Y Citometro De Flujo,Desierto,False,2015-07-07,2015-06-16,Angel Vargas Poma (Telf: 2484592),2015-07-20,La Paz,NB-SABS (D.S.0181)
15-0046-22-577011-0-E,Seguro Social Universitario Sucre,Bienes muebles y de consumo,CM,Adquisicion De Material En General Para Almacen Gral. (Junio 2015),Contratado,False,,2015-06-16,Sandra  Rios Valda  (Telf: 6453136),2015-06-16,Chuquisaca,NB-SABS (D.S.0181)
15-0046-28-575548-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPE,Adquisición De Centrales Telefónicas,Contratado,False,2015-06-22,2015-06-16,Iver Cortez Alanis (Telf: 4532715),2015-06-26,Cochabamba,NB-SABS (D.S.0181)
15-0046-28-577933-0-E,Caja De Salud Cordes Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Equipos Electronicos Centro De Habitos Saludables,Contratado,False,,2015-06-16,Iver Cortez Alanis (Telf: 4532715),2015-06-16,Cochabamba,NB-SABS (D.S.0181)
15-0046-28-577934-0-E,Caja De Salud Cordes Cochabamba,Medicamentos,CM,Adquisicion De Equipos De Oficina Para El Centro De Habitos Saludables,Contratado,False,,2015-06-16,Iver Cortez Alanis (Telf: 4532715),2015-06-16,Cochabamba,NB-SABS (D.S.0181)
15-0046-31-578679-0-E,Seguro Social Universitario Santa Cruz,Medicamentos,CM,Adquisicion De Insumos Medicos O.C. 229/2015,Contratado,False,,2015-06-16,Gustavo  Toro Baspineiro (Telf: 3392827),2015-06-16,Santa Cruz,NB-SABS (D.S.0181)
15-0047-01-575297-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Equipos Juno 5d Para Udesy,Desierto,False,2015-06-22,2015-06-16,Esther Carina  Maydana Mamani (Telf: 2416171),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0047-01-575440-1-2,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Material De Construcción Para La Obra Gruesa Sede Social Segunda Fase Para La Central La Victoria,Contratado,False,2015-06-22,2015-06-16,Esther Carina  Maydana Mamani (Telf: 2416171),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0047-01-575837-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Maquina Secadora De Stevia Y Arroz Para La Central Senda 6,Contratado,False,2015-06-22,2015-06-16,Esther Carina  Maydana Mamani (Telf: 2416171),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0047-01-576043-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Maquina Secadora De Granos Y Hoja De Té Para Los Distritos Ix Y X,Contratado,False,2015-06-22,2015-06-16,Esther Carina  Maydana Mamani (Telf: 2416171),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0047-18-574383-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,"Adquisicion De Equipos Medico Y De Laboratorio Isas Casa (Mf, Graf, Vit) Para Microscopio Isas V1 Casa Para El (Cmg) Upea",Contratado,False,2015-06-22,2015-06-16,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-06-26,La Paz,NB-SABS (D.S.0181)
15-0047-18-575866-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Equipos De Computacion E Impresora De Alto Tráfico Para La Ipd-Sa,Contratado,False,2015-06-22,2015-06-16,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-06-26,La Paz,NB-SABS (D.S.0181)
15-0050-00-576046-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,OF,Adquisicion De Equipos,Contratado,False,2015-06-26,2015-06-16,Juan Jose Aguilar Guerra (Telf: 2115773),2015-07-02,La Paz,Normativa del Financiador (BID)
15-0087-00-576744-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0087-00-576766-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0087-00-576773-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0087-00-576791-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0087-00-576800-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0087-00-576806-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0087-00-576808-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Boltur Artesanos,Contratado,False,,2015-06-16,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0132-00-579022-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Adquisicion De Aires Acondicionados Para La Empresa Publica Productiva Apicola Promiel,Contratado,False,,2015-06-16,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2015-06-16,La Paz,Otra Normativa especifica
15-0138-00-559478-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultoria  Individual  Por Producto Para Apoyo Logístico Distrito Oruro Para Los Programas De Convenio Cepi - Escuela De Jueces Del Estado Plurinacional De Bolivia,Contratado,False,2015-06-24,2015-06-16,Janeth Iglesias Ordoñez (Telf: 6451970),2015-06-25,Chuquisaca,NB-SABS (D.S.0181)
15-0138-00-559482-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultor Individual Por Producto Responsable Academico Administrativo Del Programa De Maestría En Derecho Constitucional Y Procesal Constitucional Versión I. Modalidad Virtual A Nivel Nacional Para El Cepi,Contratado,False,2015-06-24,2015-06-16,Janeth Iglesias Ordoñez (Telf: 6451970),2015-06-25,Chuquisaca,NB-SABS (D.S.0181)
15-0138-00-579181-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Material Deportivo (Pelotas Y Redes) Para Campeonato Interprovincial 2015,Contratado,False,,2015-06-16,Lizeth Graciela Ortega Zarate (Telf: 6451970),2015-06-16,Chuquisaca,NB-SABS (D.S.0181)
15-0139-00-576162-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisicion De Un Equipo Autoclave Vertical Biobase Bk 75b Capacidad 75 Litros Para El Laboratorio De Microbiologia Industrial De La Carrera De Ingenieria Quimica,Contratado,False,,2015-06-16,Juan Averanga Quispe (Telf: 2441994),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0139-00-576440-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Y De Comunicacion  - Para El Centro De Estudiantes Facultativo,Contratado,False,,2015-06-16,Felix Juan Castano Quispe (Telf: 2441994),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0139-00-576570-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Instalacion Electrica Y Red En El Laboratorio De Grabacion Y Audio Carrera De Ingenieria Electronica Piso 3 Facultad De Ingenieria  Obra Vendida,Contratado,False,,2015-06-16,Juan Averanga Quispe (Telf: 2441994),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0139-00-576619-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisicion De Una Fotocopiadora - Para El Centro Facultativo De Humanidades,Contratado,False,,2015-06-16,Felix Juan Castano Quispe (Telf: 2441994),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0139-00-576640-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisicion De Equipo Educacional Recreativo Y Equipo De Computacion Para El Centro Facultativo De Humanidades,Contratado,False,,2015-06-16,Felix Juan Castano Quispe (Telf: 2441994),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0144-00-575741-1-1,Universidad Nacional Siglo Xx,Bienes,ANPP,Equipamiento Taller De Producción Ingenieria Mecanica Automotriz,Contratado,False,2015-06-30,2015-06-16,Adolfo Calisaya Poma (Telf: 72455461),2015-07-03,Potosi,NB-SABS (D.S.0181)
15-0148-00-575836-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual Por Producto: Estudio De Contexto Programa De Trabajo Social,Contratado,False,2015-06-22,2015-06-16,Guido Zampiery Taborga (Telf: 8422411),2015-06-24,Pando,NB-SABS (D.S.0181)
15-0148-00-575838-1-1,Universidad Amazonica De Pando,Bienes,ANPE,Equipamiento De Material De Enfermeria Para Las Unidades Desconcentradas De La Universidad Amazonica De Pando,Contratado,False,2015-06-22,2015-06-16,Guido Zampiery Taborga (Telf: 8422411),2015-06-23,Pando,NB-SABS (D.S.0181)
15-0201-00-581319-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio La Impresion De Folletos Informativos Y Desplegables Para La Ademaf,Contratado,False,,2015-06-16,"Sadoth Alina Montes De Oca Quisbert (Telf: 2128655, 2128656)",2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0222-00-575738-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,OF,Adquisición De Equipos Para  Laboratorios De Semillas   Oficina Departamentales Y Regionales,Contratado,False,2015-06-22,2015-06-16,Florentino Torrez Velasquez (Telf:  2244153 - 22441608),2015-06-29,La Paz,Normativa del Financiador (BM)
15-0222-00-575832-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,OF,"Diseño De Una Propuesta De Simplificación De Procesos Y Procedimientos, Modelo De Gestión Por Resultados Y Reestructuración Organizacional Para El Fortalecimiento Institucional Del Iniaf",Contratado,False,2015-06-29,2015-06-16,Jose Oscar Arteaga Franco (Telf:  2244153 - 22441608),2015-11-20,La Paz,Normativa del Financiador (BM)
15-0283-00-557936-2-1,Aduana Nacional,Bienes,LP,"Adquisición De Servidores, Equipos De Comunicación Y Seguridad (Sap-Cochabamba)",Anulado desde la convocatoria,False,2015-07-08,2015-06-16,Edwing Limachi Vargas (Telf: 2128008-2152876-2419307),2015-06-22,La Paz,NB-SABS (D.S.0181)
15-0283-00-578456-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Adquisición De Equipos De Apoyo Grafico Para El Área D Gpp - Upegc,Contratado,False,,2015-06-16,Nilsa Roxana Salazar Rojas (Telf: 2128008-2152876-2419307),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0283-00-578617-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Adquisición De Televisor Para Equipamiento De Uso,Contratado,False,,2015-06-16,Edwing Limachi Vargas (Telf: 2128008-2152876-2419307),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0283-00-578775-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Adquisicion De Equipos E Instrumentos Electricos Para El Área De Gpp-Upgec,Contratado,False,,2015-06-16,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0283-13-576142-0-E,Aduana Nacional Regional Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Utiles De Escritorio Para El Coa Cochabamba,Contratado,False,,2015-06-16,Roberto Goytia Maranon (Telf: 4377777),2015-06-16,Cochabamba,NB-SABS (D.S.0181)
15-0283-17-575795-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,Ropa De Trabajo,Contratado,False,2015-06-26,2015-06-16,Roxana Villafan Merida (Telf: 3425333),2015-08-31,Santa Cruz,NB-SABS (D.S.0181)
15-0284-00-577552-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultoria De Linea - Profesional Soporte Tecnico Para Santa Cruz,Contratado,False,,2015-06-16,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0284-00-578391-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultoria De Linea - Tecnico Mantenimiento Y Restauración,Contratado,False,,2015-06-16,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0291-00-564061-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Fiscal De Obra, Proyecto Construccion Tunel Incahuasi",Contratado,False,2015-06-24,2015-06-16,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0291-00-564073-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Jefe De Fiscalizacion, Proyecto Construccion Tunel Incahuasi",Desierto,False,2015-06-25,2015-06-16,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0291-00-575835-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Conservacion Vial Y Atención De Emergencia Del Tramo Lp 07: Unduavi - Chulumani,Contratado,False,2015-07-07,2015-06-16,Ramiro Marcelo Silvestre Quiroga (Telf: 2392945-2355860),2015-07-09,La Paz,NB-SABS (D.S.0181)
15-0291-00-575990-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Supervision Tecnica Y Ambiental De La Construccion Puente Fisculco,Contratado,False,2015-07-24,2015-06-16,Ofelia Soto Dorado (Telf: 2392945-2355860),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-0294-00-575880-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPP,Adquisicion De Maquinaria Para El Proceso  Implementacion De Una Planta  De Hilado Industrial Para La Produccion Y Comercializacion  De Hilo  De Camelidos,No Informado,False,2015-06-25,2015-06-16,Juan Alberto Diaz Borda (Telf: 2895295),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0340-00-556791-3-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Estaciones Vsat Para Enlaces Satelitales En Brigadas Moviles (Tercera Convocatoria),Anulado desde la convocatoria,False,2015-06-22,2015-06-16,Claudia Elizabeth Montaño Chavez (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
15-0340-00-580100-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Impresion Memoria Institucional 2014-2015,Contratado,False,,2015-06-16,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0342-00-513918-2-2,Agencia Estatal De Vivienda,Consultoria,ANPE,"Consultor Individual Por Producto  Técnico Constructor 2 - (Zona 2)  Municipio Puerto Villarroel Del Prog. De Mej., Ampliación Y/O Renovación De 1011  Viviendas En 5 Municipios Del Trópico De Cochabamba",Contratado,False,2015-06-22,2015-06-16,Noemi Bautista Chambi (Telf: 2141109),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0342-00-514001-3-1,Agencia Estatal De Vivienda,Consultoria,ANPE,"Consultor Individual Por Producto  Técnico Constructor 4 - (Zona 2)  Municipio Puerto Villarroel Del Prog. De Mej., Ampliación Y/O Renovación De 1011  Viviendas En 5 Municipios Del Trópico De Cochabamba",Contratado,False,2015-06-22,2015-06-16,Noemi Bautista Chambi (Telf: 2141109),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0411-00-576038-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Equipamiento Laboratorio Varias Regionales - Área De Salud,Contratado,False,2015-06-26,2015-06-16,Oscar Conde Mejia (Telf: 2900071),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0411-00-579278-0-E,Corporacion Del Seguro Social Militar - Cossmil,Medicamentos,CM,Adquisicion De Ciprofloxacina Para El Hospital Militar Central,Contratado,False,,2015-06-16,Sonia Paola Concha Aguilera (Telf: 2900071),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0417-01-575938-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Equipo De Urodinamia,Contratado,False,2015-06-29,2015-06-16,Antonio  Rosales  Lozada  (Telf: 6642940),2015-07-08,Tarija,NB-SABS (D.S.0181)
15-0417-01-575971-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Lampara Cialitica,Anulado desde la convocatoria,False,2015-06-29,2015-06-16,Antonio  Rosales  Lozada  (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
15-0417-03-575909-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion Equipos De Oficina Y MueblesnServ. Quirofano Y Anestesiologia Hosp. 400 Camas,Anulado desde la convocatoria,False,2015-06-22,2015-06-16,Sarah Pedraza Yaiboni (Telf: 3393354),2015-07-01,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-575914-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion Cajas Peliculas Radiograficas Digitales Diferentes TamañosnHosp. Villa 1ro De Mayo,Contratado,False,2015-06-22,2015-06-16,Sarah Pedraza Yaiboni (Telf: 3393354),2015-06-26,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-575918-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion Equipo Aspirador De Baja PresionnTerapia Intensiva Adultos Hosp. Ob. N° 3 C.N.S.,Contratado,False,2015-06-22,2015-06-16,Sarah Pedraza Yaiboni (Telf: 3393354),2015-06-25,Santa Cruz,NB-SABS (D.S.0181)
15-0417-05-575963-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Formularios Medico - Administrativo,Contratado,False,2015-06-22,2015-06-16,Reynaldo Arispe Callao (Telf: 5251480),2015-06-30,Oruro,NB-SABS (D.S.0181)
15-0417-05-575992-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Ecografo Hospitalario 2d Con Doppler,Contratado,False,2015-06-26,2015-06-16,Reynaldo Arispe Callao (Telf: 5251480),2015-07-06,Oruro,NB-SABS (D.S.0181)
15-0417-08-574574-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Equipos De Oficina Y Muebles Para La Regional De Potosi,Contratado,False,2015-06-22,2015-06-16,Iber Rosendo Colque Miranda (Telf: 6223840),2015-06-23,Potosi,NB-SABS (D.S.0181)
