cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0283-00-467176-1-1,Aduana Nacional,Bienes,LP,Adquisición De Siete (7)  Escáneres Fijos Para Aeropuertos Y Fronteras,Anulado desde la convocatoria,False,2014-06-02,2014-05-09,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0283-00-471717-0-E,Aduana Nacional,Servicios Generales,CD,Contratación De Medios De Comunicación Para La Publicación De La Convocatoria De 540 Cargos De La Aduana Nacional,Contratado,False,,2014-05-09,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0287-04-467179-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPE,Supervision Const. U.E. Victor Sandy Mosoj Llajta (Yotala),Contratado,False,2014-05-15,2014-05-09,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-05-19,Chuquisaca,NB-SABS (D.S.0181)
14-0291-00-459890-2-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPP,Construccion Hospedaje Y Museo Comunidad De Belen Doble Via La Paz Oruro Tramo Ii B (Segunda Convocatoria),Desierto,False,2014-05-21,2014-05-09,Juan Carlos Pommier Benitez (Telf: 2392945-2355860),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0291-00-467175-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Contratacion De Una Empresa Proveedora De Servicios Para El Programa De Conservacion Vial Del  Tramo Pt -04 Rvf 020 Cr. F014 Mochara- Cr Rt 001 Las Carreras Rvf 021: Uyuni Tupiza( Reten Norte),Contratado,False,2014-06-04,2014-05-09,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2014-06-10,La Paz,NB-SABS (D.S.0181)
14-0291-00-467220-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Ejecucion De Obras Para El Servicio De Conservacion Vial Y Atencion De Emergencias Tramo Lp 08 Viacha - Charaña Y Viacha - Hito Iv,Contratado,False,2014-05-30,2014-05-09,Ana Maria Siles  (Telf: 2392945-2355860),2014-06-09,La Paz,NB-SABS (D.S.0181)
14-0291-00-467382-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,OF,Adquisicion De Cinco (5) Torres De Iluminacion,Desierto,False,2014-06-10,2014-05-09,Ana Maria Siles  (Telf: 2392945-2355860),2014-06-20,La Paz,Normativa del Financiador (BID)
14-0291-00-467410-1-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPP,Construcción Del Mirador Y Obras Complementarias En El Tunel De La Falda De La Queñua,Anulado desde la convocatoria,False,2014-05-23,2014-05-09,Rocio Estaura Mendez Ordoñez (Telf: 2392945-2355860),2014-05-22,La Paz,NB-SABS (D.S.0181)
14-0291-00-467499-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Supervision De Obras De Construccion Del Tramo Toledo  Ancaravi: Tramo I Km. 36+810  51+000 (Tratamiento Superficial Doble) Y Tramo Ii 51+000  92+180 (Pavimento Rigido),Contratado,False,2014-06-11,2014-05-09,Jeannette Magne Vera (Telf: 2392945-2355860),2014-06-17,La Paz,NB-SABS (D.S.0181)
14-0293-00-475053-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisicion De Etiquetas Para La Biblioteca Nacional Y Biblioteca Publica Gunnar Mendoza Loza Del Abnb,Contratado,False,,2014-05-09,Corina Tellez Pino (Telf: 02-2408981),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0312-00-467111-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Bienes,LP,Adquisición De 5 (Cinco) Camionetas Doble Cabina Tracción 4x4,Contratado,False,2014-06-03,2014-05-09,Ada Sheyla Hinojosa Balboa (Telf: 3488331),2014-06-09,Santa Cruz,NB-SABS (D.S.0181)
14-0340-00-467505-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Equipos De Computacion Lap Tops,Contratado,False,2014-05-16,2014-05-09,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0342-00-467266-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición: Fierro Corrugado (Fe 6mm, 8mm Y 10 Mm) -  Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 158 Viviendas En El Municipio De Independencia-Cochabamba",Desierto,False,2014-05-21,2014-05-09,Noemi Bautista Chambi (Telf: 2141109),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0342-00-467331-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición Calamina Galvanizada N° 28 Prepintada  Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 158 Viviendas En El Municipio De Independencia-Cochabamba",Anulado desde la convocatoria,False,2014-05-21,2014-05-09,Noemi Bautista Chambi (Telf: 2141109),2014-06-02,La Paz,NB-SABS (D.S.0181)
14-0342-00-490303-0-E,Agencia Estatal De Vivienda,Obras,EM,Construccion De Viviendas De Emergencia Para El Municipio De Morochata - Cochabamba,Contratado,False,,2014-05-09,Eber Espejo Quispe (Telf: 2141109),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0417-01-466650-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Campana De Flujo Laminar,Contratado,False,2014-05-15,2014-05-09,Antonio  Rosales  Lozada  (Telf: 6642940),2014-05-20,Tarija,NB-SABS (D.S.0181)
14-0417-01-467317-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Freezer Para Conservacion De Plasma Y Crioprecipitados /Distrital Yacuiba,Contratado,False,2014-05-15,2014-05-09,Antonio  Rosales  Lozada  (Telf: 6642940),2014-05-20,Tarija,NB-SABS (D.S.0181)
14-0417-03-488368-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,20 Rollo Medico Con Visibilidad Papel Y Plastico De 15 Cm X 200 Mts. (Pouch),Contratado,False,,2014-05-09,Herlan Roca Ramirez (Telf: 3393354),2014-05-09,Santa Cruz,NB-SABS (D.S.0181)
14-0417-04-523957-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Cera Liquida Al Agua ,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524162-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Papel Absorbente,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524234-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Vitrinas Metalicas Para Sistema Integral De Salud,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524243-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Camilla Ginecologica Con Mueble Para Sistema Integral De Salud,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524246-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Escritorio En L Para Sistema Integral De Salud,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-536574-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Silla Semi Ejecutiva,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-536583-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Escritorio Metalico Para Sistema Integral De Salud,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-536596-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Silla Tipo Aeropuerto Cuadruple Para Sistema Integral De Salud,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-538486-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Hiv Elisa X 96 Determinaciones Para Coordinadora Laboratorios,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-538489-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Chagas H.A.I. Para Coordinadora Laboratorios,Contratado,False,,2014-05-09,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0417-05-476998-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,5 Reloj Biometrico Facial Control De Asistencia,Contratado,False,,2014-05-09,Maria Elena Rosales Daza (Telf: 5251480),2014-05-09,Oruro,NB-SABS (D.S.0181)
14-0417-05-525388-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,15 Casilleros Metalicos De Doble Repisa De Un Cuerpo,Contratado,False,,2014-05-09,Reynaldo Arispe Callao (Telf: 5251480),2014-05-09,Oruro,NB-SABS (D.S.0181)
14-0417-09-467352-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Compra De Servicio Para Cierre Del Defecto Con Circulacion Extracorporea,Contratado,False,2014-05-15,2014-05-09,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0417-09-467396-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,24 Cja Ana Elisa X 96 Det.,Contratado,False,2014-05-15,2014-05-09,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0417-09-467405-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,222 Cja Resina Fotopolimerizable,Contratado,False,2014-05-21,2014-05-09,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-06-06,La Paz,NB-SABS (D.S.0181)
14-0417-09-467453-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Sillon Electrico Para Otorrinolaringologia,Desierto,False,2014-05-15,2014-05-09,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0417-09-490084-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Cierre De Defecto Con Circulacion Extracorporea,Contratado,False,,2014-05-09,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0417-09-490341-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,70 Fco. Pasta Momificante,Contratado,False,,2014-05-09,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0418-00-467116-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Para El Servicio De Hemodinamia C.P.S.,Anulado desde la convocatoria,False,2014-05-21,2014-05-09,Lily A. Vargas Alvis (Telf: 2372160),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0418-00-467210-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Sustancias Controladas - Dptal Santa Cruz,Contratado,False,2014-05-15,2014-05-09,Miriam Judid Calcina Paco (Telf: 2372160),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0418-00-467444-1-1,Caja Petrolera De Salud,Obras,ANPP,Mantenimiento Interior Del Bloque De Policonsultorio Del Hospital Santa Cruz,Contratado,False,2014-05-21,2014-05-09,Maribel Ortuno Salazar (Telf: 2372160),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0418-00-470219-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Lampara Para Examen Version De Pie,Contratado,False,,2014-05-09,Richard Boris Ledezma Lopez (Telf: 2372160),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0418-00-470240-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Electrocardiografo,Contratado,False,,2014-05-09,Richard Boris Ledezma Lopez (Telf: 2372160),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0418-00-475291-0-E,Caja Petrolera De Salud,Consultoria,CM,Contratacion De Un Consultor En Linea Medico Gestor De Calidad Para La Agencia Sub Zonal Potosi,Contratado,False,,2014-05-09,Jenny  Paola Alarcon Durán (Telf: 2372160),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0418-00-488444-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De Repuestos Para Dos Equipos Respiradores Marca Hamilton Modelo C2 ,Contratado,False,,2014-05-09,Daniela Rosales Villarroel (Telf: 2372160),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0435-00-466493-1-1,Seguro Integral De Salud Sinec,Bienes,ANPP,Adquisición De Productos Farmacéuticos  Medicamentos Para Los Asegurados Y Beneficiarios Del Sinec,Anulado desde la convocatoria,False,2014-05-22,2014-05-09,Yanette Cespedes Mendoza (Telf: 3323173),2014-05-21,Santa Cruz,NB-SABS (D.S.0181)
14-0435-00-477367-0-E,Seguro Integral De Salud Sinec,Bienes muebles y de consumo,CM,Marcapasos,Contratado,False,,2014-05-09,Yanette Cespedes Mendoza (Telf: 3323173),2014-05-09,Santa Cruz,NB-SABS (D.S.0181)
14-0513-00-478377-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Equipo Codificador Para La Unidad De Activo Fijo,Contratado,False,,2014-05-09,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-479186-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Suministro De Gas Natural Al Parque Industrial De Kallutaca Obras Civiles Y Mecanicas,Contratado,False,,2014-05-09,Luis Mauricio Troche Garcia (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-481257-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultoria Monitoreo Ambiental Para La Planta De Separacion De Liquidos De Rio Grande,Contratado,False,,2014-05-09,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-486423-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para La Habilitacion De Acometidas Calle Fermin Rivero Zona Alto San Pedro,Contratado,False,,2014-05-09,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-486439-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para La Habilitacion De Acometidas Zona Pura Pura Ciudad De La Paz,Contratado,False,,2014-05-09,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-487204-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Renovacion Del Mantenimiento De Dos Licencias Del Software Techlog Y Adquisicion De Un Modulo Adicional (Quanti) Para Completar La Ya Existente (Contratacion Directa Abreviada),Contratado,False,,2014-05-09,Franz Jaldin Brañez (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-488098-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Adquisicion De Equipos, Materiales Para Instalaciones De Proteccion Catodica",Contratado,False,,2014-05-09,Luis Mauricio Troche Garcia (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-523649-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Herramientas Menores,Contratado,False,,2014-05-09,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-523702-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Primaria Terminal Cochabamba,Contratado,False,,2014-05-09,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-524099-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Un Alineador Y Separador De Bridas (Incluido Equipo Y Accesorios),Contratado,False,,2014-05-09,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-05-09,La Paz,Otra Normativa especifica
14-0513-00-531065-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratacion De Consultores En Linea Como Inspectores De Instalaciones Internas Gratuitas,Contratado,False,,2014-05-09,Richard Andres Choque Molina (Telf: 2358802),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0514-00-478932-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Credito Ofid,Contratado,False,,2014-05-09,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-480973-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,"Ingeniería, Estudios Eléctricos, Suministro De Bienes (Equipos Y Accesorios), Construcción, Montaje Electromecánico, Pruebas Y Puesta En Servicios De Las Subestaciones Asociadas Al Proyecto Hidroeléctrico Misicuni.",Contratado,False,,2014-05-09,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-504552-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Centrales De Supervivencia Remota,Contratado,False,,2014-05-09,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2014-05-09,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-469648-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De: Cordon Detonante,Contratado,False,,2014-05-09,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2014-05-09,La Paz,Otra Normativa especifica
14-0517-00-492200-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Material De Construcción, Para El Proyecto De Explotación Y Beneficio De Azufre Ouror-Capuratas - Comibol",Contratado,False,,2014-05-09,Silverio Mamani Mallcu (Telf: 2682100 - 2682107-2901106),2014-05-09,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0517-00-522240-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Perforacion Apertura Galeria Exploratoria,Contratado,False,,2014-05-09,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-05-09,La Paz,Otra Normativa especifica
14-0526-00-469964-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,"Adquisicion De Deslizador, Motor Marino Y Chalecos Salvavidas",Contratado,False,,2014-05-09,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0587-00-480397-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 3022-Xlg Para Obras Viales En Villa Tunari - Isinuta,Contratado,False,,2014-05-09,Freddy Amadeo Lima Segales (Telf: 2244624),2014-05-06,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0587-00-566493-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Un Camion Aguatero Con Placa De Control 2196-Rxc,Contratado,False,,2014-05-09,Livio Orlando Krellac Garcia (Telf: 2244624),2014-05-09,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-467403-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Tr: Sml-Co-018  Of0114000482 (Odc-Oce011400101),Contratado,False,,2014-05-09,David Jose Moya Callisaya (Telf: 2219595),2014-05-09,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0650-01-467478-1-1,Camara De Senadores,Bienes,ANPE,"Adquisicion De Mobiliario (Directivas, Comisiones , Comites Y Bancadas) De La Camara De Senadores",Contratado,False,2014-05-15,2014-05-09,Mariela Lenny Arraya Gonzales (Telf: 2158829),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0650-01-467510-1-1,Camara De Senadores,Bienes,ANPE,Adquisicion De Otra Maquinaria Y Equipos Para La Camara De Senadores,Contratado,False,2014-05-15,2014-05-09,Claudio Centurion Apaza Paucara (Telf: 2158829),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0650-01-467511-1-1,Camara De Senadores,Bienes,ANPP,Adquisicion De Equipo De Computacion Y Licencias Para La Camara De Senadores,Contratado,False,2014-05-21,2014-05-09,Mariela Lenny Arraya Gonzales (Telf: 2158829),2014-05-23,La Paz,NB-SABS (D.S.0181)
14-0650-01-467513-1-1,Camara De Senadores,Bienes,ANPE,"Adquisicion De Equipos De Comunicación, Equipo Educacional Y Recreativo  Para La Camara De Senadores",Contratado,False,2014-05-15,2014-05-09,Claudio Centurion Apaza Paucara (Telf: 2158829),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0650-03-467392-1-1,Honorable Camara De Diputados (650),Bienes,ANPP,Adquisicion De Toners,Contratado,False,2014-05-21,2014-05-09,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2014-05-29,La Paz,NB-SABS (D.S.0181)
14-0650-03-472514-0-E,Honorable Camara De Diputados (650),Bienes muebles y de consumo,CM,Adquisicion De Material Para Luminarias ,Contratado,False,,2014-05-09,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0650-03-475701-0-E,Honorable Camara De Diputados (650),Bienes muebles y de consumo,CM,Adquisición De Materiales Para Reparación Eléctrica,Contratado,False,,2014-05-09,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2014-05-09,La Paz,NB-SABS (D.S.0181)
