cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0047-15-577846-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes muebles y de consumo,CM,Adquisicion De Equipo De Filtracion Direct--Q3 Uv Agua Tipo I,Contratado,False,,2015-01-02,Ruth Mery Corcuy Rua (Telf: 3-46281085),2015-01-02,Beni,NB-SABS (D.S.0181)
15-0047-34-544597-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CM,Impresion De Afiches Calendario 2015,Contratado,False,,2015-01-02,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0047-34-545923-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°059/2015 Servicio De Impresion De Etiquetas Para Harina De Trigo,Contratado,False,,2015-01-02,Ximena Lopez Mamani (Telf: 2115500),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0048-00-538743-0-E,Ministerio De Deportes,Bienes muebles y de consumo,CM,Adquisicion De Induemntaria Deportiva Institucional - Gorras De Paño Para Evento Internacional,Contratado,False,,2015-01-02,Jorge Amusquivar Torrico (Telf: 2128746),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0052-00-543338-0-E,Ministerio De Culturas Y Turismo,Bienes muebles y de consumo,CD,Contratacion Para La Provision De Combustible Para Las Movilidades Del Ministerio De Culturas Y Turismo - Recurrente Gestion 2015,Contratado,False,,2015-01-02,Oscar Felipe Navarro Venegas (Telf: 2200910),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-539548-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vi Ingeniero Agronomo - Seguimiento Al Ppdnb,Contratado,False,,2015-01-02,Daniela Hurtado Vasquez (Telf: 2115571),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0087-00-549778-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dakar 2015,Contratado,False,,2015-01-02,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0087-00-549787-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dakar 2015,Contratado,False,,2015-01-02,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0087-00-550837-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dakar 2015,Contratado,False,,2015-01-02,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0087-00-556532-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dakar 2015,Contratado,False,,2015-01-02,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-537568-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Un Asistente De La Sala De Computacion Del Curso Basico,Contratado,False,,2015-01-02,Juan Averanga Quispe (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-537569-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Auxiliar Contable Para El Area Desconcentrada,Contratado,False,,2015-01-02,Juan Averanga Quispe (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-550821-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Un Consultor  Individual De Linea Para La Unidad De Comunicación Y Marketing, Destinado  Al Cepies-Umsa",Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552323-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Encargado De Kardex Con Destino Al Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552663-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Auxiliar Administrativo Del Coordinador De Estudios De Postgrado Con Destino Al Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552801-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Auxiliar Administrativo Del Coordinador De Investigacion Educativa Social Y Humanistica Del Cepies Con Destino A La Coordinacion De Estudios E Investigacion Educativa Social Y Humanistica Del Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552871-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Auxiliar Administrativo De Informatica Con Destino Al Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552893-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Encargado De Custodia Y Limpieza De  Abientes Academicos (Turno Vespertino) Con Destino Al Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552909-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Un Auxiliar Admnistrativo Para El Centro De Documentacion Y Biblioteca Especializada (Turno Tarde) Con Destino Al Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-552938-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Un Consultor Individual De Linea Encargado De La Unidad De Ingresos Del Cepies Umsa,Contratado,False,,2015-01-02,Jaime Tola Fernandez (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-574640-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios Portera Del Centro Regional Universitario Chulumani Del Idru Cci Umsa,Contratado,False,,2015-01-02,Maria Judith Sanchez Vargas (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-574644-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios Portero De La Sede Universitaria Local De Chijchipani Del Idru Cci Umsa,Contratado,False,,2015-01-02,Maria Judith Sanchez Vargas (Telf: 2441994),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0142-00-536761-1-1,Universidad Tecnica De Oruro Uto,Servicios Generales,ANPP,Disponer La Contratacion De Servicios De Seguridad Fisica Privada Para La Uto,Anulado desde la convocatoria,False,2015-01-14,2015-01-02,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2015-01-16,Oruro,NB-SABS (D.S.0181)
15-0146-00-557896-0-E,Universidad Autonoma Gabriel Rene Moreno,Arrendamiento de inmuebles,CD,Alquiler De Edificio Para El Departamento De Infraestructura Y Equipamiento Universitario Por 12 Meses Desde Enero 2015 Al Mes De Diciembre De 2015,Contratado,False,,2015-01-02,Mauricio Antonio Martorell Soruco (Telf: 3398516),2015-01-02,Santa Cruz,NB-SABS (D.S.0181)
15-0190-00-576102-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes muebles y de consumo,CD,Provision Del Servicio De Combustible Para La Autoridad Minera,Contratado,False,,2015-01-02,Jacquelin Plaza Fernández (Telf: 2310441),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0206-00-541442-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,EX,Contratación Consultor De Linea - Dos Profesionales Abogados,Contratado,False,,2015-01-02,Vanesa Lissett Sanabria Garcia (Telf: 2222333),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0212-00-545313-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,"Servicios De Publicidad: Edictos, Avisos, Comunicados, Convocatorias Y Otros",Contratado,False,,2015-01-02,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0223-00-536874-1-1,Fondo Nacional De Desarrollo Forestal,Consultoria,LP,"Auditoria Externa Financiera Al Proyecto ""Planta Arboles, Salva El Planeta"" Ejecutado Por La Unidad Ejecutora Sustentar Correspondiente A Las Gestiones 2012, 2013 Y 2014",Contratado,False,2015-01-30,2015-01-02,Oconnor Eduardo Daguino Delgado (Telf: 2004004),2015-02-06,La Paz,Otra Normativa especifica
15-0223-00-563061-0-E,Fondo Nacional De Desarrollo Forestal,Arrendamiento de inmuebles,CD,Alquiler De Edificios Y/O Oficinas Para Fonabosque,Contratado,False,,2015-01-02,Oconnor Eduardo Daguino Delgado (Telf: 2004004),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0225-00-538257-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Arrendamiento de inmuebles,CD,Alquiler De Oficinas Para La Regional De Cochabamba,Contratado,False,,2015-01-02,Marcos Ticona Gutierrez (Telf: 2152404),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0287-00-536241-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor De Linea: Peofesional Tecnico En Desarrollo Infantil E Infraestructura De Salud Gerencia Tecnica Y De Desarrollo,Desierto,False,2015-01-08,2015-01-02,Agustin Velasquez Roman (Telf: 2412474),2015-01-13,La Paz,NB-SABS (D.S.0181)
15-0287-00-536804-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea Profesional Tecnico Gerencia Departamental De Santa Cruz,Contratado,False,2015-01-08,2015-01-02,Agustin Velasquez Roman (Telf: 2412474),2015-01-16,La Paz,NB-SABS (D.S.0181)
15-0287-00-536830-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea Profesional Social Gerencia Departamental De Cochabamba,Contratado,False,2015-01-08,2015-01-02,Agustin Velasquez Roman (Telf: 2412474),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0287-00-536849-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea Profesional Seguimiento Y Monitoreo De Proyectos Descom  Fi  Gerencia Departamental De Tarija,Contratado,False,2015-01-08,2015-01-02,Agustin Velasquez Roman (Telf: 2412474),2015-02-09,La Paz,NB-SABS (D.S.0181)
15-0291-00-536855-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Abogado De Apoyo Al Área Jurídico Administrativa,Contratado,False,2015-01-08,2015-01-02,Ofelia Soto Dorado (Telf: 2392945-2355860),2015-01-13,La Paz,NB-SABS (D.S.0181)
15-0291-00-536891-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor Especialista En Adquisiciones,Desierto,False,2015-01-08,2015-01-02,Ana Maria Siles  (Telf: 2392945-2355860),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0291-00-537523-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para Las Oficinas De La Regional Beni,Contratado,False,,2015-01-02,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-537533-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El Campamento De Yucumo,Contratado,False,,2015-01-02,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-537547-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea Para El Area De Archivos Regional Beni,Contratado,False,,2015-01-02,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538241-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultoria Individual De Linea Abogado Administrativo,Contratado,False,,2015-01-02,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538571-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Contratación De Consultor Individual De Línea Apoyo Administrativo En Asuntos Administrativos,Contratado,False,,2015-01-02,Hugo Huanca Sanga (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538578-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Apoyo Administrativo: Mensajero Ventanilla Correspondencia Oficina Nacional ,Contratado,False,,2015-01-02,Hugo Huanca Sanga (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538623-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,"Apoyar Al Contador En La Liquidacion De Viaticos , Manejo De Almacences Escaneo De Preventivos Y Organizacion De Preventivos Para Su Archivo Y Verificacion De Facturas Presentadas",Contratado,False,,2015-01-02,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538648-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratar Un Sereno Para Custodiar La Oficina De Grcb Y Efectuar La Limpieza De Los Departamentos,Contratado,False,,2015-01-02,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538822-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio Para Coordinacion Y Seguimiento Archivos De Gestion Y Archivos Especiales ,Contratado,False,,2015-01-02,Hugo Huanca Sanga (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538831-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,"Servicios Para La Organizacion Y Administracion Archivo Gnt (Conservacion Vial , Provial, Socio Ambiental)",Contratado,False,,2015-01-02,Hugo Huanca Sanga (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538836-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultoria Para Organizacion Y Administracion De Archivo Central Fondo Snc,Contratado,False,,2015-01-02,Hugo Huanca Sanga (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-538840-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultoria Para Organizacion Y Administracion De Archivo Central - Fondo Abc,Contratado,False,,2015-01-02,Hugo Huanca Sanga (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-539090-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Serenaje Para La Gerencia Regiona Pando - Campamento Chive,Contratado,False,,2015-01-02,Elim Maniguari Vaca (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-539100-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Serenaje Para La Gerencia Regional Pando - Campamento El Carmen,Contratado,False,,2015-01-02,Elim Maniguari Vaca (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-543376-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Tecnico De Archivo Contabilidad - Contratacion Para La Grlp,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-543383-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Tecnico De Ventanilla Unica De Correspondencia Para La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545453-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Profesional En Comunicacion Social Y Con Experiencia En Monitoreo Y Analisis Cualitativo - Cuantitativo Estadistico De Informacion En Medios Televisivos,Contratado,False,,2015-01-02,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545748-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio Auxiliar Administrativo - Archivo Y Otros Para La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545755-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El C Ampamento De Kasani De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545758-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El C Ampamento De Panduro De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545763-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El C Ampamento De Patacamaya De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545768-0-E,Administradora Boliviana De Carreteras (Abc),Seguros,CM,Sereno Para El C Ampamento De Berenguela De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545823-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El C Ampamento De Huarinilla De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545827-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El Campamento De Guaqui De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545830-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El Campamento De Cotapata  El Vivero De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545833-0-E,Administradora Boliviana De Carreteras (Abc),Seguros,CM,Sereno Para El Campamento De Caquiaviri De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545840-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Para El Campamento De Chuspipata De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545847-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Para El Campamento De Rrurrenabaque De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545851-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Para El Campamento De Pongo De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545857-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Para El Campamento De Cerro Pelado De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545863-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Para El Campamento De Laja De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545867-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Para El Campamento De Puerto Leon De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545875-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno Ii Oficinas De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-545885-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio  De Sereno I Para Las  Oficinas De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-548537-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Sereno Para El Campamento De Santa Rosa De La Gerencia Regional La Paz,Contratado,False,,2015-01-02,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-552350-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea Para Atencion Ventanilla De Correspondencia Abc Gerencia Regional Oruro Gestion 2015,Contratado,False,,2015-01-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-01-02,La Paz,NB-SABS (D.S.0181)
