cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1265-00-178528-1-1,Gobierno Municipal De Coroico,Obras,ANPP,Construccion Puente Vehicular Chairo,Desierto,No,2010-02-02,2010-01-19,Marco Ernesto OcaÃ±a Urquiola (Telf: 22136228),2010-06-05,La Paz,NB-SABS (D.S.0181)
10-1325-00-178513-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Bomba Para Pozo De Riego Toco Parada,Contratado,No,2010-01-26,2010-01-19,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-178518-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Bomba Para Pozo De Riego Riego Ocho Fanegadas,Contratado,No,2010-01-26,2010-01-19,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-178520-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Bomba Para Pozo De Riego Pantoja,Contratado,No,2010-01-26,2010-01-19,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1608-00-178557-1-1,Gobierno Municipal De Yunchara,Bienes,ANPE,Provision De Mochila Escolar Para Unidades Educativas Del Municipio De Yunchara,Contratado,No,2010-01-27,2010-01-19,Grover Pereyra Castrillo (Telf: 6647464),2010-02-08,Tarija,NB-SABS (D.S.0181)
10-1734-00-178504-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,"Alquiler De Volqueta Programa ""B""",Anulado desde la convocatoria,No,2010-01-25,2010-01-19,Maida  Pizarro De Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-178515-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,"Alquiler De Volqueta Programa ""A""",Anulado desde la convocatoria,No,2010-01-25,2010-01-19,Maida  Pizarro De Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-178521-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,"Alquiler De Volqueta ""C""",Anulado desde la convocatoria,No,2010-01-25,2010-01-19,Maida  Pizarro De Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-178543-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,"Alquiler De Volqueta Programa ""D""",Anulado desde la convocatoria,No,2010-01-25,2010-01-19,Maida  Pizarro De Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-178553-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,"Alquiler De Volqueta, Programa ""E""",Anulado desde la convocatoria,No,2010-01-25,2010-01-19,Maida  Pizarro De Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-178585-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Alquiler De Camion Roll On,Anulado desde la convocatoria,No,2010-01-25,2010-01-19,Maida  Pizarro De Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-178056-2-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura De Educacion  U. E. San Vicente  Zona San Vicente.,Contratado,No,2010-01-25,2010-01-19,Felicia Pinheiro Viruez (Telf: 4621477),2010-01-26,Beni,NB-SABS (D.S.0181)
10-0006-00-178711-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,Servicio De Alimentacion Para Personal De Seguridad Y Personal Administrativo Autorizado,Contratado,No,2010-01-27,2010-01-20,Judith Marina Cordova Orihuela (Telf: 22142802),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0015-00-178678-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion De Empresa Para Servicio De Empastes De Documentacion Del Ministerio De Gobierno,Contratado,No,2010-01-26,2010-01-20,Herlan David Rios Zambrana (Telf: 2440466),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0015-00-178687-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Consultor De Linea: Contabilidad Y Gestion Juridica,Contratado,No,2010-01-26,2010-01-20,Herlan David Rios Zambrana (Telf: 2440466),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0015-03-178680-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,50 Juegos De Toners Para Impresora Hp Laser Jet Cp2025n,Contratado,No,2010-02-01,2010-01-20,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0016-00-178272-1-1,Ministerio De Educacion,Servicios Generales,ANPP,"Contratacion De Una Empresa Para La Provision De Servicio De Digitalizacion, Correccion Electronica Y Publicacion De Resultados De Pruebas De Admisión De Postulantes A Escuelas Superiores De Formacion De Maestros - Gestion 2010",Contratado,No,2010-02-01,2010-01-20,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0016-10-178599-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Auxiliar I Mensajero,Contratado,No,2010-01-25,2010-01-20,Richar Delfin Mamani Huanca (Telf: 2911400),2010-01-26,La Paz,NB-SABS (D.S.0181)
10-0016-10-178603-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Tecnico Ii Auxiliar Contable,Contratado,No,2010-01-25,2010-01-20,Richar Delfin Mamani Huanca (Telf: 2911400),2010-01-26,La Paz,NB-SABS (D.S.0181)
10-0016-10-178625-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional I Apoyo Informatico,Contratado,No,2010-01-25,2010-01-20,Richar Delfin Mamani Huanca (Telf: 2911400),2010-01-26,La Paz,NB-SABS (D.S.0181)
10-0016-10-178628-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Secretaria Ii Oficina Nacional,Contratado,No,2010-01-25,2010-01-20,Richar Delfin Mamani Huanca (Telf: 2911400),2010-01-26,La Paz,NB-SABS (D.S.0181)
10-0041-00-178642-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,OF,"Solicitud De Expresiones De Interés, ""Proyecto De Puesta En Valor De L Aisla De La Luna Para Su Conservación , Restauración Y Aprovechamiento Turistico""",Contratado,No,2010-02-08,2010-01-20,Patricia  Cinthia Valencia Antezana (Telf: 2124242),2010-11-22,La Paz,Normativa del Financiador (BM)
10-0047-08-178655-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Equipamientos Del Proyecto Vale,Contratado,No,2010-01-28,2010-01-20,Yvan  Reynaga  Fernandez  (Telf: 2113396),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0047-08-178660-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Bienes,ANPE,Adquisicon De Equipos De Oficina Y Muebles Para Equipamiento Del Proyecto Vale,Contratado,No,2010-01-27,2010-01-20,Yvan  Reynaga  Fernandez  (Telf: 2113396),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0047-08-178715-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,Diseño E Implementacion De Sistema Contable Acorde A Las Necesidades Del Proyecto Vale,Contratado,No,2010-01-29,2010-01-20,Yvan  Reynaga  Fernandez  (Telf: 2113396),2010-01-29,La Paz,NB-SABS (D.S.0181)
10-0065-00-178454-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio De Cafeteria Y Atencion De Eventos Para El Ministerio De Planificacion Del Desarrollo,Desierto,No,2010-01-27,2010-01-20,Claudia Segurondo Muiba (Telf: 2971358),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0065-00-178590-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio  De  Fotocopias Y Anillados,Anulado desde la convocatoria,No,2010-01-27,2010-01-20,Roberto Ivan  Cruz  Gutierrez  (Telf: 2971358),,La Paz,NB-SABS (D.S.0181)
10-0065-00-178722-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio De Limpieza,Desierto,No,2010-01-27,2010-01-20,Adelina Tintaya Mamani (Telf: 2971358),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0065-00-178733-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio De Courier,Desierto,No,2010-01-27,2010-01-20,Adelina Tintaya Mamani (Telf: 2971358),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0065-00-178762-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio De Refrigerios Y Cafeteria Para El Vipfe,Desierto,No,2010-01-27,2010-01-20,Claudia Segurondo Muiba (Telf: 2971358),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-178698-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Contratación De Servicios De Limpieza,Contratado,No,2010-01-26,2010-01-20,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-178704-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Mantenimiento De Vehiculos - Mmaya,Contratado,No,2010-01-26,2010-01-20,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-29,La Paz,NB-SABS (D.S.0181)
10-0086-00-178724-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPP,Contratación De Agencia De Viajes Para La Provisión De Pasajes Aereos - Mmaya,Contratado,No,2010-02-02,2010-01-20,Daniel  Encinas  Maldonado (Telf: 2115571),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-0086-00-178748-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Contratación De Servicios De Fotocopias Y Anillados,Contratado,No,2010-01-27,2010-01-20,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-178757-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Contratación De Servicios De Courier - Mmaya,Contratado,No,2010-01-27,2010-01-20,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-29,La Paz,NB-SABS (D.S.0181)
10-0089-01-178670-1-1,Defensor Del Pueblo,Consultoria,ANPE,Responsable Nacional Del Programa De Derechos Humanos De Las Personas Adultas Mayores Y Seguimiento De Politica Municipal De Colectivos Sociales,Desierto,No,2010-02-03,2010-01-20,Luis Fernando Mollinedo Peralta (Telf: 2113600),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0089-02-178623-1-1,Honorable Senado Nacional,Servicios Generales,LP,Vida En Grupo Renovable\n - Accidentes Personales\n - Asistencia Medica,Anulado desde la convocatoria,No,2010-02-05,2010-01-20,Marcia Paola Guzman Castro (Telf: 2158805),,La Paz,NB-SABS (D.S.0181)
10-0148-00-178333-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable Sistema De Programacion De Operaciones Y Sisin,Contratado,No,2010-01-26,2010-01-20,Carmen Sabene Siviora (Telf:  842-2135),2010-01-27,Pando,NB-SABS (D.S.0181)
10-0148-00-178336-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Asistente Administrativo Legal,Contratado,No,2010-01-26,2010-01-20,Carmen Sabene Siviora (Telf:  842-2135),2010-01-27,Pando,NB-SABS (D.S.0181)
10-0148-00-178343-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable Unidad De Sistema De Informacion Y Comunicacion,Contratado,No,2010-01-26,2010-01-20,Carmen Sabene Siviora (Telf:  842-2135),2010-01-27,Pando,NB-SABS (D.S.0181)
10-0148-00-178344-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Soporte Informatico Para La Unidad De Contabilidad,Contratado,No,2010-01-26,2010-01-20,Carmen Sabene Siviora (Telf:  842-2135),2010-01-27,Pando,NB-SABS (D.S.0181)
10-0171-00-178695-1-1,Centro De Investigacion Agricola Tropical Ciat,Servicios Generales,ANPE,Atencion Comedor Estacion Experimental Saavedra -Eeas,Contratado,No,2010-01-27,2010-01-20,Jorge Dilson Gally Pillay (Telf: 3372552),2010-01-28,Santa Cruz,NB-SABS (D.S.0181)
10-0203-00-178634-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Mantenimiento Backup Automatico,Anulado desde la convocatoria,No,2010-01-26,2010-01-20,Paola Katterinne Lopez Rojas (Telf: 2431919),,La Paz,NB-SABS (D.S.0181)
10-0203-00-178744-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Mantenimiento Generl De Plantas Yjardines,Contratado,No,2010-01-27,2010-01-20,Paola Katterinne Lopez Rojas (Telf: 2431919),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0203-00-178754-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Agencia De Noticias - Servicio Diario De Información,Contratado,No,2010-01-28,2010-01-20,Paola Katterinne Lopez Rojas (Telf: 2431919),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0212-00-178685-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Iii Tecnico (Responsable De Brigada); Tecnico I Saneamiento; Tecnico Ii Saneamiento; Profesional Iii Juridico (Evaluador); Tecnico I Juridico; Tecnico Ii Juridico; Profesional Iii Tecnico (Evaluador)  Direccion Departamental Chuquisaca (Sub Centralia Llinfi),Contratado,No,2010-01-26,2010-01-20,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0225-00-178601-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Servicios Generales,ANPE,"Servicio De Fotocopias, Anillado, Plastificado Y Ploteado",Contratado,No,2010-01-27,2010-01-20,Jose Aguilar  Contreras  (Telf: 2152404),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-0292-00-175033-2-1,Vias Bolivia,Servicios Generales,ANPE,Mantenimiento De Balanzas\nOficina Vias Bolivia,Contratado,No,2010-01-28,2010-01-20,Jaime Flores Yucra (Telf: 2118200),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0292-00-178586-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Courier Gestion 2010\n Oficina Vias Bolivia,Contratado,No,2010-01-26,2010-01-20,Jaime Flores Yucra (Telf: 2118200),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0292-00-178608-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Fotocopias\n Oficina Vias Bolivia,Contratado,No,2010-01-26,2010-01-20,Jaime Flores Yucra (Telf: 2118200),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0293-00-178664-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros De La Fc-Bcb Al 31 De Diciembre De 2009,Contratado,No,2009-02-17,2010-01-20,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2010-02-23,La Paz,NB-SABS (D.S.0181)
10-0310-00-178730-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Dos (2) Consultores De Linea Tecnico Reclamaciones,Contratado,No,2010-01-27,2010-01-20,Teresa  De La Riva  Guillen  (Telf: 2772266),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0310-00-178743-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultores De Linea E) Cinco (5) Tecnicos Electronicos Apoyo Espectro Lpz (2) Scz (1) Cbb (1) Trj (1),Contratado,No,2010-01-27,2010-01-20,Teresa  De La Riva  Guillen  (Telf: 2772266),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-0352-00-175654-2-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,"Contratacion De Servicios De Limpieza, Mantenimiento Y Fumigado Para La Prefectura De La Paz Y Sus Dependencias",Contratado,No,2010-01-27,2010-01-20,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0352-00-178598-1-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrificacion Charazani - Camata - Sotopata,Desierto,No,2010-02-10,2010-01-20,Jiovana Del Pilar Zeballos  Sologure (Telf: 2488191),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0352-07-178447-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Consultoria,ANPE,Consultor De Línea - Encargado De Transferencias Y Asesoria Legal,Contratado,No,2010-01-27,2010-01-20,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0354-00-177907-1-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Impresión Memoria Anual,Desierto,No,2010-01-26,2010-01-20,Marina Condori Condori (Telf: 5250250),2010-02-05,Oruro,NB-SABS (D.S.0181)
10-0359-00-178682-1-1,Prefectura Del Departamento De Pando,Obras,LP,Estadium De La Fedearacion  Boliviana De Futbol  Cobija \nConstrucción De Camerinos - Servicios  Cerco De Propiedad  Cerco De Cancha,Desierto,No,2010-02-10,2010-01-20,Karin Hassan Loras (Telf: 38422459),2010-02-22,Pando,NB-SABS (D.S.0181)
10-0417-00-174097-2-1,Caja Nacional De Salud - Cns,Bienes,ANPP,393737 Piezas De Pan Insdutrializado Sin Bromato Peso 70 A 75 Gramos,Desierto,No,2010-02-01,2010-01-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0417-00-174353-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,88380 Piezas De Huevo Seleccionado De Primera Calidad Peso 65 Gramos,Desierto,No,2010-01-26,2010-01-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-0417-00-174459-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Viceras De Res Frescas,Desierto,No,2010-01-26,2010-01-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-0417-00-174472-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,2298 Kilos De Queso Fresco Industrializado Primera Calidad,Desierto,No,2010-01-26,2010-01-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-0417-00-178596-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Cierre Percutanei Con Dispositivo Amplatzaer Con Licencia Fda Cateterismo,Contratado,No,2010-01-26,2010-01-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0417-00-178636-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Coronografia Y Angioplastia Coronaria Percutanea (Actp) Si Procede,Contratado,No,2010-01-26,2010-01-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-0513-00-169959-2-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Provision De Pasajes Aereos Nacionales E Internacionales Gestion 2010,Contratado,No,2010-02-10,2010-01-20,Marcel Claudio Aguilar Plata (Telf: 2358802),2010-03-12,La Paz,NB-SABS (D.S.0181)
10-0520-00-178605-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPP,Provision De Productos Lacteos,Contratado,No,2010-02-01,2010-01-20,Ronald Rodriguez Sevilla (Telf: 52-78025),2010-02-03,Oruro,NB-SABS (D.S.0181)
10-1124-00-178701-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construccion Puente De Culpina,Contratado,No,2010-01-27,2010-01-20,Raul Troncoso Fuentes  (Telf: 046937615),2010-02-09,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-178630-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratación De Seguros Para El Parque Automotor Del H.C.M.  Primer Semestre 2010,Contratado,No,2010-02-01,2010-01-20,Maria Ines Prudencio Zuleta (Telf: 2203033 - 2203034),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-178697-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Del Mega Pabellon En El Cementerio - Fase 2,Cancelado,No,2010-02-11,2010-01-20,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-178742-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Fiscal De Obras Para El Puc,Contratado,No,2010-01-27,2010-01-20,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-1201-00-178746-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Arquitecto Proyectista Para El Puc,Contratado,No,2010-01-27,2010-01-20,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-1201-05-178633-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Licenciada En Enfermeria Para Atencion Al Paciente Internado En Cirugia Y Medicina,Contratado,No,2010-01-26,2010-01-20,Lizet  Machicao  DueÃ±as  (Telf: 2246424),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-1201-14-178721-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Material Metalico Para La Construcciòn De Juegos Infantiles, Bancos Y Rejas De Protecciòn",Contratado,No,2010-01-26,2010-01-20,Carla Garcia Cordova (Telf: 2411692),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-1201-14-178745-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Material Metalico,Contratado,No,2010-01-26,2010-01-20,Carla Garcia Cordova (Telf: 2411692),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-1205-00-178729-1-1,Gobierno Municipal De El Alto,Servicios Generales,LP,Dirección Administrativa \n(Seguros)  \nL/Municipal,Contratado,No,2010-02-10,2010-01-20,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-178737-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPP,Honorable Concejo Municipal \nDireccion Administrativa\n(Servicios Telefónicos)\nL/Municipal,Desierto,No,2010-02-01,2010-01-20,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-1205-07-178656-1-1,Hospital Municipal Corea,Bienes,ANPP,"Viveres Secos, Verduras, Frutas, Carnes Y Otros Derivados",Contratado,No,2010-02-02,2010-01-20,Sebastian Benito Calle Calderon (Telf: 2851413),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-1233-00-178657-1-1,Gobierno Municipal De San Pedro De Tiquina,Servicios Generales,ANPE,Prov. De Serv De Aliment Compl.( Desayuno Escolar),Contratado,No,2010-01-25,2010-01-20,Rosa Susana Quispe Quispe (Telf: 72006838),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-1277-00-178734-1-1,Gobierno Municipal De Teoponte,Consultoria,ANPE,Auditoria Especial De Ingresos Y Gastos Y Obras Concluidas De Las Gestiones 2008 Y 2009.,Contratado,No,2010-02-17,2010-01-20,Jhonny Nieves Blanco (Telf: 2896260),2010-02-23,La Paz,NB-SABS (D.S.0181)
