cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0212-00-200373-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Linea:\nResponsable  Juridico ; Profesional I Tecnico;  Profesional I Jurídico; Profesional Ii Tecnico; Profesional Ii Tecnico Sist;  Profesional Ii Juridico;  Profesional Iii Tecnico  - Direccion Departamental Cochabamba (Saneamiento Aportes Voluntarios Cochabamba),Contratado,No,2010-08-04,2010-07-29,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0224-00-212898-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De Carga Aerea  Y Seguro Para Exportación ,Contratado,No,,2010-07-29,Beatriz  Berrios  Caballero (Telf: 2-408191),2010-07-29,La Paz,Otra Normativa especifica
10-0283-14-200357-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Ropa De Trabajo,Contratado,No,2010-08-05,2010-07-29,Mayola Yari Alvarado Soliz (Telf: 5274822 - 5274822),2010-08-09,Oruro,NB-SABS (D.S.0181)
10-0313-00-196747-2-1,"Autoridad De FiscalizaciÃ³n Y Control Social De Pensiones ""Ap""",Consultoria,ANPE,Consultoria Por Producto Elaboracion Del Pei,Contratado,No,2010-08-05,2010-07-29,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0417-00-200341-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisicion De Guillotina Manual Corta Carton (Cizalla) Y Cuchilla De Repuesto,Desierto,No,2010-08-04,2010-07-29,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0417-00-200351-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,"Mantenimiento Preventivo, Correctivo, Mecanico Y Electrico A Maquinas De Imprenta",Desierto,No,2010-08-04,2010-07-29,Fritshier Fabricio Endara Endara (Telf: 2333496 - 2311630),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0417-09-196312-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Camilla De Transporte De Paciente Critico,Contratado,No,2010-08-04,2010-07-29,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0417-09-200295-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Electrofisiologico Y Ablacion Por Radiofrecuencia,Contratado,No,2010-08-04,2010-07-29,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-196594-2-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion   De   89  Computadoras, Para Los Difeerentes Servicios De La Administracion Departamental  De Caja Petrolera De Salud De Santa Cruz.",Anulado desde la convocatoria,No,2010-08-11,2010-07-29,Fatima Saucedo Gil (Telf: 2372160),2010-08-04,La Paz,NB-SABS (D.S.0181)
10-0418-00-200282-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De 2 Monitores Portatiles  Para  Servicio De Anestesiologia  De Hospital Santa Cruz , Dependiente De La Administracion Departamental Santa Cruz",Contratado,No,2010-08-04,2010-07-29,Yakeline Viveros Zuna (Telf: 2372160),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0512-00-177452-1-2,Aasana,Bienes,ANPP,"Contrato,  Compra De Una Camioneta  4x4",Contratado,No,2010-08-10,2010-07-29,Elias Flores Mamani (Telf: 2319731),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-194252-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Estacion Total Para Geologia Y Geofisica- Villamontes,Contratado,No,2010-08-04,2010-07-29,Humberto Gabriel Patzi Caceres (Telf: 2358802),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-198340-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Ampliacion Y Readecuacion De Taller Electrico Del Dtcoc,Contratado,No,2010-08-04,2010-07-29,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-199742-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Trabajo De Profundizacion De Red Primaria De Gas Natural Tramo Vi Av. Santos Dumont/Los Pinos, En La Ciudad De Santa Cruz",Contratado,No,2010-08-04,2010-07-29,Martha Nunez Prada (Telf: 2358802),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0513-00-200358-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Ropa De Trabajo,Desierto,No,2010-08-05,2010-07-29,Humberto Gabriel Patzi Caceres (Telf: 2358802),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0514-00-200298-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Consultoria Individual De Linea - Ingeniero Electrico Para Seguimiento Y Fiscalizacion De Proyecto De Generacion Electrica,Desierto,No,2010-08-04,2010-07-29,Vivian Badani Mendez (Telf: 4520317-2312865),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-200300-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Carbon  Mineral, Para Empresa Minera Huanuni",Contratado,No,2010-08-04,2010-07-29,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0517-00-200308-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De: Escaleras De Madera Laurel, Para Empresa Minera Huanuni",Contratado,No,2010-08-04,2010-07-29,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-08-28,La Paz,NB-SABS (D.S.0181)
10-0526-00-226159-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Provision De Nueva Central Telefonica ,Contratado,No,,2010-07-29,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-07-29,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0650-01-200325-1-1,Camara De Senadores,Consultoria,ANPE,"Contratación De Consultor Individual Por Producto Para Llevar A Cabo, La Elaboración Del Reglamento Especifico Del Sistema De Administración De Bienes Y Servicios",Desierto,No,2010-08-05,2010-07-29,Marcia Paola  Guzman  Castro  (Telf: 2158805),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0781-00-200361-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición Material Para Instalaciones De Conexiones Domiciliarias,Contratado,No,2010-08-04,2010-07-29,Maribel Rios Mendoza (Telf: 4292857),2010-08-17,Cochabamba,NB-SABS (D.S.0181)
10-0802-00-200342-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: Cal Hidratada 60.000 Kilos,Desierto,No,2010-08-05,2010-07-29,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-08-10,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-200354-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: Agitador De Laboratorio Para Prueba De Jarras,Contratado,No,2010-08-05,2010-07-29,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-08-10,Chuquisaca,NB-SABS (D.S.0181)
10-0903-02-200363-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPP,Contratacion De 80 Consultores Pedagogicos / Proyecto Pennt,Anulado desde la convocatoria,No,2010-08-11,2010-07-29,Walter  Olivera Camacho (Telf: 4227785),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-200364-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 10 Psicologos / Proyecto Pennt,Anulado desde la convocatoria,No,2010-08-04,2010-07-29,Walter  Olivera Camacho (Telf: 4227785),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-200368-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Cotratacion De 10  Supervisores / Proyecto Pennt,Anulado desde la convocatoria,No,2010-08-04,2010-07-29,Walter  Olivera Camacho (Telf: 4227785),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-200370-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 10 Cocineras / Proyecto Pennt,Anulado desde la convocatoria,No,2010-08-04,2010-07-29,Walter  Olivera Camacho (Telf: 4227785),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-0907-00-200305-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Alimentos Secos (Programa Pian-6 Sc),Contratado,No,2010-08-11,2010-07-29,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-08-16,Santa Cruz,NB-SABS (D.S.0181)
10-0951-00-194330-3-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Mantenimiento De Servidores Ibm,Desierto,No,2010-08-12,2010-07-29,Olga Flores Villca (Telf: 2409090),2010-08-23,La Paz,NB-SABS (D.S.0181)
10-1101-00-193015-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Iluminacion Plazuela Del Tata Solano D-1,Contratado,No,2010-08-04,2010-07-29,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-08-17,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-193915-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion De Cpap´S Nasales Hospital Gineco Obstetrico Dr. Jaime Sanchez Porcel,Contratado,No,2010-08-04,2010-07-29,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-08-24,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-200265-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construcción Escuela Unidad Educativa Usfapampa,Desierto,No,2010-08-10,2010-07-29,Ronald Cruz Mancilla (Telf: 46292017),2010-08-12,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-200327-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,"Adquisición De Material Deportivo Para El Programa ""Juegos Deportivos Estudiantiles""",Contratado,No,2010-08-05,2010-07-29,Ronald Cruz Mancilla (Telf: 46292017),2010-08-09,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-189340-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Kupini Unificada,Contratado,No,2010-08-05,2010-07-29,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-200052-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Movilizacion Por La Salud - Equipo De Computación,Desierto,No,2010-08-04,2010-07-29,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-09-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-200141-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Alimentos Frescos - Centro Infantil Lanza,Contratado,No,2010-08-04,2010-07-29,Flor Salazar Romero (Telf: 2203033 - 2203034),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-200337-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Red De Emergencias,Contratado,No,2010-08-04,2010-07-29,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-200348-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Equipo De Comunicación  Handy Red De Emergencias,Desierto,No,2010-08-04,2010-07-29,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-200353-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipo Medico Y De Laboratorio Red De Emergencias,Contratado,No,2010-08-04,2010-07-29,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-202062-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Difusión De La Campaña De Cultura Ciudadana (La Razón De Los Estudiantes),Contratado,No,,2010-07-29,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-07-29,La Paz,NB-SABS (D.S.0181)
10-1201-06-196973-1-2,Hospital De Clinicas,Bienes,ANPE,Placa Radiografica Placa Mamografica Pelicula Radiografica Revelador Automatico,Contratado,No,2010-08-11,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-1201-06-200236-1-1,Hospital De Clinicas,Obras,ANPE,Edificación De Ambientes Salud Mental,Contratado,No,2010-08-04,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-08-04,La Paz,NB-SABS (D.S.0181)
10-1201-06-200240-1-1,Hospital De Clinicas,Obras,ANPE,Instaalción De Sistemas De Extracción Industrial,Desierto,No,2010-08-05,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-1201-06-200253-1-1,Hospital De Clinicas,Bienes,ANPP,Suturas Cromado Y Simple,Contratado,No,2010-08-11,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1201-06-200280-1-1,Hospital De Clinicas,Obras,ANPE,Columna Piso Techo Urgencias,Desierto,No,2010-08-12,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-1201-06-200289-1-1,Hospital De Clinicas,Bienes,ANPE,Algodón Vendas Y Gasas,Contratado,No,2010-08-09,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-08-09,La Paz,NB-SABS (D.S.0181)
10-1201-06-200301-1-1,Hospital De Clinicas,Bienes,ANPE,Cera Hemostática Gelfoam Esterilizado,Contratado,No,2010-08-09,2010-07-29,Ruben  Michel  Barron (Telf: 2244884),2010-08-09,La Paz,NB-SABS (D.S.0181)
10-1205-00-200258-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calles Alfaro H. Otero , Ismael Soto Mayor Y Humberto Gusman Arce (Conclusion) L/Unificada Potosi",Contratado,No,2010-08-04,2010-07-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-200272-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. Grigota L/Atipiris,Contratado,No,2010-08-04,2010-07-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-200290-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera En Calles Pacajes . Ayacucho, Junin Y Chulumani L/14 De Septiembre Ventilla",Contratado,No,2010-08-04,2010-07-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-200306-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De Varias Calles L/Ingavi B,Contratado,No,2010-08-04,2010-07-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-200313-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores Distrito 3 (Enrejado Parque Infantil)\nL/ Distrital   D-3 (2 De Febrero),Contratado,No,2010-08-04,2010-07-29,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-200321-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Y Graderia Polifuncional\nL/ Inti 1ro,Contratado,No,2010-08-04,2010-07-29,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-200330-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Civica\nL/ 2 De Febrero - Paraiso Ii,Contratado,No,2010-08-04,2010-07-29,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-200338-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera En Mzo ""A, B Y E""\nL/ Kiswaras",Contratado,No,2010-08-04,2010-07-29,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-200343-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza (Fase I)\nL/ El Salvador,Contratado,No,2010-08-04,2010-07-29,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-200356-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social Fase Ii\nL/ Barrio Lindo,Contratado,No,2010-08-04,2010-07-29,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1205-04-200324-1-1,Proyecto Salud Del Alto - Ctb,Obras,ANPP,Ampliacion  Y Refaccion Centro De Salud Mejillones Del Distrito 6 De La Ciudad De El Alto,Contratado,No,2010-08-13,2010-07-29,Martha Irene Pena Yujra (Telf: 2846735),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-1206-00-200281-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Enlosetado Y Cambio De Suelo Z/Humachua Av. H. Siles Entre Porvenir Y Calle Sucre   D-1,Desierto,No,2010-08-04,2010-07-29,Karina Zulma Paton Gonzales (Telf: 2800006),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-1206-00-200286-1-1,Gobierno Municipal De Viacha,Obras,ANPE,"Enlosetado Y Cambio De Suelo Z/Villa Sara, C/Sta Cruz Entre Av. 9 De Abril Y 20 De Octubre  D-1",Desierto,No,2010-08-04,2010-07-29,Karina Zulma Paton Gonzales (Telf: 2800006),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-1210-00-200371-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Centro De Capacitacion  Comunidad Rio Seco - Canton Choro,Contratado,No,2010-08-03,2010-07-29,Erica Mamani Mamani (Telf: 28232233),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1301-00-190721-2-3,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Odontologicos  Primer Semestre 2010 (Sumi),Desierto,No,2010-08-04,2010-07-29,Jose Luis Apala Centellas (Telf: 4258103- 4425810-4258030),2010-08-11,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-197052-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliacion Red De Alcantarillado Sanitario Otb Barrio Libertador D-6,Contratado,No,2010-08-05,2010-07-29,Nancy Rodriguez Mejia (Telf: 4258103- 4425810-4258030),2010-08-10,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-200244-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construccion Cordones Av. Geronimo De Osorio Otb Capacachi Dis. B,Contratado,No,2010-08-04,2010-07-29,Dexter  Velasco  Dorado  (Telf: 4269985),2010-10-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-200287-1-1,Gobierno Municipal De Sacaba,Bienes,ANPP,Adquisicion Medicamentos Sumi Primer Y Segundo Trimestre - 2010,Contratado,No,2010-08-11,2010-07-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2010-08-16,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-200256-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 74-2010 Construccion Sistema De Agua Potable Mariscal Sucre Alto-1ra Fase - Central Mariscal Sucre A - Distrito Nº 6,Contratado,No,2010-08-11,2010-07-29,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-08-11,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-200372-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 75-2010 Impresion Formularios Snis - Villa Tunari - Municipio,Contratado,No,2010-08-04,2010-07-29,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-08-04,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-200249-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,"""Construccion Plaza Principal Liquinas (Fase Ii)""",Desierto,No,2010-08-09,2010-07-29,Jorge  Ayoroa Cardozo (Telf: 4578095),2010-08-12,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-200166-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Tuberia Para Microriego Irpuma,Contratado,No,2010-08-04,2010-07-29,Mario Espinoza  Reque  (Telf: 4431827),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-200248-1-1,Gobierno Municipal De Tapacari,Servicios Generales,ANPE,Servicio De Transporte Escolar 2do Semestre Gestion 2010 Provincia Tapacari,Contratado,No,2010-08-04,2010-07-29,Mario Espinoza  Reque  (Telf: 4431827),2010-08-17,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-200275-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion Dos Motocicletas Para Sector Salud,Contratado,No,2010-08-04,2010-07-29,Mario Espinoza  Reque  (Telf: 4431827),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-200278-1-1,Gobierno Municipal De Tapacari,Bienes,ANPP,Adquisicion Camioneta-Ambulacion Para Sector Salud,Contratado,No,2010-08-11,2010-07-29,Mario Espinoza  Reque  (Telf: 4431827),2010-08-11,Cochabamba,NB-SABS (D.S.0181)
10-1334-00-198803-2-1,Gobierno Municipal De Chimore,Servicios Generales,ANPE,Alquiler De Tractor Oruga (Apertura De Camino Sindicato Guarayos Y Sucre),Contratado,No,2010-08-04,2010-07-29,Victor Blanco Duran (Telf: 44136218),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-1334-00-200217-1-1,Gobierno Municipal De Chimore,Obras,ANPE,"Refaccion Dependencias De La Fuerza Especial De Lucha Contra El Crimen (Seguridad Ciudadana)\n(Municipio De Chimoré, Prov. Carrrasco, Cbba.)",Contratado,No,2010-08-04,2010-07-29,Victor Blanco Duran (Telf: 44136218),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-1334-00-200219-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Estudio A Diseño Final Proyecto: Implementación De La Producción Piscícola En El Municipio De Chimoré,Contratado,No,2010-08-04,2010-07-29,Victor Blanco Duran (Telf: 44136218),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-1334-00-579853-0-E,Gobierno Municipal De Chimore,Obras,EX,Construccion Puente Vehicular Nueva Litoral,Contratado,No,,2010-07-29,Victor Blanco Duran (Telf: 44136218),2010-07-29,Cochabamba,NB-SABS (D.S.0181)
10-1338-00-200266-1-1,Gobierno Municipal De Arque,Obras,ANPP,Construccion Sistema De Agua Potable Kalapaqueri,Desierto,No,2010-08-11,2010-07-29,David  Andrade  Quispe  (Telf: 4410340),2010-08-13,Cochabamba,NB-SABS (D.S.0181)
10-1404-00-200285-1-1,Gobierno Municipal De Challapata,Servicios Generales,OF,Supervisión  Mej. Camino Qaqachaca - Qoachapi (Challapata),Desierto,No,2010-08-10,2010-07-29,Juan Adolfo  Arce Morales  (Telf: 57-2080),2010-09-29,Oruro,Normativa del Financiador (BM)
10-1404-00-200292-1-1,Gobierno Municipal De Challapata,Servicios Generales,OF,Supervisión  Mej. Camino Vecinal Cañavi - Nueva Jilavi (Challapata),Desierto,No,2010-08-10,2010-07-29,Juan Adolfo  Arce Morales  (Telf: 57-2080),2010-09-29,Oruro,Normativa del Financiador (BM)
10-1526-00-200277-1-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Bienes,ANPP,Equipamiento  Unidades Educativas \n(Adquisición De 50 Equipos  De Computacion),Contratado,No,2010-08-11,2010-07-29,Raul Eynar Quilo Rocabado (Telf: 26137323),2010-08-25,Potosi,NB-SABS (D.S.0181)
10-1530-00-200311-1-1,Gobierno Municipal De Uyuni,Obras,ANPE,Construccion Tinglado Unidad Educativa Fase Iii,Anulado desde la convocatoria,No,2010-08-11,2010-07-29,Daniel Salvatierra Bautista (Telf: 6932073 - 26933113),2010-07-29,Potosi,NB-SABS (D.S.0181)
