cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1268-00-553477-1-1,Gobierno Autonomo Municipal De San Buenaventura,Consultoria,ANPE,"Delimitación Área Urbana, Planimetría Georeferenciada E Implementación De Catastro Urbano Del Distrito De Tumupasa",Contratado,False,2015-04-02,2015-03-23,Isaac Angel  Calderon Espinoza (Telf: 38922437),2015-04-02,La Paz,NB-SABS (D.S.0181)
15-1283-00-557024-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CD,Construccion Sistema Agua Potable - Ullachapi Primero,Contratado,False,,2015-03-23,Ignacio Limachi Tola (Telf: 77717423 - 71595855),2015-03-23,La Paz,NB-SABS (D.S.0181)
15-1301-00-553360-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Chalecos Brigadistas Y Gorras Brigadistas,Contratado,False,2015-04-02,2015-03-23,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-04-14,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-553476-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Llantas, Camaras Y Ponchillos Para Equipo Pesado",Contratado,False,2015-04-02,2015-03-23,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-04-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-553516-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Punteras Para Equipo Pesado,Contratado,False,2015-04-02,2015-03-23,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-04-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-553595-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Transporte De Escombros Estr. Progr. 21-0000-25,Contratado,False,2015-03-27,2015-03-23,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-04-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-557131-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Para Apoyo Mecanico En Automotores,Contratado,False,,2015-03-23,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-561549-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Compra De Medicamentos Para Atencion Del Seguro Integral De Salud ,Contratado,False,,2015-03-23,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-564877-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Difusion En Television De Informacion Institucional Del Municipio,Contratado,False,,2015-03-23,Paola Peredo Peredo (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-564893-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion En Pantalla Gigante De Publicidad Institucional,Contratado,False,,2015-03-23,Paola Peredo Peredo (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-565026-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisición De Productos Químicos Y Farmaceuticos,Contratado,False,,2015-03-23,Paola Peredo Peredo (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-572151-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Gasolina Nro. 7,Contratado,False,,2015-03-23,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-544807-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Tinglado Para Cancha Polifuncional Fase I Chorojo,Contratado,False,2015-03-27,2015-03-23,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-544820-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Tinglado Para Cancha Polifuncional Fase I Sorata,Contratado,False,2015-03-27,2015-03-23,Jimy Hilton Escalera Cabellos (Telf: 4381932),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-553420-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Funcionamiento Centros De Salud Hospital Tiquipaya (Adquisicion De Materiales De Escritorio Y Limpieza),Contratado,False,2015-03-27,2015-03-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-04-14,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-553430-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion Mercado Central Tiquipaya,Contratado,False,2015-04-07,2015-03-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-04-15,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-539729-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Adquisicion De Productos Quimicos Farmaceuticos Para Prestacion De Servicios De Salud Integral,Contratado,False,2015-04-02,2015-03-23,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2015-04-10,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-544956-2-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,Fomento Del Deporte Integral En Municipio (Adquisición De Balones),Contratado,False,2015-03-27,2015-03-23,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-553580-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,ANPP,Construcción 4 Viviendas Para Maestros U.E. Kami D-6 (Fase 1),Anulado desde la convocatoria,False,2015-04-02,2015-03-23,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-553479-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,LP,Adq. Carro Canasta Con Brazo Telescopico Y Aislamiento Dielectrico,Desierto,False,2015-04-14,2015-03-23,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-20,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-553470-1-1,Gobierno Autonomo Municipal De Tarata,Bienes,ANPP,Desayuno Escolar Tarata Gestion 2015,Contratado,False,2015-04-02,2015-03-23,Ariel Gonzales Rojas (Telf: 4578082),2015-04-09,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-553352-1-1,Gobierno Autonomo Municipal De Tapacari,Obras,ANPE,Construcción 2 Aulas U.E. Pairumani Distr. Ramadas,Contratado,False,2015-03-27,2015-03-23,Ronald Paco Limachi (Telf: 4431827),2015-04-01,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-560474-0-E,Gobierno Autonomo Municipal De Totora,Obras,CD,Ampliacion Sistema De Alcantarillado Sanitario Jv San Salvador,Contratado,False,,2015-03-23,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1333-00-553437-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,ANPE,Adquisición De Material Electrico Para Mantenimiento Alumbrado Publico,No Informado,False,2015-03-30,2015-03-23,Jhonny Diaz Salazar (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
15-1333-00-553491-1-1,Gobierno Autonomo Municipal De Pocona,Consultoria,ANPE,Auditoria Financiera 2014 Y Auditoria Operativa Idh 2014,No Informado,False,2015-04-07,2015-03-23,Jhonny Diaz Salazar (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
15-1333-00-553561-1-1,Gobierno Autonomo Municipal De Pocona,Consultoria,ANPE,Servicios De Consultoría E.A.D.F. Const. Campo Deportivo Pocona,No Informado,False,2015-03-31,2015-03-23,Jhonny Diaz Salazar (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-553385-1-1,Gobierno Autonomo Municipal De Tiraque,Consultoria,ANPE,Supervision  Proyecto: Construccion  De Mercado Feria Comercial De Dos Plantas Tiraque,Desierto,False,2015-03-27,2015-03-23,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-04-06,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-549911-1-2,Gobierno Autonomo Municipal De Cocapata,Bienes,ANPE,Adquisicion De Material Deportivo Gestion 2015,Contratado,False,2015-03-30,2015-03-23,Elva Montecinos Claros (Telf: ),2015-04-08,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-565074-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,EX,Medico General 1  Consultor Individual De Linea,Contratado,False,,2015-03-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-553358-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,"Const. Alcantarillado Sanitario Patico I, Patico Ii, Villa Florida Ii, 16 De Julio Y Gamar",Contratado,False,2015-04-14,2015-03-23,Willy Alfredo Flores Davalos (Telf: 25251624),2015-04-20,Oruro,NB-SABS (D.S.0181)
15-1401-00-553372-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Barrio Enaf Calama Plan 50,Desierto,False,2015-04-14,2015-03-23,Willy Alfredo Flores Davalos (Telf: 25251624),2015-04-20,Oruro,NB-SABS (D.S.0181)
15-1401-00-553426-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Ciudadela Univ. Uto (C. G.R. Moreno Autonomista Y Adyacentes),Desierto,False,2015-04-14,2015-03-23,Willy Alfredo Flores Davalos (Telf: 25251624),2015-04-20,Oruro,NB-SABS (D.S.0181)
15-1401-00-553474-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Tinglado Cancha Polifuncional J.V. Zona Norte Villa San Pedro,Desierto,False,2015-04-06,2015-03-23,Willy Alfredo Flores Davalos (Telf: 25251624),2015-05-20,Oruro,NB-SABS (D.S.0181)
15-1401-00-553506-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Tinglado Y Enmallado De Cancha Polifuncional J.V. Oruro Canada,Contratado,False,2015-04-06,2015-03-23,Willy Alfredo Flores Davalos (Telf: 25251624),2015-04-27,Oruro,NB-SABS (D.S.0181)
15-1401-00-553569-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Enmallado Graderias Y Tinglado Polifuncional J.V. Bustillos C & D,Contratado,False,2015-04-06,2015-03-23,Willy Alfredo Flores Davalos (Telf: 25251624),2015-04-29,Oruro,NB-SABS (D.S.0181)
15-1411-00-553353-1-1,Gobierno Autonomo Municipal De Eucaliptus,Obras,ANPP,Construccion Muro Perimetral Complejo Deportivo,Desierto,False,2015-04-02,2015-03-23,Juan Carlos Illanes Mamani (Telf: 25136902),2015-04-20,Oruro,NB-SABS (D.S.0181)
15-1423-00-553640-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,Adquisición De Malla Ganadera Asociación De Productores De Camélidos De Las Comunidades De Challa Cruz  Untavi Y Yarcuna,Contratado,False,2015-03-30,2015-03-23,Jose Luis Santos Altamirano (Telf: 73819586),2015-04-01,Oruro,NB-SABS (D.S.0181)
15-1423-00-553643-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPE,Construccion Enlosetado Y Cordones Plaza Principal Jacha Ullami,Contratado,False,2015-03-30,2015-03-23,Jose Luis Santos Altamirano (Telf: 73819586),2015-04-01,Oruro,NB-SABS (D.S.0181)
15-1508-00-553570-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,LP,Adquisicion De Equipo Medico Y Equipamiento Para El Sector Salud Del Municipio De Betanzos Gestion 2015,Anulado desde la convocatoria,False,2015-04-14,2015-03-23,Henrry Mauricio Civera Hurtado (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
15-1513-00-529997-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Apertura De Camino  Lupara -Payrumani,Desierto,False,2015-04-02,2015-03-23,Grover Zenteno Chumacero (Telf: 026132016),2015-04-06,Potosi,NB-SABS (D.S.0181)
15-1537-00-560975-0-E,Gobierno Autonomo Municipal De Villazon,Bienes muebles y de consumo,CM,Adquisicion De Camaras De Seguridad Y Accesorios (Adquisicion De Equipos De Comunicacion Y Servicios),Contratado,False,,2015-03-23,Jorge Rafael Andrade Martinez (Telf: 5972119),2015-03-23,Potosi,NB-SABS (D.S.0181)
15-1601-00-553545-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisición De Aceite Térmico,Contratado,False,2015-03-27,2015-03-23,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-567660-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Supervision Tecnica De La Obra: Construcción Tinglado Cancha Polifuncional Amalia Medinacelli,Contratado,False,,2015-03-23,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1601-00-576250-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material Para Ampliacion De Muro De HºCº En El Barrio 27 De Mayo Para Estabilizar El Terreno En Su Area De Equipamiento,Contratado,False,,2015-03-23,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1603-00-576719-0-E,Gobierno Autonomo Municipal De Bermejo,Bienes muebles y de consumo,CM,Programa De Seguridad Ciudadana Ley 264 - Implementacion Camaras De Seguridad U.E. Octavio Campero Echazu,Contratado,False,,2015-03-23,Giovana Iniguez Pacheco  (Telf: 6961095),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1603-00-577132-0-E,Gobierno Autonomo Municipal De Bermejo,Bienes muebles y de consumo,CM,Const. Ampliacion Y Equipamiento Sede Multiuso B° Lindo - Equipamiento,Contratado,False,,2015-03-23,Leny Maribel Cuenca Rodriguez (Telf: 6961095),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1603-00-577392-0-E,Gobierno Autonomo Municipal De Bermejo,Bienes muebles y de consumo,CM,Programa De Seguridad Ciudadana Ley 264 - Implementacion Camaras De Seguridad Direccion Distrital De Educacion,Contratado,False,,2015-03-23,Leny Maribel Cuenca Rodriguez (Telf: 6961095),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1604-00-553366-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 3 Zona Mercado Lourdes,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-553395-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 3 Zona Central,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-553415-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 2 Barrio Obrero,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-553509-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 4 Zona Mercado Campesino,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-553547-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 1 Barrio Nuevo,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-553575-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 1 Loten Nº 1 Zona Sur San Jose De Pocitos,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-553578-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Comedor Popular Para El Adulto Mayor Area Concentrada Distrito 1 Lote Nº 2 Zona Zur San Jose De Pocitos,Anulado desde la convocatoria,False,2015-03-30,2015-03-23,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-07-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-554697-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion 5000 Folders Material Coche 300 Grs. Impresion Full Doble Solapa,Contratado,False,,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1604-00-558445-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Botas De Seguridad Camisas Jeans Y Sombreros Para Tecnicos Y Auxiliares Direccion Desarrollo Agricola,Contratado,False,,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1604-00-569485-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Mantenimiento Mecanico Camionetas Volquetas Motoniveladora Excavadora 6976,Contratado,False,,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1604-00-570282-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Oruga 7227,Contratado,False,,2015-03-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1605-00-567814-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Func. Y Equip. Direccion Obras Publicas E Infraestructura (Adq. De Nivel Electronico Geomax Serie Zdl 700 ),Contratado,False,,2015-03-23,Oscar Guido Quisbert Choque (Telf: 046136032),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1606-00-563805-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mejoramiento Centros Educativos Area Urbana Y Rural Villa Montes: Refaccion Electrica Y Pintado Interior De Aulas Unidad Educativa Defensores Del Chaco,Contratado,False,,2015-03-23,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1606-00-569933-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,"Mejoramiento Centros Educativos Area Urbana Y Rural Villa Montes: Refaccion Aulas, Baños Y Tablero Movil Unidad Educativa 27 De Mayo - Puesto Garcia",Contratado,False,,2015-03-23,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-03-23,Tarija,NB-SABS (D.S.0181)
15-1701-00-553609-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Computadoras Para La Secretaria Municipal De Recaudaciones Y Gestion Catastral  Y La Direcciòn De Bienes Municipales Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra.,Contratado,False,2015-04-02,2015-03-23,Jakeline Rosario Vidal  Boheme (Telf: 335-3059),2015-04-08,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-555688-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Elaboracion E Impresion De 150000 Tripticos No A Las Drogas,Contratado,False,,2015-03-23,Edgar Paz Cespedes (Telf: 335-3059),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-566120-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Muebles Para La Oficina N° 5 Del Concejo Municipal De Santa Cruz,Contratado,False,,2015-03-23,Edgar Paz Cespedes (Telf: 335-3059),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-567640-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Insumos De Laboratorio Para Atencion De Pacientes Beneficiarios De La Ley 475 Para El Hospital Municipal Villa 1º De Mayo,Contratado,False,,2015-03-23,Rogney  Mauricio Demiquel Suarez (Telf: 335-3059),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-553539-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Conclusion 3 Aulas Comunidad Guapuru,Anulado desde la convocatoria,False,2015-03-27,2015-03-23,Carolina Castro Ribera (Telf: 3882547),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-553539-1-2,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Conclusion 3 Aulas Comunidad Guapuru,Contratado,False,2015-03-27,2015-03-23,Carolina Castro Ribera (Telf: 3882547),2015-04-02,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-556014-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Adquisicion De Altos Parlantes Para La Intendencia Municipal De Cotoca,Contratado,False,,2015-03-23,Carolina Castro Ribera (Telf: 3882547),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-556902-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,"Compra De Estantes,Escritorios Y Muebles Para Computadora Para Los Departamentos De Activo Fijo,Plan Regulador,Lim,Dna,Direccion De Finanzas Y R.R.H.H Y Direccion De Planificacion",Contratado,False,,2015-03-23,Carolina Castro Ribera (Telf: 3882547),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-553632-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPP,Adquisicion De Mobiliario Escolar Para Unidades Educativas Del Gobierno Autonomo Municipal De El Torno,Contratado,False,2015-04-02,2015-03-23,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2015-04-14,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-563548-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,Const. Enmallado Perimetral U.Educativa 2 De Agosto Antofagasta,Contratado,False,,2015-03-23,Hernan Davila Borges (Telf: 010-39352019),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-563387-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Auxiliar De Enfermeria T/C Para El Programa Mi Salud Del Centro De Salud Dr. Hugo Cassal,Contratado,False,,2015-03-23,Nilson Menacho Arriaza (Telf: 9220022 -),2015-03-23,Santa Cruz,NB-SABS (D.S.0181)
