cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0138-00-826827-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,"Contratación De Servicio De Transporte Para El Traslado Y Recojo De Estudiantes De Las Carreras De Ingenieria Agronomica, Recursos Naturales Y Desarrollo Rural (Villa Carmen De Yotala)  Facultad De Ciencias Agrarias De La U.M.R.P.S.F.X.Ch.",Desierto,False,2018-03-08,2018-03-01,Janeth Iglesias Ordoñez (Telf: 6451970),2018-03-13,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-826834-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio De Transporte Para El Traslado Y Recojo De Estudiantes De La Carrera De Agronomía Técnico Superior Sucre-La Barranca-Sucre  Facultad De Ciencias Agrarias De La U.M.R.P.S.F.X.Ch.,Desierto,False,2018-03-08,2018-03-01,Janeth Iglesias Ordoñez (Telf: 6451970),2018-03-13,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-826779-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Provision De Luminarias Led De 60x60 Cm, 40 Watts Mas Accesorios Para Sobreponer",Contratado,False,,2018-03-01,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-01-01,La Paz,NB-SABS (D.S.0181)
18-0139-00-826976-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratación De Apoyo Administrativo Para Prestar El Servicio Como Asistente De Oficina Del Curso Básico De La Facultad De Ingeniería,Contratado,False,,2018-03-01,Juan Averanga Quispe (Telf: 2441994),2018-03-01,La Paz,NB-SABS (D.S.0181)
18-0141-00-824477-2-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion De Coordinador De Area De Contaduria Publica Y Finanzas Ii,Contratado,False,2018-03-07,2018-03-01,Juana Nancy Eulate Soliz (Telf: 4524773),2018-03-12,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-824610-2-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion De Un Coordinador De Area: Economia - Umss.,Contratado,False,2018-03-07,2018-03-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-03-13,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-827044-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Contratación De Empresa De Limpieza Para La Facultad De Ciencias Y Tecnología ? Gestión 2018,Contratado,False,2018-03-13,2018-03-01,Ruben Dario Sanjines Castro (Telf: 4524773),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-0170-00-821247-2-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPP,Servicio De Limpieza  Para La Emi Central Gestión 2018,Contratado,False,2018-03-13,2018-03-01,Norma Lopez Aguilar (Telf: 2431641),2016-03-15,La Paz,NB-SABS (D.S.0181)
18-0170-00-826962-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Desinfección Y Control De Plagas En La Unidad Académica Playon De Irpavi Y Alto Irpavi Ges 20118,Contratado,False,,2018-03-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0203-00-826867-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Consultor Individual De Línea - Apoyo En Mesa De Entrada - Jgd,Contratado,False,,2018-03-01,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0203-00-826908-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Contratacion De Servicio De Mantenimiento Y Reparacion De Vehiculo Vagoneta Nissan Patrol 1151-Lff-Jad,Contratado,False,,2018-03-01,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-01-29,La Paz,NB-SABS (D.S.0181)
18-0207-04-820426-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De Calzados De Seguridad,Desierto,False,2018-03-14,2018-03-01,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0223-00-827042-1-1,Fondo Nacional De Desarrollo Forestal,Bienes,ANPP,Adquisicion De Material De Escritorio Y Otros,Anulado desde la convocatoria,False,2018-03-13,2018-03-01,Nelfa Brigitte Lazarte Salinas (Telf: 2004004 - 2129838 - 2128772),2018-03-16,La Paz,NB-SABS (D.S.0181)
18-0234-00-826898-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Iii - Responsable De Guardería - Unidad Administrativa Y De Recursos Humanos - Dirección Administrativa Financiera,Contratado,False,,2018-03-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0253-00-824144-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,EX,Contratacion Del Sistema De Alcantarillado San Carlos,Contratado,False,,2018-03-01,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2018-01-05,La Paz,NB-SABS (D.S.0181)
18-0253-00-826878-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construccion Embovedado  Canal Tagarete Fase I - Oruro - Tramo Ii,Contratado,False,2018-03-29,2018-03-01,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0254-00-827070-1-1,Instituto Del Seguro Agrario,Bienes,ANPE,Adquisición De Útiles De Escritorio Y Material De Limpieza Para El Instituto Del Seguro Agrario (Primer Semestre),Contratado,False,2018-03-08,2018-03-01,Reynaldo Flores Paucara (Telf: 2148288),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0283-00-827049-0-E,Aduana Nacional,Bienes,CM,Adquisición De Timbres De Control Fiscal Para Cerveza (Con Adhesivo) Iv,Contratado,False,,2018-03-01,Roberto Carlos Baldivieso Pérez (Telf: 2128008),2018-02-07,La Paz,NB-SABS (D.S.0181)
18-0287-00-826797-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Supervisor Residente Sanitario De La Obra Hospital De Segundo Nivel De Challapata,Contratado,False,,2018-03-01,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-02-07,La Paz,NB-SABS (D.S.0181)
18-0287-03-820116-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const. Sist. De Riego Tecnificado Jancoñuño (Challapata),Contratado,False,2018-03-21,2018-03-01,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2018-03-27,Oruro,Normativa del Financiador (BID)
18-0287-03-820170-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const. Sist. De Riego Huntuta (Caracollo),Contratado,False,2018-03-23,2018-03-01,Ruben Leaño Villarroel (Telf: 5255770-5279980),2018-03-27,Oruro,Normativa del Financiador (BID)
18-0287-08-820957-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampl. Sist. Agua Potable San Ramón (San Ramon),Contratado,False,2018-03-08,2018-03-01,Nene Calle Rivera (Telf: 3 4624276),2018-03-14,Beni,Otra Normativa especifica
18-0291-00-826778-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor De Linea Inspector De Estructuras Para Lsupervision De Obra (Transitoria),Contratado,False,,2018-03-01,Alfredo Lenin Gonzales Quenta (Telf: 2159800),2018-01-30,La Paz,Normativa del Financiador (BID)
18-0291-01-827041-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,"Servicio De Supervision Para La Conservacion Vial Tramo Lp03, Achacachi / Escoma/Tiquina / Kasani",Desierto,False,2018-03-14,2018-03-01,Scarleth Diez Herrera (Telf: 2495043 - 2494544),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0292-00-827067-0-E,Vias Bolivia,Bienes,CM,Adquisición De Materiales Eléctrico Para La Oficina Regional La Paz De Vías Bolivia,Contratado,False,,2018-03-01,Jhonny Gonzalo Choque Sarzuri (Telf: 2118200),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0311-00-825625-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultor De Línea Técnico Ii.1 Ingeniero Civil En Fiscalización A La Calidad De Agua,Desierto,False,2018-03-07,2018-03-01,Willy Acho Marze (Telf: 2310801),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0311-00-825673-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultor De Línea Técnico Ii.2 Ingeniero Civil En Fiscalización Santa Cruz,Anulado desde la convocatoria,False,2018-03-07,2018-03-01,Willy Acho Marze (Telf: 2310801),,La Paz,NB-SABS (D.S.0181)
18-0311-00-825675-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultor De Línea Técnico Ii.2 Económico En Fiscalización Cochabamba,Desierto,False,2018-03-07,2018-03-01,Willy Acho Marze (Telf: 2310801),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0313-00-826894-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPE,Propuestas Tecnicas Y Operativas De Normativa En El Sistema Integral De Pensiones - 2,Anulado desde la convocatoria,False,2018-03-07,2018-03-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0314-00-824569-2-1,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,ANPE,Agencia De Publicidad Para Publicación De Resoluciones,Contratado,False,2018-03-07,2018-03-01,Christian Valdez Casassa (Telf: 2312401),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0340-00-827007-1-1,Servicio General De Identificacion Personal,Bienes,LP,Adquisicion De Material Valorado De Cedulas De Identidad - Para Segip,Contratado,False,2018-03-23,2018-03-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-03-29,La Paz,NB-SABS (D.S.0181)
18-0348-00-827015-0-E,Autoridad Plurinacional De La Madre Tierra,Servicios Generales,CD,Alquiler De Las Oficinas De La Apmt,Contratado,False,,2018-03-01,Ana Maria Ximena Siles Crespo (Telf: 2200206),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0374-00-826236-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,CM,Compra De Equipo De Filmación Y Produccion Audiovisual,Contratado,False,,2018-03-01,Claudia Segurondo Muiba (Telf: ),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0411-00-826807-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Equipos De Oficina - Macro Regional Santa Cruz,Contratado,False,2018-03-07,2018-03-01,Jhonny Herbas Claros (Telf: 2900071),2018-06-12,La Paz,NB-SABS (D.S.0181)
18-0417-07-826945-1-1,Caja Nacional De Salud (Regional Beni),Consultoria,ANPP,"Supervision De La Obra Del Proyecto ""Construccion Policlinico Cns San Borja""",Anulado desde la convocatoria,False,2018-03-13,2018-03-01,Jorge Luis  Pacheco  Navia  (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
18-0426-00-826758-1-1,Seguro Social Universitario De Oruro,Consultoria,ANPE,"Contratacion De Consultores En Linea Personal Medico, Paramedico Y Otros",No Informado,False,2018-03-07,2018-03-01,Francisco Orlando Rocabado Alvarez (Telf: 52-73991  52-87630),2018-03-09,Oruro,NB-SABS (D.S.0181)
18-0514-00-826840-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Utiles Y Material De Escritorio Para El Proyecto Hidroeléctrico Miguillas,Contratado,False,,2018-03-01,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2018-02-20,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-826884-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Fotocopias Y Anillados Ende Central,Contratado,False,,2018-03-01,Celida Acosta Diaz (Telf: 4520317-2312865),2018-02-08,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-827071-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Limpieza Oficinas De Coordinacion La Paz,Contratado,False,,2018-03-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2018-02-08,Cochabamba,NB-SABS (D.S.0181)
18-0517-00-826815-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Serenaje Para Los Predios De La Planta De Volatilización La Palca,Contratado,False,,2018-03-01,Victor Chura Rojas (Telf: 2682100 - 2682107-2901106),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0517-00-826831-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultor De Linea Profesional En Gestion Ambiental I,Contratado,False,,2018-03-01,Marcos Rodrigo Yanez Eulate (Telf: 2682100 - 2682107-2901106),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0517-00-826839-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Operación Y Serenaje Para Los Predios De La Planta Hidroeléctrica Cayara,Contratado,False,,2018-03-01,Victor Chura Rojas (Telf: 2682100 - 2682107-2901106),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0517-00-827002-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultor Profesional En Gestion Ambiental Iii,Contratado,False,,2018-03-01,Marcos Rodrigo Yanez Eulate (Telf: 2682100 - 2682107-2901106),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0517-00-827035-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultor Profesional En Seguridad Y Salud Ocupacional,Contratado,False,,2018-03-01,Marcos Rodrigo Yanez Eulate (Telf: 2682100 - 2682107-2901106),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0526-00-826798-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Realizador 1 Gerencia De Produccion,Contratado,False,,2018-03-01,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0548-00-827056-0-E,Cofadena Oficina Central,Servicios Generales,CD,Servicio De Internet Gestion 2018 Oficina Central,Contratado,False,,2018-03-01,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),2018-02-06,La Paz,NB-SABS (D.S.0181)
18-0578-00-826842-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(6950) 1 P/N 65-52801-67 Apu Control,Contratado,False,,2018-03-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-08,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826859-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(90000) 4 P/N 2-1587-1 Brake Assy Ng,Contratado,False,,2018-03-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826899-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(59500) 1 P/N 822-1293-033 Tcas Transmitter nReceiver,Contratado,False,,2018-03-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826931-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(4760)1 Panel Assy-Acoustical,Contratado,False,,2018-03-01,Angela Andrea Mendez Rojas (Telf: 4140873),2018-02-07,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826932-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(34450) 45 P/N 117080-04 Oxygen Generator,Contratado,False,,2018-03-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826941-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(5900) Antena Drive Unit Assy,Contratado,False,,2018-03-01,Angela Andrea Mendez Rojas (Telf: 4140873),2018-02-07,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826965-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(43600)Brake Assy Crj200,Contratado,False,,2018-03-01,Angela Andrea Mendez Rojas (Telf: 4140873),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826978-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(17900) 1 P/N 3214552-5 Pressure Regulating&Shutoff nValve Y 1 P/N 3214552-6 Pressure Regulating&Shut Off Valve,Contratado,False,,2018-03-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-826979-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Herramientas Fluke Para Talleres Soporte Tierra Y Mantenimiento,Contratado,False,,2018-03-01,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-02-26,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-827059-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Regional Santa Cruz-Hotel Continental Park Gestion 2018,Contratado,False,,2018-03-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-02-08,Cochabamba,NB-SABS (D.S.0181)
18-0587-00-826858-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler Cargador Frontal,Contratado,False,,2018-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-01-15,La Paz,NB-SABS (D.S.0181)
18-0633-00-826643-1-1,Empresa Misicuni,Consultoria,OF,Auditoria Externa A Los Estados Financieros De La Empresa Misicuni Al 31 De Diciembre De 2017,Anulado desde la convocatoria,False,2018-03-12,2018-03-01,Delma Karla Orellana Vargas (Telf: 4797329  -  4754801),,Cochabamba,Otra Normativa especifica
18-0660-02-827068-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,"Consultor Individual De Linea ""Tecnico Ingeniero Civil Para La Unidad Nacional De Infraestructura Y Proyectos""",Contratado,False,,2018-03-01,Gonzalo Copa Barzola (Telf: 6913222),2018-02-14,Chuquisaca,NB-SABS (D.S.0181)
18-0660-08-826923-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,ANPP,Adquisicion De Toner Para El Tribunal Departamental De Justicia Del Beni,Contratado,False,2018-03-13,2018-03-01,Maria Ximena Nuñez Gareca (Telf: 4622692),2018-03-15,Beni,NB-SABS (D.S.0181)
18-0660-10-826930-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,ANPE,Adquisicion De Material De Escritorio Para El Organo Judicial - Potosi,Contratado,False,2018-03-07,2018-03-01,Victor Hugo Duran Flores (Telf: 6226409),2018-03-16,Potosi,NB-SABS (D.S.0181)
18-0660-10-826985-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,ANPP,"Adquisicion De Toners, Cintas Y Tinta Para Impresora Del Organo Judicial - Potosi",Contratado,False,2018-03-13,2018-03-01,Victor Hugo Duran Flores (Telf: 6226409),2018-03-14,Potosi,NB-SABS (D.S.0181)
18-0660-14-826909-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento De Muebles Para El Órgano Judicial,Contratado,False,,2018-03-01,Luis Fernando Diaz Enriquez (Telf: 4503888),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-0661-00-827054-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Compra De Utiles De Escritorio Y Oficina Para El Tribunal Constitucional Plurinacional - Primera Provisión,Desierto,False,2018-03-13,2018-03-01,Franz Reinaldo Calderon Miranda (Telf: 6426690 - 6426082),2018-03-16,Chuquisaca,NB-SABS (D.S.0181)
18-0670-00-826892-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoria Individual De Linea Tecnico I Digitalizacion De Documentacion Generada En Los Procesos Referendarios, Procesos De Consulta Previa Y Administracion De Sistema De Monitoreo. Gestion 2018",Contratado,False,,2018-03-01,Aneida Patricia Antequera Claure (Telf: 2424221),2018-01-30,La Paz,NB-SABS (D.S.0181)
18-0670-00-826977-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Impresion De Material Valorado: Certificados De Nacimiento (R-62),Contratado,False,2018-03-07,2018-03-01,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0670-03-826974-1-1,Tribunal Electoral Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Toners Para Impresoras Y Fotocopiadoras Para Stock De Almacenes Gestión 2018,Contratado,False,2018-03-09,2018-03-01,Mariela Gonzales Canales (Telf: 46453631),2018-03-14,Chuquisaca,NB-SABS (D.S.0181)
18-0682-00-826897-0-E,Defensoría Del Pueblo,Bienes,CM,Adquisición De Una Fotocopiadora  Muntifuncional Para La Unidad Financiera,Contratado,False,,2018-03-01,Orietta Sandra Aramayo Mercado (Telf: 2113600),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0683-00-826181-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultor(A) Individual De Linea - Abogado(A) Para Coadyuvar Con El Seguimiento A Las Acciones Juridicas De Los Procesos Judiciales Del Estado - 2018,Contratado,False,,2018-03-01,Margarita Salas Lucia (Telf: 2118454 - 2118455),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0781-00-827022-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Consultor De Linea Medico Laboral Para Atender Los Requerimientos Del Personal De La Empresa,Anulado desde la convocatoria,False,2018-03-08,2018-03-01,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
