cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1301-00-668768-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Tanque Cisterna De Agua Sector Norte Cementerio Gral. D-10,Contratado,False,2016-07-26,2016-07-19,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-08-10,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668853-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Jardinera Central Av Villavicencio Otb Topater D3.,Contratado,False,2016-07-25,2016-07-19,Dimar Herig Montenegro Arteaga (Telf: 4258103- 4425810-4258030),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668855-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Emisión De Actas De Infracción E Inmovilizadores 2016,Desierto,False,2016-08-01,2016-07-19,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668857-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Porton De Ingreso Otb Profesional D3.,Desierto,False,2016-07-25,2016-07-19,Dimar Herig Montenegro Arteaga (Telf: 4258103- 4425810-4258030),2016-07-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668869-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde C/ Marzana Y Av. D. Campos Otb Judicial D4.,Contratado,False,2016-07-25,2016-07-19,Dimar Herig Montenegro Arteaga (Telf: 4258103- 4425810-4258030),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668881-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde C/Zambrana Otb Chimba Central D4.,Contratado,False,2016-07-25,2016-07-19,Dimar Herig Montenegro Arteaga (Telf: 4258103- 4425810-4258030),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668898-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668936-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision Arena Fina Varios Proyectos Distritales,Contratado,False,2016-08-01,2016-07-19,Veronica Cecilia Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668940-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-668989-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669002-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Material Capa Base (17-0596-00, 17-0597-00, 17-0601-00)",Contratado,False,2016-08-01,2016-07-19,Veronica Cecilia Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2016-08-11,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669006-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669022-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion Agregado Diam 3/8¨ Y Diam 1/2¨ (Varios Proyectos De Asfalto D3, D4, D7,D8)",Contratado,False,2016-08-01,2016-07-19,Veronica Cecilia Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669031-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Casona Mayorazgo,No Informado,False,2016-07-25,2016-07-19,Fernando Diaz De Oropeza Guzman (Telf: 4258103- 4425810-4258030),2016-08-04,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669034-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669041-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Provision De Agregado Diam 3/8 Y Agregado Diam 1/2 (17-0430-00, 17-0439-00, 18-0138-00, 18-0054-00)",Contratado,False,,2016-07-19,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669042-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669052-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669058-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Provision De Agregado Diam 3/8 Y Agregado Diam 1/2 (17-0317-00, 17-0432-00, 18-0441-00)",Contratado,False,,2016-07-19,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669064-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Implem. Material Deportivo Ues Subalcaldia Calatayud Distrito 5 Y 8,Contratado,False,2016-07-26,2016-07-19,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-08-05,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669067-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669073-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Hidrolavadora De Alta Presion De Agua Caliente,Contratado,False,,2016-07-19,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-06-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669079-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669091-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Limpieza Con Maquinaria Y Equipo Pesado Del Rio Rocha Mun Cbba  Gestión 2016 (E.P. 13-0000-16),Contratado,False,2016-08-01,2016-07-19,Karen Salvatierra Arias (Telf: 4258103- 4425810-4258030),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669093-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669103-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Gasolina Especial,Contratado,False,,2016-07-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669104-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Repuestos P/Fiat 619na,Contratado,False,,2016-07-19,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-06-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669116-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Areas Verdes Plaza El Molino Otb El Molino D.8,Contratado,False,2016-07-29,2016-07-19,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-08-09,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-668839-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea - Trabajador/A Social Para Seguimiento De Casos En El Slim (Tecnico I),Contratado,False,,2016-07-19,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-668850-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Profesional Psicologo/A Tecnico Iv Atencion Con N.N.A.S.C. Para La Unidad De Prevencion De Drogas De La Defensoria De La Niñez Y Adolescencia,Contratado,False,,2016-07-19,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-668867-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,EX,Compra De Alimentos Frescos Y Perecederos Para El Hospital Dr. Benigno Sanchez-Gestion 2016,Contratado,False,,2016-07-19,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-668913-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Requerimiento Material De Impresion Para La Promocion Turistica De Quillacollo,Contratado,False,,2016-07-19,Jimy Escalera Cabellos (Telf: 4260095),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-669070-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Apoyo Produccion De Semilla Certificada De Papa Comunidad Llustha,Contratado,False,2016-07-25,2016-07-19,Limbert Melgarejo Lazarte (Telf: 44287320),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-668470-0-E,Gobierno Autonomo Municipal De Vinto,Consultoria,CM,Consultoria Por Producto Caracterizacion De Los Establecimientos De Salud Del Municipio De Vinto En El Marco De Las Competencias Municipales Y Elaboracion Del Programa De Salud Niño-Adolecente ,Contratado,False,,2016-07-19,Farith Ponce Mercado (Telf: 4260150),2016-02-08,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-668798-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Const.Embovedado Canal Desague Pluvial Otb Martin Cardenas,Contratado,False,2016-07-26,2016-07-19,Farith Ponce Mercado (Telf: 4260150),2016-08-03,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-668854-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquiler De Tractor Oruga (D7) Para El Dragado Del Rio Charinco Otb Coachaca Grande,Contratado,False,,2016-07-19,Farith Ponce Mercado (Telf: 4260150),2016-04-14,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-668915-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquiler De Retroexcavadora Para Limpieza Y Encause De Acequias En El Municipio De Vinto,Contratado,False,,2016-07-19,Farith Ponce Mercado (Telf: 4260150),2016-04-14,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-669019-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Adquisicion De Una Fotocopiadora Para El Gam De Vinto,Contratado,False,,2016-07-19,Farith Ponce Mercado (Telf: 4260150),2016-06-09,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-669051-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Medicamentos Para El Hospital De Vinto,Contratado,False,,2016-07-19,Farith Ponce Mercado (Telf: 4260150),2016-06-27,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-664556-1-2,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,"Adquisicion De Mesa Quirurgica, Monitores De Signos Vitales, Aspiradores Quirurgicos Y Cunas Termicas Para El Hospital Municipal Andres Cuschieri",Anulado desde la convocatoria,False,2016-07-29,2016-07-19,Rocio Soraya Veliz Loayza (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-668988-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Consultor En Linea - Auditor Senior Ii,Contratado,False,,2016-07-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-01-08,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-669088-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Mejoramiento Y Mantenimiento De La Unidad Educativa Simon Bolivar,Contratado,False,,2016-07-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-05-18,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-669099-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Parque Tematico Integral Distrito 4,Contratado,False,2016-07-25,2016-07-19,Jose Angel Olmos Rojas (Telf: 4702301),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-669068-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 077-2016 Provision Equipamiento Medico Centros Y Postas De Salud Del Municipio De Villa Tunari,Desierto,False,2016-07-25,2016-07-19,Abel Castellon Arnez (Telf: 44136521 ),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-1330-00-668626-1-1,Gobierno Autonomo Municipal De Tapacari,Consultoria,ANPE,Centro De Acopio Y Transformacion  De Productos Andinos Distrito Tapacari (Pre. Inv.),Contratado,False,2016-07-25,2016-07-19,Ronald Paco Limachi (Telf: 4431827),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-666467-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Servicio Manual De Apoyo A Contrataciones,Contratado,False,,2016-07-19,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-666480-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Resp. De Unidad De Transparencia Institucional- Consultor Individual De Linea,Contratado,False,,2016-07-19,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-666489-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Medico Odontologo- Consultor Individual De Linea,Contratado,False,,2016-07-19,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-1401-00-668846-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles Valle Y Berthin,Contratado,False,2016-08-09,2016-07-19,Willy Alfredo Flores Davalos (Telf: 25251624),2016-08-16,Oruro,NB-SABS (D.S.0181)
16-1401-00-668882-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De 80000 Stickers,Anulado desde la convocatoria,False,2016-07-25,2016-07-19,Willy Alfredo Flores Davalos (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
16-1402-00-669176-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Const. Modulo Policial Villa Puente Caracollo,Contratado,False,2016-07-29,2016-07-19,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2016-08-05,Oruro,NB-SABS (D.S.0181)
16-1408-00-668865-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Obras,ANPE,Const. Muro Perimetral U.E. America Machacoya,Adjudicado,False,2016-07-25,2016-07-19,Ruben Lopez Astete (Telf: 71844905),2016-07-28,Oruro,NB-SABS (D.S.0181)
16-1435-00-668967-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPE,Const. Aulas Jachuma,Desierto,False,2016-07-25,2016-07-19,Paola Romina Medina Quiroga (Telf: 72400358),2016-07-28,Oruro,NB-SABS (D.S.0181)
16-1435-00-668969-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPE,Const. Perforacion De Pozo Profundo Para Sistema De Microriego Soracachi,Anulado desde la convocatoria,False,2016-07-25,2016-07-19,Paola Romina Medina Quiroga (Telf: 72400358),,Oruro,NB-SABS (D.S.0181)
16-1501-00-657585-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Ampliación Sistema De Agua Potable Cala Cala (Perforación De Pozo),Desierto,False,2016-08-01,2016-07-19,Lesly Barrientos Serrano (Telf: 6223140),2016-08-04,Potosi,NB-SABS (D.S.0181)
16-1501-00-657947-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construccion Plazuela Tomas Katari (Distrito Nro. 8),Cancelado,False,2016-07-27,2016-07-19,Lesly Barrientos Serrano (Telf: 6223140),2016-10-06,Potosi,NB-SABS (D.S.0181)
16-1501-00-668864-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Sistema De Microriego Teja Tambo Distrito Nº 14,Contratado,False,2016-07-27,2016-07-19,Lesly Barrientos Serrano (Telf: 6223140),2016-08-15,Potosi,NB-SABS (D.S.0181)
16-1501-00-669028-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Stickers Para Identificacion Vehicular - Fortalecimiento Transporte Y Movilidad Urbana Municipal Md,Contratado,False,,2016-07-19,Jorge Canqui Gutierrez (Telf: 6223140),2016-05-27,Potosi,NB-SABS (D.S.0181)
16-1501-00-669082-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoría Para La Elaboración Del Plan Estratégico Institucional (Pei) 2016-2020,Contratado,False,2016-07-28,2016-07-19,Lesly Barrientos Serrano (Telf: 6223140),2016-08-04,Potosi,NB-SABS (D.S.0181)
16-1506-00-669005-1-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPE,Programa Desnutrición Cero (Nutribebe) Municipio De Chayanta,Contratado,False,2016-07-26,2016-07-19,Carlos Chuncho Garcia (Telf: 67902843 - 67902845),2016-07-29,Potosi,NB-SABS (D.S.0181)
16-1511-00-652828-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,LP,Construccion Modulo Integral Policial Colquechaca,Contratado,False,2016-08-09,2016-07-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-08-17,Potosi,NB-SABS (D.S.0181)
16-1513-00-660514-2-1,Gobierno Autonomo Municipal De Pocoata,Consultoria,ANPE,Construccion Terminal De Buses Pocoata,Desierto,False,2016-07-25,2016-07-19,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-07-28,Potosi,NB-SABS (D.S.0181)
16-1513-00-660560-2-1,Gobierno Autonomo Municipal De Pocoata,Consultoria,ANPE,Construccion Mercado Municipal De Pocoata,Desierto,False,2016-07-25,2016-07-19,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-07-28,Potosi,NB-SABS (D.S.0181)
16-1513-00-668928-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Apertura De Camino Banduriri - Puytucani,Desierto,False,2016-07-29,2016-07-19,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-10-10,Potosi,NB-SABS (D.S.0181)
16-1515-00-661915-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,"Refaccion Y Mantenimiento De Sistemas De Agua Potable Seccional ""Chuquibamba""",Contratado,False,2016-07-25,2016-07-19,Juan Melendres Arancibia (Telf: 010-026-137713),2016-07-28,Potosi,NB-SABS (D.S.0181)
16-1515-00-663213-2-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,"Refaccion , Mantenimiento Y Ampliacion Sistema De Agua Potable Dst. San Pedro ""Paucachi Abajo""",Contratado,False,2016-07-25,2016-07-19,Juan Melendres Arancibia (Telf: 010-026-137713),2016-07-28,Potosi,NB-SABS (D.S.0181)
16-1519-00-668825-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construccion De Baños Unidad Educativa 1ro. De Mayo,Contratado,False,2016-07-29,2016-07-19,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2016-08-08,Potosi,NB-SABS (D.S.0181)
16-1519-00-668893-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Construccion Muro De Contencion Quebrada Villa Remedios,Contratado,False,2016-08-01,2016-07-19,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2016-08-15,Potosi,NB-SABS (D.S.0181)
16-1519-00-669004-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construccion Salon De Actos Unidad Educativa Sala Huayco,Contratado,False,2016-08-02,2016-07-19,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2016-08-15,Potosi,NB-SABS (D.S.0181)
16-1526-00-661895-1-2,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Const. Sistema De Agua Potable Challviri,Desierto,False,2016-07-29,2016-07-19,Carlos Colque Mejia (Telf: 72374280),2016-08-03,Potosi,NB-SABS (D.S.0181)
16-1530-00-659796-2-1,Gobierno Autonomo Municipal De Uyuni,Obras,ANPP,Const. Amurallado U. E. Sullchi,Contratado,False,2016-07-29,2016-07-19,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),2016-08-08,Potosi,NB-SABS (D.S.0181)
16-1530-00-661899-2-1,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPP,"Adquisición Ambulancia Puesto De Salud Rio Mulato, Coroma",No Informado,False,2016-07-29,2016-07-19,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),2016-08-08,Potosi,NB-SABS (D.S.0181)
16-1531-00-668994-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPE,Construccion Casa Comunitaria De La Mujer Tomave,Contratado,False,2016-07-26,2016-07-19,Javier Quispe  Calcina (Telf: 68373950),2016-08-01,Potosi,NB-SABS (D.S.0181)
16-1601-00-668895-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Ampliacion De Linea De Media Tension Y Puesto De Transformacion Para La Iluminacion Cancha De Futbol C/Cesped Sintetico Comunidad De Obrajes (Adquisicion De Material),Contratado,False,2016-07-29,2016-07-19,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-08-10,Tarija,NB-SABS (D.S.0181)
16-1601-00-669080-1-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,LP,Contratacion Del Programa De Seguros Para El Gobierno Autonomo Municipal De Tarija,Contratado,False,2016-08-10,2016-07-19,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-08-19,Tarija,NB-SABS (D.S.0181)
16-1605-00-668905-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,"Operacion Mant. Sist. Agua Y Alcantarillado Carapari, Operacion Mant. Sistema Agua 2da Seccion (Mejoramiento Sistema De Agua Potable Comunidad Gutierrez - Muro De Contencion Para Proteccion De Puente De Agua)",Contratado,False,,2016-07-19,Olga Mariel Sanchez Llanos (Telf: 046136032),2016-04-04,Tarija,NB-SABS (D.S.0181)
16-1605-00-668993-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,"Func, Y Equip. Unidad De Planificacion Salud- G.A.M.C, Func, Y Equip. Unidad De Planif. Servicio Educacion -G.A.M.C (Contratacion De Servicio De Consultoria Para Formulacion Del Plan Territorial De Desarrollo Integral Ptdi Gestion 2016 - 2020 Del Gamc)",Desierto,False,2016-07-25,2016-07-19,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-07-26,Tarija,NB-SABS (D.S.0181)
16-1606-00-666644-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De 3 Equipos De Computacion Completos Para La Direccion De Mercados Y Servicios  Municipales,Contratado,False,,2016-07-19,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-06-17,Tarija,NB-SABS (D.S.0181)
16-1606-00-668141-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Productos Veterinarios Para La Capacitacion Tecnica, Prevencion Y Control Sanitario Para El Proy. Apoyo A La Extencion Y Productividad Pecuaria Dependiente De La Secretaria Municipal De Desarrollo Economico Local",Contratado,False,,2016-07-19,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-06-27,Tarija,NB-SABS (D.S.0181)
