cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1312-00-823235-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Fomento Al Deporte Municipal (Contratacion De Consultores Individuales De Linea - Encargado De Mantenimiento De La Piscina Semiolimpica D-1),Contratado,False,,2018-02-14,Dering Orozco Meneces (Telf: 4702301),2018-01-26,Cochabamba,NB-SABS (D.S.0181)
18-1318-00-823290-1-1,Gobierno Autonomo Municipal De Tacachi,Obras,ANPP,"Construcción Puente Vehicular Charagosi, Charagosi",Contratado,False,2018-02-28,2018-02-14,Giovana Reque Guzman (Telf: 4570721),2018-03-08,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-822999-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Contratacion De Licenciadas En Enfermeria H.C.I. Gestion 2018,No Informado,False,2018-02-26,2018-02-14,Ander Cespedes Zurita (Telf: 44136281),2018-02-27,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-823130-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Contratacion De Auxiliares En Enfermeria Gestion 2018,Contratado,False,2018-02-26,2018-02-14,Ander Cespedes Zurita (Telf: 44136281),2018-02-28,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-823160-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Contratacion Lic.  En Bioquimica 2018,Contratado,False,2018-02-26,2018-02-14,Ander Cespedes Zurita (Telf: 44136281),2018-02-27,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-823185-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Contratación De Médicos  Generales  2018,Contratado,False,2018-02-26,2018-02-14,Ander Cespedes Zurita (Telf: 44136281),2018-02-27,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-823203-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Contratacion  De  Lic.  En Odontologia 2018,Contratado,False,2018-02-26,2018-02-14,Ander Cespedes Zurita (Telf: 44136281),2018-02-27,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-823281-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPP,"Contratacion De Consultores Individuales De Linea, Lic. En Enfermeria Y Auxiliar  De Enfermeria Para Establecimientos De Salud G.A.M. Entre Rios",Contratado,False,2018-02-26,2018-02-14,Deyci Morales  Rojas (Telf: 44136175),2018-03-05,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-823286-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPP,"Contratacion De Consultores Individuales De Linea (Medicos Generales, Medico Ododntologico, Encargado De Fim -2 C.S. Bulo Bulo, Apoyo Farmacia Y Laboratorio Hosp. 2do Nivel, Tecnico Estadistico De Municipio De Entre Rios",Contratado,False,2018-02-26,2018-02-14,Deyci Morales  Rojas (Telf: 44136175),2018-03-05,Cochabamba,NB-SABS (D.S.0181)
18-1409-00-823292-1-1,Gobierno Autonomo Municipal De Pazna,Servicios Generales,ANPP,Funcionamiento Buses Escolares - Pazña ? Peñas ? Avicaya ? Totoral ? Gestión 2018,Desierto,False,2018-02-28,2018-02-14,Dennis Angel Valencia Coca (Telf: 02-51361027),2018-03-07,Oruro,NB-SABS (D.S.0181)
18-1413-00-823288-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Servicios Generales,ANPP,Apoyo Desayuno Escolar,Desierto,False,2018-02-26,2018-02-14,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),2018-02-27,Oruro,NB-SABS (D.S.0181)
18-1501-00-823204-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Aceite Para Motor A Diesel Para Diferentes Motorizados -Mantenimiento Y Equipamiento Maquinaria Y Equipo Liviano Y Pesado Md.,Contratado,False,2018-02-20,2018-02-14,Lesly Barrientos Serrano (Telf: 6223140),2018-02-26,Potosi,NB-SABS (D.S.0181)
18-1501-00-823260-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Mesas Y Sillas De Madera Almendrillo Para Aprendizaje Superior Para La U. E. Litoral (Primaria Secundaria) - Equipamiento Y Mobiliario Unidad Educativa Md.,Desierto,False,2018-02-26,2018-02-14,Lesly Barrientos Serrano (Telf: 6223140),2018-03-02,Potosi,NB-SABS (D.S.0181)
18-1507-00-822840-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,LP,Provision Alimentacion Complementaria Escolar Area Concentrada Gestion 2018 Municipio Lallagua Lote 1,Contratado,False,2018-03-07,2018-02-14,Jimmy Roy Martinez Calizaya (Telf: 5822377),2018-03-09,Potosi,NB-SABS (D.S.0181)
18-1507-00-823178-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Prestaciones De Servicios De Salud Integral (Adquisicion De Insumos Primer Semestre Para El Hospital General Madre Obrera Gestion 2018),Contratado,False,2018-02-26,2018-02-14,Jimmy Roy Martinez Calizaya (Telf: 5822377),2018-03-08,Potosi,NB-SABS (D.S.0181)
18-1601-00-823079-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Alimentacion Para Las Diferentes Actividades Del Churo Carnaval Chapaco 2018,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-24,Tarija,NB-SABS (D.S.0181)
18-1601-00-823085-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para El Apoyo Tecnico A La Unidad De Tecnologias De Informacion Y Comunicacion,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-18,Tarija,NB-SABS (D.S.0181)
18-1601-00-823091-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-16,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-03,Tarija,NB-SABS (D.S.0181)
18-1601-00-823100-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-14,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-03,Tarija,NB-SABS (D.S.0181)
18-1601-00-823108-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-13,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-03,Tarija,NB-SABS (D.S.0181)
18-1601-00-823117-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-19,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-03,Tarija,NB-SABS (D.S.0181)
18-1601-00-823119-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-15,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-03,Tarija,NB-SABS (D.S.0181)
18-1601-00-823127-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Contratacion De Servicio De Transporte Para Los Parientes Del Centro Municipal De Hemodialisis Tarija - San Andres Tarija,Contratado,False,,2018-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-01-30,Tarija,NB-SABS (D.S.0181)
18-1602-00-823151-0-E,Gobierno Autonomo Municipal De Padcaya,Consultoria,CM,Responsable Cem-Semagro Padcaya,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-15,Tarija,NB-SABS (D.S.0181)
18-1602-00-823164-0-E,Gobierno Autonomo Municipal De Padcaya,Servicios Generales,CM,Auxiliar De Ornato Y Aseo Urbano I,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-13,Tarija,NB-SABS (D.S.0181)
18-1602-00-823208-0-E,Gobierno Autonomo Municipal De Padcaya,Consultoria,CM,Tecnico Arquitecto Iii,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-15,Tarija,NB-SABS (D.S.0181)
18-1602-00-823215-0-E,Gobierno Autonomo Municipal De Padcaya,Consultoria,CM,Tecnico Recursos Humanos,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-15,Tarija,NB-SABS (D.S.0181)
18-1602-00-823230-0-E,Gobierno Autonomo Municipal De Padcaya,Consultoria,CM,Responsable De Educacion,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-17,Tarija,NB-SABS (D.S.0181)
18-1602-00-823238-0-E,Gobierno Autonomo Municipal De Padcaya,Servicios Generales,CM,Auxiliar De Ornato Y Aseo Urbano Ii,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-13,Tarija,NB-SABS (D.S.0181)
18-1602-00-823244-0-E,Gobierno Autonomo Municipal De Padcaya,Servicios Generales,CM,Tecnico Carpintero,Contratado,False,,2018-02-14,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2018-01-15,Tarija,NB-SABS (D.S.0181)
18-1604-00-822684-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Provisión De Servicio De Gomeria Para Maquinaria Agrícola Y Vehículos De La S.M.D.E.P.,Contratado,False,,2018-02-14,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-05,Tarija,NB-SABS (D.S.0181)
18-1605-00-823266-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,"Provision De Transporte Escolar Distrito Vii (Colegio Manuel Cuellar, U.E. 3 De Mayo Mañana Y U.E. Karapari - Gestion 2018)",Contratado,False,2018-02-21,2018-02-14,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-02-27,Tarija,NB-SABS (D.S.0181)
18-1701-00-823223-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Mantenimiento Servicio De Mantenimiento Preventivo Del Parque Automotor Del Concejo Municipal De Santa Cruz De La Sierra, Para La Gestion 2018",Contratado,False,2018-02-20,2018-02-14,Jeannine Ortiz Arteaga (Telf: Ver Convocatoria y/o DBC. ),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-823116-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Cartuchos Y Recargas Para Las Diferentes Unidades Del G.A.M.C.,Contratado,False,,2018-02-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2018-02-05,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-823205-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Alquiler De Una Pala Cargadora Frontal Para El Gobierno Autonomo Municipal De Cotoca. Gestion 2018.,Contratado,False,,2018-02-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2018-01-30,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-809091-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,LP,?Adquisicion De 1 Tractor Oruga Para El Apoyo Agricola Mecanizado En El Municipio De San Ignacio De Velasco ?G.A.M.S.I.V.?,Contratado,False,2018-03-07,2018-02-14,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-03-14,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-823148-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Mejoramiento Y Mantenimiento De Caminos En La Central Nuevo Horizonte,Contratado,False,2018-02-20,2018-02-14,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1714-00-823049-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPE,Adquisición De Equipos De Computación Para El Centro Municipal  De Salud Integral Pailon (Implementacion Soaps),Contratado,False,2018-02-21,2018-02-14,Bismark Yepez Contreras (Telf: 3884226),2018-03-02,Santa Cruz,NB-SABS (D.S.0181)
18-1714-00-823065-1-1,Gobierno Autonomo Municipal De Pailon,Servicios Generales,ANPE,Servicio De Recolección Y Transporte De Residuos Sólidos En El Radio Urbano De Pailon Centro,Desierto,False,2018-02-21,2018-02-14,Bismark Yepez Contreras (Telf: 3884226),2018-02-27,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-822141-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,"Adquisición De Reactivos E Insumos Para La Atención De Pacientes Beneficiarios Del Seguro De Salud Integral Ley 475, En El Hospital Municipal Alfonso Gumucio Reyes",Contratado,False,2018-02-26,2018-02-14,Luciene Pinto Suarez (Telf: 9220022 -),2018-03-07,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-823172-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Compra De Material De Limpieza Para Unidades Educativas,Contratado,False,2018-02-20,2018-02-14,Anita Contreras Ribera (Telf: 9220022 -),2018-02-23,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-823236-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Material Electrico Para Arreglo De Pantallas Del Distrito 1,Contratado,False,,2018-02-14,Jose Luis Medrano Carrillo (Telf: 9246155),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
18-1755-00-823057-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Adquisicion De Tubos De Fibra Plastica Para La Unidad De Riesgo En Atencion A La Ley Municipal De Declaratoria De Emergencia Del 05-01-2018,Contratado,False,,2018-02-14,Adolfo Subirana Paz (Telf: 9656315),2018-01-11,Santa Cruz,NB-SABS (D.S.0181)
18-1755-00-823098-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,OF,Auditoria Externa A Los Estados Financieros De La Gestion 2006 Del G.A.M.C.C.,Contratado,False,2018-02-28,2018-02-14,Adolfo Subirana Paz (Telf: 9656315),2018-03-01,Santa Cruz,Otra Normativa especifica
18-1801-00-823135-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Con El Cargo De Mensajero Cotizador Emaut-N11,Contratado,False,,2018-02-14,"Ruddys Ruiz Rodriguez (Telf: 4621477, 4621322)",2018-01-23,Beni,NB-SABS (D.S.0181)
18-1801-00-823213-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion De Una (1) Volqueta De 8 M3 Para El Proyecto: Equipamiento Desarrollo De Infraestructura Vial Smop Del G.A.M.T.,Contratado,False,2018-02-26,2018-02-14,"Franklin Morant Vasquez (Telf: 4621477, 4621322)",2018-03-01,Beni,NB-SABS (D.S.0181)
18-1807-00-822830-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,ANPP,Prestaciones De Servicio De Salud Integral (Adquisicion De Medicamentos E Insumos Trimestral 1),Contratado,False,2018-02-26,2018-02-14,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2018-03-08,Beni,NB-SABS (D.S.0181)
18-1907-00-823274-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPP,Adquisicion De Insumos Alimentarios Para El Desayuno Y Almuerzo Escolar Del Municipio De Filadelfia (46 Unidades Educativas) Periodo De Marzo - Julio,Contratado,False,2018-02-26,2018-02-14,Marcelo Chipana Acarapi (Telf: 010-38423344),2018-02-27,Pando,NB-SABS (D.S.0181)
18-1909-00-823276-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,ANPE,"?Auditoria De Confiabilidad De Los Estados Financieros Y Auditoria Operativa De Los Recursos Del Impuesto Directo A Los Hidrocarburos, Correspondiente A La Gestion 2017, Del Gobierno Autonomo Municipal De San Lorenzo - Pando?",Contratado,False,2018-02-28,2018-02-14,Yuvinka Patricia Monje Maruguay (Telf: 842-3188),2018-03-02,Pando,NB-SABS (D.S.0181)
16-1303-00-782680-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,EX,Construccion Empedrado Camino Sipe Sipe - Chahuarani,Contratado,False,,2018-02-15,Leonardo Hinojosa Siles (Telf: 4381932),2016-08-23,Cochabamba,NB-SABS (D.S.0181)
17-0006-00-822751-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio Recurrente De Alquiler De Oficinas Y Almacenes Para El Centro De Investigaciones Sociales Y La Biblioteca Del Bicentenario De Bolivia - Gestión 2018,Contratado,False,,2018-02-15,Maria Luz Osinaga Loza (Telf: 22142802),2018-01-18,La Paz,NB-SABS (D.S.0181)
17-0015-00-823507-0-E,Ministerio De Gobierno,Servicios Generales,CD,Servicio Recurrente De Arrendamiento De Inmueble Para La Unidad De Contabilidad-Archivo Correspondiente A La Gestión 2018,Contratado,False,,2018-02-15,Guido Soux Velasquez (Telf: 2440466),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0041-01-817107-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CD,Servicio De Difusión De Un Spot Publicitario De La Campaña Institucional - Atb,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0041-01-817145-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CD,Servicio De Difusión De Un Spot Publicitario De La Campaña Institucional - Bolivia Tv,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0041-01-817149-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CD,Servicio De Difusión De Un Spot Publicitario De La Campaña Institucional - Red Uno,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0041-01-817162-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CD,Servicio De Difusión De Un Spot Publicitario De La Campaña Institucional Cadena A,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0041-01-817172-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,Servicio De Provisión De Materiales Promocionales Y Publicitarios Para Ferias Y Otros Eventos Públicos,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0041-01-817189-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Compra De Papel Reciclado,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0041-01-817198-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Compra De Material Eléctrico,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0041-01-817204-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Compra De Material De Escritorio Para Oficina Central Del Senapi,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0041-01-817210-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Compra De Material De Escritorio Para Oficinas Regionales  Del Senapi,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0041-01-817216-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Compra De Toner Para Oficina Central Del Senapi,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0041-01-817225-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Adquisición De Vestimentas Institucionales,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-0041-01-817308-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,"Servicio De Impresión De Tripticos, Bipticos Y Volantes Institucionales",Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0041-01-817407-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,Servicio De Impresión De La Revista Innova - Inventa De Patente (4ta Edición),Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0041-01-817412-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,Servicio De Impresión De La Revista Innova - Inventa De Patentes (3ra Edición 2017),Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0041-01-817416-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,Servicios Manuales De Mantenimiento Y Reparación De Inmueble,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0041-01-817426-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CD,"Servicio De Difusión De Cuña Del Programa Mi Primera Obra, Mi Primer Registro",Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0041-01-817446-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CD,Servicio De Difusión De Cuñas Publicitarias Para Campaña Institucional - Rqp,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-01,La Paz,NB-SABS (D.S.0181)
17-0041-01-819097-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,Servicio De Impresión De Cartillas Institucionales Para Capacitación,Contratado,False,,2018-02-15,Jhonny Ruben Barrera Quispe (Telf: 2115700 - 2119276),2017-12-12,La Paz,NB-SABS (D.S.0181)
