cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0314-00-341454-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,"Determinar Los Activos Fijos Afectos A La Operacion, Las Cuentas Por Cobrar (Mora) Y Los Estados Financieros De Coseu Del 1 De Enero De 2012 Al 21 De Agosto De 2012",Desierto,False,2012-10-19,2012-10-12,Roland Eduardo Coelho Nicolls (Telf: 2312401),2012-10-23,La Paz,NB-SABS (D.S.0181)
12-0340-00-341522-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Un Stand Para Ferias,Contratado,False,2012-10-18,2012-10-12,Grover Paredes Loayza (Telf: 2117405),2012-10-19,La Paz,NB-SABS (D.S.0181)
12-0342-00-334224-1-2,Agencia Estatal De Vivienda,Obras,LP,Construcción De 51 Viviendas Para El Municipio De Culpina  Chuquisaca,Contratado,False,2012-11-06,2012-10-12,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-11-12,La Paz,NB-SABS (D.S.0181)
12-0342-00-341415-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 102 Viviendas En El Municipio De Fernández Alonso  Santa Cruz,Desierto,False,2012-11-06,2012-10-12,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-11-12,La Paz,NB-SABS (D.S.0181)
12-0342-00-341430-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 50 Viviendas En El Municipio De San Pedro  Santa Cruz,Desierto,False,2012-11-06,2012-10-12,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-11-12,La Paz,NB-SABS (D.S.0181)
12-0342-00-341442-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 40 Viviendas En El Municipio De Okinawa  Santa Cruz,Desierto,False,2012-11-06,2012-10-12,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-11-12,La Paz,NB-SABS (D.S.0181)
12-0342-00-341458-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 64 Viviendas En El Municipio De Sacabamba  Cochabamba,Desierto,False,2012-11-06,2012-10-12,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-11-28,La Paz,NB-SABS (D.S.0181)
12-0342-00-341471-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 100 Viviendas En El Municipio De Capinota - Cochabamba,Desierto,False,2012-11-06,2012-10-12,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-11-14,La Paz,NB-SABS (D.S.0181)
12-0411-00-333888-2-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios De Otorrinolaringología Para El Hospital Militar No 1 Cochabamba,Contratado,False,2012-10-18,2012-10-12,Marcelo Ortega Ortega (Telf: 2004506),2012-10-22,La Paz,NB-SABS (D.S.0181)
12-0417-00-341285-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adecuacion Data Center (Depto. De Sistemas),Desierto,False,2012-11-05,2012-10-12,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0417-00-341423-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Cableado Estructurado Hospitales Y Policlinicas Regional La Paz,Anulado desde la convocatoria,False,2012-11-05,2012-10-12,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2012-11-14,La Paz,NB-SABS (D.S.0181)
12-0417-03-317006-4-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Edificiosn Instalacion De Gas Natural - Hospital Cañoto,Desierto,False,2012-10-19,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-23,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-330323-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,25 Piezas - Asientos De 3 Puestos  Fijos Tipo AeropuertonAdministracion - Consulta Externa,Contratado,False,2012-10-19,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-25,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-330996-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Material De Limpieza P.I. 59/2012nBaldes Medianos/Baldes Grandes/ Contenedores De Basura /Basureros Plasticos nAlmacen Regional,Desierto,False,2012-10-19,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-22,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-332982-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,400 Kilos Acido CitriconServicio De Nefrologia - Hospital Cañoto,Desierto,False,2012-10-19,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-25,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-332988-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,16 Litros De Anti-Incrustante nServicio De Nefrologia - Hospital Cañoto,Contratado,False,2012-10-19,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-29,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341261-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Consola Para Endocamara De Artroscopia,Desierto,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-22,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341267-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3 Set Instrumental Basico De Osteosintesis,Desierto,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-25,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341280-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Monitor De Grado Medico Para Artroscopia,Desierto,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-22,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341281-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,03 Equipos Ecografo PortatilnEquipamiento Hospital 400 CamasnServicio De Emergencia Adulto / Quirofanos Y Anestesiologia,Contratado,False,2012-10-24,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341290-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Monitor Multiparametro Signos Vitales nEquipamiento Hospital 400 Camas nServicio De Medicina Interna / Broncoscopia,Contratado,False,2012-10-24,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-26,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341305-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Ultrasonido Y Terapia Combinada(1)/Termotanque  Para Calentar Compresas(1)/Equipo De Magnoterapia(2)/ Laser (1)/ Electroestimulador Tens(1) Ondas De Choque (1)/ Onda Corta (1)nEquipamiento Hospital 400 Camas nServicio De Fisioterapia,Desierto,False,2012-10-24,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341308-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Carros De Curacion (Jefa De Enfermeria Quirofano Y Anestesiologia),Contratado,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-26,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341328-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Instrumental Quirurgico Para Cirugia Cardiaca (Serv. De Quirofano Y Anestesiologia),Desierto,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-23,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341332-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Lavadora Termodesinfectadora ( Un Equipo)nEquipamiento Hospital 400 CamasnServicio De Quirofano - Esterilizacion,Desierto,False,2012-10-24,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-08,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341339-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Seis Equipos Monitor Multiparametro Modular De Signos Vitales nEquipamiento Hospital 400 Camas nServicio Medicina Interna / Cirugia,Contratado,False,2012-10-24,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341349-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Macro Eje Flexible Para Conexion A Motor (Serv. De Quirofano Y Anestesiologia),Desierto,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-25,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341350-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Global Servicio Sistema De Racks Y Ups Para Centro  De Datos nEquipamiento Hospital 400 Camas nComputacion Regional,Desierto,False,2012-10-24,2012-10-12,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-10-31,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341360-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Cama Hospitalaria Para Recuperacion (Jefa De Enfermeria Serv. De Querofano Y Anestesiologia),Desierto,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-23,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-341365-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Porta Suero (Jefa De Enfermeria Serv. Quirofano Y Anestesiologia),Contratado,False,2012-10-18,2012-10-12,Nancy Mendoza Viera (Telf: 3393354),2012-10-26,Santa Cruz,NB-SABS (D.S.0181)
12-0417-04-341264-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Placas Radiograficas Digitales-Regional Cochabamba,Contratado,False,2012-10-24,2012-10-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-11-09,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-341279-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Rayos X Panoramico Dental Digital-Regional Cochabamba,Contratado,False,2012-10-24,2012-10-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-11-09,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-341299-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipos Medicos Medicina Familiar Y Comunitaria -Regional Cochabamba,Contratado,False,2012-10-24,2012-10-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-341371-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Macrocentrifugas -Regional Cochabamba,Contratado,False,2012-10-18,2012-10-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-341387-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Monitor Cardiaco -Regional Cochabamba,Contratado,False,2012-10-18,2012-10-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-11-20,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-387721-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,EX,Compra Por Excepcion Chasis Para Peliculas Digitales,Contratado,False,,2012-10-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0417-09-341315-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20.000 Pan Jabon Corriente P/Lavado De Ropa,Contratado,False,2012-10-18,2012-10-12,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-11-12,La Paz,NB-SABS (D.S.0181)
12-0417-09-341327-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,25.000 Pza Agujas Para Hemodialisis: Agujas Venosas Para Puncion De Fistula Arterio Venosa,Contratado,False,2012-10-18,2012-10-12,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-11-01,La Paz,NB-SABS (D.S.0181)
12-0417-09-341330-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,300 Pza Almohada De Esponja,Cancelado,False,2012-10-18,2012-10-12,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
12-0417-09-341333-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza Microscopio Triocular Con Monitor Y Camara Fotografica,Contratado,False,2012-10-24,2012-10-12,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-11-01,La Paz,NB-SABS (D.S.0181)
12-0417-09-341343-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Pza Bolsas De Reanimacion Pediatrica,Contratado,False,2012-10-18,2012-10-12,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-10-31,La Paz,NB-SABS (D.S.0181)
12-0417-09-341385-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,11600 Lts. Detergente Jabon Liquido Para Ropa,Contratado,False,2012-10-18,2012-10-12,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-11-09,La Paz,NB-SABS (D.S.0181)
12-0417-09-341400-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Pza Tubos Corrugados Descartables Para Ventiladores Con Filtro Antibacteriano,Desierto,False,2012-10-18,2012-10-12,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-10-26,La Paz,NB-SABS (D.S.0181)
12-0417-09-341433-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,12 Items Material De Osteosintesis,Desierto,False,2012-10-18,2012-10-12,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-10-26,La Paz,NB-SABS (D.S.0181)
12-0418-00-338183-2-1,Caja Petrolera De Salud,Servicios Generales,ANPP,Reparación Equipo  Tomografo Marca General ElectricnMod-Hispeed Fxi Del Hospital Santa Cruz C.P.S,Cancelado,False,2012-10-24,2012-10-12,Mabel Pedraza Balcazar (Telf: 2372160),2012-10-26,La Paz,NB-SABS (D.S.0181)
12-0418-00-338425-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Set Intrumental Quirurgico De Pequeños Fragmentos Para El Servicio De Quirofano Del Hospital Guaracachi,Contratado,False,2012-10-18,2012-10-12,Mariana Vaca Chavez (Telf: 2372160),2012-10-19,La Paz,NB-SABS (D.S.0181)
12-0418-00-341102-1-1,Caja Petrolera De Salud,Consultoria,LP,"Auditoria Para La Revision De Las Cuentas Del Activo, Pasivo Y Cuentas De Orden  De La Administracion Departamental Santa Cruz  Periodos 2000  Al  2011 De La Caja Petrolera De Salud",Cancelado,False,2012-10-30,2012-10-12,Felix Vargas Flores (Telf: 2372160),2012-11-05,La Paz,Otra Normativa especifica
12-0418-00-341294-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Maquina De Anestesia Para El Servicio De Quirofano De Hospital Guaracachi De La Caja Petrolera De Salud Administracion Santa Cruz,Contratado,False,2012-10-24,2012-10-12,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2012-10-25,La Paz,NB-SABS (D.S.0181)
12-0433-00-332624-2-1,Seguro Social Universitario - Potosi,Bienes,ANPE,Un Laser,Desierto,False,2012-10-22,2012-10-12,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-0433-00-332639-2-1,Seguro Social Universitario - Potosi,Bienes,ANPE,Una Marmita Volcable,Desierto,False,2012-10-22,2012-10-12,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-0513-00-341496-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Servicio De Instalacion De Un Pararrayos Para La Planta De Glp San Pedro,Desierto,False,2012-10-18,2012-10-12,Aldo Ivan Daza Garcia (Telf: 2358802),2012-10-19,La Paz,Otra Normativa especifica
12-0517-00-349449-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Fierro En Plancha Para Molino Comesa 5x10,Contratado,False,,2012-10-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-10-12,La Paz,Otra Normativa especifica
12-0517-00-351524-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Repuestos Y Accesorios Para Chancadora Symons (9 Items),Contratado,False,,2012-10-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-10-12,La Paz,Otra Normativa especifica
12-0526-00-362067-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Contratacion De Agencia De Viajes Nacional E Internacional Para El Personal De Bolivia Tv,Contratado,False,,2012-10-12,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0574-00-342304-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Servicio De Flete De Transporte Para La Distribución De Productos Lácteos Y Productos Cítricos Del Subsidio Prenatal Y Lactancia Materna, Para Las Plantas De Procesadoras De Leche De Ivirgarzama, Challapata, Achacachi Y Planta Procesadora De Cítricos De Villa 14 De Septiembre",Contratado,False,,2012-10-12,Boris Rene Rojas Chile (Telf: 2147001),2012-10-12,La Paz,Otra Normativa especifica
12-0574-00-344030-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Botellas Plásticas Pet Con Tapa Rosca Y Transporte Para Yogurt De 1 Litro, Para Las Plantas Procesadora De Leche Achacachi, Ivirgarzama Y Challapata",Contratado,False,,2012-10-12,Boris Rene Rojas Chile (Telf: 2147001),2012-10-12,La Paz,Otra Normativa especifica
12-0578-00-363008-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicios De Reparacion De 6 Items, Según Orden De Reparacion De G. M. Boa-Rep-2076, Requeridas Para La Reparacion De Slats De La Aeronave Cp 2553",Contratado,False,,2012-10-12,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-363011-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicios De Rencauche De 10 Ruedas De Tren De Nariz P/N 27x7.75-15 10ea Y 5 Ruedas Principales P/N H40x14.5-19 5ea,Contratado,False,,2012-10-12,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-363012-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicios De Rencauche De 9 Ruedas De Tren De Nariz P/N 27x7.75-15 9ea Y 13 Ruedas Principales P/N H40x14.5-19 13ea,Contratado,False,,2012-10-12,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-363013-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 300 Gl Turbo Oil Y 60 Gl Skydrol (Hydraulic Fluid),Contratado,False,,2012-10-12,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-363016-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Reparacion De 1 Tcas Processor, 1 Flight Control Computer Y 1 Speed Brake Lever Actuator",Contratado,False,,2012-10-12,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-363018-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 15 Handies Motorola Ep 450 Uhf/438-470 Y Equipos De Radio Para Armado De Repetidora,Contratado,False,,2012-10-12,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-10-12,Cochabamba,NB-SABS (D.S.0181)
12-0580-00-348424-0-E,Depósitos Aduaneros Bolivianos ,Bienes muebles y de consumo,CD,Adquisicion De Carpas De Plastico,Contratado,False,,2012-10-12,Carol Ivana Vargas Vucsanovic (Telf: ),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0580-00-352850-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Mantenimiento Recinto De Aduana Interior Oruro,Contratado,False,,2012-10-12,Carol Ivana Vargas Vucsanovic (Telf: ),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0587-00-358779-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Reparacion De Una Pala Cargadora 966 Caterpillar 76j-9200,Contratado,False,,2012-10-12,Freddy Amadeo Lima Segales (Telf: 2244624),2012-10-12,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0633-00-341445-1-1,Empresa Misicuni,Consultoria,OF,Responsable Del Componente 2nConsultoría De Línea - Proyectos Pilotos Demostrativos De Medidas De Conservación Y Manejo Sostenible De La Cuenca,Contratado,False,2012-10-23,2012-10-12,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2012-11-23,Cochabamba,Normativa del Financiador (BID)
12-0650-03-340823-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,Adquisición De Herramientas De Trabajo,Contratado,False,2012-10-18,2012-10-12,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0660-13-341461-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Requerimiento De Cotizaciones Para La Provision De Utiles  De Escritorio Y Oficina,Contratado,False,2012-10-18,2012-10-12,Rocio Isabel Delgado Rodriguez (Telf: 2124664),2012-10-22,La Paz,NB-SABS (D.S.0181)
12-0660-13-341511-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Requerimiento De Cotizaciones Para La Provision De Insumos De Computación,Contratado,False,2012-10-18,2012-10-12,Rocio Isabel Delgado Rodriguez (Telf: 2124664),2012-10-22,La Paz,NB-SABS (D.S.0181)
12-0670-00-335478-2-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisición De Útiles Y Material De Escritorio Para El Tribunal Electoral Departamental De Santa Cruz,Contratado,False,2012-10-18,2012-10-12,Giovanni Rojas Vargas (Telf: 2424221),2012-10-22,La Paz,NB-SABS (D.S.0181)
12-0670-00-336378-2-1,Organo Electoral Plurinacional,Bienes,ANPP,Dispositivos De Almacenamiento,Contratado,False,2012-10-24,2012-10-12,Edgar Torrez Guarachi (Telf: 2424221),2012-10-30,La Paz,NB-SABS (D.S.0181)
