cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0106-00-99826-2-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Supervision Tecnica,OF,Supervisor De Obra En Zonas Expulsoras,Contratado,No,2008-07-30,2008-07-23,Beatriz Berrios Caballero (Telf: 2786405),2008-08-08,La Paz,Otra Normativa especifica
08-0117-00-105918-1-1,Direccion General De Aeronautica Civil,Seguros,ANPE,Contratacion De Seguro Para Parque Automotor De La Dgac,Contratado,No,2008-08-13,2008-07-23,Karina Pierola Montecinos (Telf: 2374142-2379060),2008-08-18,La Paz,NB-SABS (29190)
08-0117-00-105975-1-1,Direccion General De Aeronautica Civil,Bienes muebles y de consumo,ANPE,Adquisicion De Camaras Fotograficas Y Aparatos Telefonicos/Fax,Contratado,No,2008-08-04,2008-07-23,Karina Pierola Montecinos (Telf: 2374142-2379060),2008-08-15,La Paz,NB-SABS (29190)
08-0145-00-105866-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,LP,Comunicación Y Conectividad En La Universidad Autonoma Juan Misael Saracho Para El Mejoramiento Académico Y Gestion Administrativa,Contratado,No,2008-08-15,2008-07-23,Jaime Villamil Velasco (Telf: 6645048),2008-08-20,Tarija,NB-SABS (29190)
08-0148-00-105917-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para Profesional Cirujano Dentista Para El Sistema Integral Social Universitario,Desierto,No,2008-07-30,2008-07-23,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-08-01,Pando,NB-SABS (29190)
08-0148-00-105937-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPE,Adquisicion De Un Equipo Vitalsim Para El Area De Ciencias De La Salud,Contratado,No,2008-07-30,2008-07-23,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-07-31,Pando,NB-SABS (29190)
08-0148-00-105958-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para Responsable De Turismo Sostenible Area De Ciencias Economicas Y Financieras,Contratado,No,2008-07-30,2008-07-23,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-07-31,Pando,NB-SABS (29190)
08-0148-00-105967-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para Responsable De La Planificacion Y Coordinacion Del Rediseño Curricular Del Programa De Turismo Sostenible Arae De Ciencias Economicas Y Financieras,Contratado,No,2008-07-30,2008-07-23,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-07-30,Pando,NB-SABS (29190)
08-0165-00-92690-2-1,Superintendencia De Saneamiento Basico - Sisab,Consultoria,ANPE,"La Presente Auditoria Tiene Como Objetivo Contar Con Un Trabajo Profesional, Que Permita, Establecer El Grado De Cumplimiento Del Convenio De Transferencia De Recursos Entre El Ministerio Del Agua Y La Superintendencia De Saneamiento B?Sico (Sisab), Con Fuente De Financiamientos De La Comunidad Europea, Mediante Una Auditoria Externa De Los Registros Del Movimientos Financiero De Diciembre/2006 Al 31 De Diciembre/2007 ?Proyecto Pasaas?.Contrataci?N De Firmas De Auditoria Externa O Consultor?A \nEspecializada En Apoyo Al Control Gubernamental \n(Proceso  Con Nomas Vigentes De La Cgr.)",Anulado,No,2008-08-01,2008-07-23,Maria Penaranda Tapia (Telf: 2310801 - 2310554),,La Paz,NB-SABS (29190)
08-0207-03-96299-2-1,Superintendencia De  Electricidad,Bienes muebles y de consumo,ANPE,Adquisicion De Muebles De Madera Para La Superintendencia De Electricidad,Contratado,No,2008-08-01,2008-07-23,Teresa Maria Antonieta  De La Riva Guillen (Telf: 2312401),2008-08-11,La Paz,NB-SABS (29190)
08-0249-00-105930-1-1,Central De Abastecimiento De Suministros Ceass,Bienes muebles y de consumo,ANPE,Adquisicion De Computadoras Y Accesorios,Contratado,No,2008-07-31,2008-07-23,Angel Mancilla Barahona (Telf: 2850396 - 2852308 - 2853429),2008-08-12,La Paz,NB-SABS (29190)
08-0292-00-106000-1-1,Vias Bolivia,Servicios Generales,ANPE,Enlace De Internet Para Vias Bolivia,Sin documentacion de cierre,No,2008-07-25,2008-07-23,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0352-00-103667-2-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervision Proyecto Const.  Sistema De Riego Khellu (Sistema De Riego Khellu - Pelechuco),Anulado desde la convocatoria,No,2008-07-31,2008-07-23,Jacqueline Lizette Lima Villa (Telf: 2202083),,La Paz,NB-SABS (29190)
08-0353-00-105933-1-1,Prefectura Del Departamento De Cochabamba,Servicios Generales,ANPE,Provisión Alimentación Ii Juegos Deportivos Nacionales Estudiantiles Categoría 12 Años,No Informado,No,2008-07-30,2008-07-23,Erick Pablo Valdivia Sarabia (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
08-0353-00-105936-1-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,Provisión De Colchoneta Deportiva Para Lucha Amateur,No Informado,No,2008-07-30,2008-07-23,Erick Pablo Valdivia Sarabia (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
08-0353-02-106009-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimiento De Carnes Discapacidad   2008,Contratado,No,2008-07-30,2008-07-23,David Arteaga Becerra (Telf: 4227785),2008-07-30,Cochabamba,NB-SABS (29190)
08-0354-00-100061-3-1,Prefectura Del Departamento De Oruro,Obras,ANPE,¿Mejoramiento Infraestructura Oficina Secretaria Departamental De Recursos Naturales Y Medio Ambiente¿,Contratado,No,2008-07-31,2008-07-23,Reina Chambi Paredez (Telf: 5250250),2008-08-04,Oruro,NB-SABS (29190)
08-0354-00-105935-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion Conservadoras Electricas,Desierto,No,2008-07-31,2008-07-23,Reina Chambi Paredez (Telf: 5250250),2008-07-31,Oruro,NB-SABS (29190)
08-0355-00-106024-1-1,Prefectura Del Departamento De Potosi,Bienes muebles y de consumo,ANPE,Adquisicion De Herramientas Menores,Desierto,No,2008-07-30,2008-07-23,Sandra Aldana Alvarado (Telf: 6229292),2008-08-11,Potosi,NB-SABS (29190)
08-0356-00-105921-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Contratación De Servicios De Consultoría Para La Capacitacion, Asistencia Técnica En Organización, Operación, Mantenimiento, Y Desarrollo Comunitario  Proyecto:  Sistema De Riego Papachacra  Pueblo Nuevo Fase Ii",Cancelado,No,2008-08-07,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0356-00-105923-1-1,Prefectura Del Departamento De Tarija,Obras,LP,Contratación De Obra - Ejecución Proyecto Construcción Ssitema De Riego Papachacra  Pueblo Nuevo Fase Ii,Contratado,No,2008-08-14,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-21,Tarija,NB-SABS (29190)
08-0356-00-105928-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPE,Contratación De Servicios De Consultoria  Para La Supervisión Técnica Del Proyecto:  Sistema De Riego Papachacra  Pueblo Nuevo Fase Ii,Contratado,No,2008-08-07,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-13,Tarija,NB-SABS (29190)
08-0356-00-105931-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Contratación De Servicios De Consultoría Individual Para La Supervisión Técnica Del Proyecto: Construcción Centro Productivo Y Artesanal El Molino,Contratado,No,2008-08-07,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-13,Tarija,NB-SABS (29190)
08-0356-00-105932-1-1,Prefectura Del Departamento De Tarija,Obras,LP,Contratación De Obra - Construcción Centro Productivo Y Artesanal El Molino,Contratado,No,2008-08-12,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-20,Tarija,NB-SABS (29190)
08-0356-00-105960-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio Integral Tesa Construccion Camino Itau-Arrozales-Agua Blanca,Anulado desde la convocatoria,No,2008-08-04,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0356-00-105961-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio Integral Tesa Construccion Defensivos Boyuy,Contratado,No,2008-08-04,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-11,Tarija,NB-SABS (29190)
08-0356-00-105962-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio Integral Tesa Plan Estrategico 2da Seccion Carpari,Anulado desde la convocatoria,No,2008-08-04,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2009-02-16,Tarija,NB-SABS (29190)
08-0356-00-105964-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio Integral Tesa Plan Estrategico 2da Seccion Carpari,Anulado desde la convocatoria,No,2008-08-04,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2009-02-16,Tarija,NB-SABS (29190)
08-0356-00-105966-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio Integral Tesa Proteccion De Cauces Quebrada Cañada Ancha,Contratado,No,2008-08-04,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-11,Tarija,NB-SABS (29190)
08-0356-00-105969-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Aceite Vegetal Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105972-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición De Alimentos Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105980-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Arroz Y Trigo Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105982-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Azúcar Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105984-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición De Fideo Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105987-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Harina Tipo 000 Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105990-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Leche Saborizada Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105993-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Leche Entera Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105995-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Maíz Y Soya Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0356-00-105999-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Manteca Para El Programa Departamental De Alimentación Escolar De Tarija,Desierto,No,2008-07-30,2008-07-23,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-08-08,Tarija,NB-SABS (29190)
08-0357-00-102414-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Facilitador Subprefectura Cordillera (Programa Departamental De Prevencion Y Mitigacion De Riegos Ambientales),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-102415-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Facilitador Subprefectura Obispo Santistevan (Programa Departamental De Prevencion Y Mitigacion De Riegos Ambientales),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-102416-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Responsable Area De Comunicacion (Programa Departamental De Prevencion Y Mitigacion De Riegos Ambientales),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-102417-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Cordinador (Control Monitoreo Y Capacitacion De Manejo Integral De Cuencas Hidrograficas Del Departamento De Santa Cruz),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-102428-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Capacitador Ii (Control Monitoreo Y Capacitacion De Manejo Integral De Cuencas Hidrograficas Del Departamento De Santa Cruz),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-106011-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Especialista En Turismo (Fortalecimiento A La Gestion Control Y Monitoreo De Las Areas Protegidas),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-04,Santa Cruz,NB-SABS (29190)
08-0357-00-106012-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Supervisor De Equipamiento (Direccion De Productividad Competitividad Y Estadisticas),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-93463-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Especialista Planificacion Y Elaboracion De Proyectos (Direccion De Areas Protegidas),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-93480-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Responsable Areas Protegidas ¿Uflo De Chavez (Direccion De Areas Protegidas),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-01,Santa Cruz,NB-SABS (29190)
08-0357-00-98554-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Administrador (Programa De Educacion Alimentaria Y Nutricional),Contratado,No,2008-07-31,2008-07-23,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-08-04,Santa Cruz,NB-SABS (29190)
08-0357-08-105927-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 67 Hrs De Tractor Oruga Tipo D7\nProvincia Cordillera\nRuta Municipal: La Corbonera  El Yumao  \n\nAnpe Svs 36/ 2008,Contratado,No,2008-07-30,2008-07-23,Romer Correa Padilla (Telf: 353-4848),2008-09-15,Santa Cruz,NB-SABS (29190)
08-0358-00-105916-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicios De Consultoria Individual Para Los Cargos De Tecnico En Obras; Tecnico Descom Y Chofer Para Unidad De Unasbvi,No Informado,No,2008-07-30,2008-07-23,Juan Carlos Rivero Duran (Telf: 4624830),,Beni,NB-SABS (29190)
08-0359-00-105919-1-1,Prefectura Del Departamento De Pando,Obras,ANPE,"Construccion Electrificacion Rural Pando \nComponente Ampliacion En 6,6 Kv Media Tension Urbanizacion El Cacique  Ubicado En El Municipio De Cobija  Provincia Nicolas Suarez",Desierto,No,2008-07-30,2008-07-23,Marleth Yepes Hurtado (Telf: 38422459),2008-07-31,Pando,NB-SABS (29190)
08-0411-00-106016-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,"Adquisición De Instrumental Quirúrgico Para Cirugía General, Terapia Intensiva, Ginecología Y Urología",Contratado,No,2008-07-31,2008-07-23,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-08-28,La Paz,NB-SABS (29190)
08-0411-00-106018-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,"Adquisición De Instrumental Quirúrgico Para Oftalmología, Otorrinolaringología, Neurocirugia Y Traumatología",Contratado,No,2008-07-31,2008-07-23,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-11,La Paz,NB-SABS (29190)
08-0418-00-105934-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,"Adquisicion De Cinco (5) Dopler De Pared, Para El Servicio De Consulta Externa De Policonsultorio Del Hospital Santa Cruz, Dependiente De La Administracion Departamental De La Caja Petrolera De Salud.",Contratado,No,2008-08-04,2008-07-23,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-08-04,La Paz,NB-SABS (29190)
08-0423-01-104003-1-2,Caja De Salud De Caminos Y Ramas Anexas Regional La Paz,Medicamentos,ANPP,Adquisicion De Medicamentos E Insumos,Contratado,No,2008-08-12,2008-07-23,Marlene M  Camacho Gonzales (Telf: 2440465),2008-08-19,La Paz,NB-SABS (29190)
08-0513-00-101426-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Adquisicion De Formularios Pre Impresos  Para Instalaciones Domiciliarias De Gas Natural,Contratado,No,2008-07-30,2008-07-23,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-08-04,La Paz,NB-SABS (29190)
08-0513-00-105911-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision E Instalacion Mamparas De Aluminio Para Oficinas Vpacf Villamontes,Desierto,No,2008-08-05,2008-07-23,Manuel Jorge Duran Saavedra (Telf: 2358802 -  3527222),2008-09-05,La Paz,NB-SABS (29190)
08-0514-00-108428-0-E,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,EX,Adquisicion De Licencia Antivirus Corporativo,Contratado,No,,2008-07-23,Vivian Badani Mendez (Telf: 4520317-2312865),2008-07-23,Cochabamba,NB-SABS (29190)
08-0517-00-106001-1-1,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,ANPE,Adquisicion De Pernos De Acero Inoxidable,Desierto,No,2008-07-28,2008-07-23,Milton Isaac Marquez Flores (Telf: 2311525 - 2682109),2008-08-26,La Paz,NB-SABS (29190)
08-0517-01-90040-5-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea - Ingeniero Geologo Minero San Jose Oruro,Contratado,No,2008-07-31,2008-07-23,Wilfredo Maidana Salazar (Telf: 2310516),2008-08-14,La Paz,NB-SABS (29190)
08-0517-01-99515-3-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea - Tec. Laboratorista De Suelos (Proyecto Colquechaca),Desierto,No,2008-07-31,2008-07-23,Wilfredo Maidana Salazar (Telf: 2310516),2008-08-14,La Paz,NB-SABS (29190)
08-0951-00-105957-1-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,ANPE,Adquisición De Software De Acceso Remoto,Desierto,No,2008-07-30,2008-07-23,Maria Luisa Vargas Rios (Telf: 2409090),2008-07-31,La Paz,NB-SABS (29190)
08-1201-00-102356-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Construccion De 1 Obra Estructural, Puente Peatonal En La Comunidad De Jacha Loma",Contratado,No,2008-07-31,2008-07-23,Carlos Lopez Gonzales (Telf: 2203033 - 2203034),2008-08-07,La Paz,NB-SABS (29190)
08-1201-00-102598-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Sistema De Agua Potable Comunidad Llusijachi,Contratado,No,2008-07-30,2008-07-23,Carlos Lopez Gonzales (Telf: 2203033 - 2203034),2008-08-05,La Paz,NB-SABS (29190)
08-1201-00-102657-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Un Sistema De Agua Potable Para La  Comunidad Huaji,Contratado,No,2008-07-30,2008-07-23,Carlos Lopez Gonzales (Telf: 2203033 - 2203034),2008-08-05,La Paz,NB-SABS (29190)
08-1201-00-102732-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,"Adquisicion De 10 Vehiculos Livianos - 1 Camioneta 4x4, 1 Jeep 4x4 Y 8 Motocicletas Para La Direccion De Supervision De Obras",Desierto,No,2008-08-07,2008-07-23,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-08-18,La Paz,NB-SABS (29190)
08-1201-00-103707-2-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio  De  Refrigerio,Contratado,No,2008-07-29,2008-07-23,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-07-30,La Paz,NB-SABS (29190)
08-1201-00-103892-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Implementacion Del Programa De Alfabetizacion Yo Si Puedo En El Municipio De La Paz - Utensilios,Contratado,No,2008-07-30,2008-07-23,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-08-04,La Paz,NB-SABS (29190)
08-1201-00-104717-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Alto Inca Llojeta,Desierto,No,2008-07-30,2008-07-23,Roberto Quiroz M. (Telf: 2203033 - 2203034),2008-07-30,La Paz,NB-SABS (29190)
