cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0132-00-1069231-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Kit De Contencion De Bioseguridad Para Las Distribuidoras De Subsidios A Nivel Nacional; Sedem/Sub/Cd/2020-128,Contratado,False,,2020-10-07,Jhandira Tarqui Ticona (Telf: 2147001 - 214597),2020-09-14,La Paz,NB-SABS (D.S.0181)
20-0132-00-1069309-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De 28 Llantas Par Los Vehiculos De La Empresa Pública Productiva Cementos De Bolivia - Ecebol, Gestion 2020; Sedem/Ecebol/Cd/2020-114",Contratado,False,,2020-10-07,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0144-00-1069144-0-E,Universidad Nacional Siglo Xx,Obras,CM,Refaccion Piso Parquet Coliseo Multifuncional Carrera Derecho Unsxx,Contratado,False,,2020-10-07,Miriam Roxana Martinez Bustillos (Telf: 72455461),2020-02-21,Potosi,NB-SABS (D.S.0181)
20-0170-00-1068764-1-2,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisicion De Equipos Para El Laboratorio De Lacteos De La Carrera Ingenieria Agroindustrial - Unidad Academica Cochabamba,Contratado,False,2020-10-14,2020-10-07,Norma Lopez Aguilar (Telf: 2431641),2020-10-21,La Paz,NB-SABS (D.S.0181)
20-0170-00-1069285-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Material De Escritorio Para El Tercer Trimestre De La Escuela Militar De Ingenieria Unidad Academica Santa Cruz.,Contratado,False,,2020-10-07,Rosa Virginia Terceros Cabrera (Telf: 2431641),2020-10-01,La Paz,NB-SABS (D.S.0181)
20-0203-00-1069275-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,LP,Servicio De Limpieza De Las Oficinas De Asfi En Las Ciudades De La Paz Y El Alto,Contratado,False,2020-10-28,2020-10-07,Jose Edsson Zapata Goyzueta (Telf:  2174444 - 2431919 ),2020-12-01,La Paz,NB-SABS (D.S.0181)
20-0207-04-1069304-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria De Linea, Profesional Vii, Profesional En Fiscalizacion Economica-Ypfb Transporte-Ypfb Transierra-A",Contratado,False,,2020-10-07,Patricia Solano Arias (Telf: 2434000),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0207-04-1069307-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Tarjeta De Control De Monitoreo Para El Grupo Generador Del Cpd,Contratado,False,,2020-10-07,Patricia Solano Arias (Telf: 2434000),2020-09-01,La Paz,NB-SABS (D.S.0181)
20-0207-04-1069308-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Profesional Vii, Profesional En Control Y Fiscalizacion Economica - A",Contratado,False,,2020-10-07,Patricia Solano Arias (Telf: 2434000),2020-09-11,La Paz,NB-SABS (D.S.0181)
20-0222-00-1069009-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Materiales Plasticos Para El Sistema De Riego De Los 39 Viveros Del Municipio De Caranavi,Contratado,False,,2020-10-07,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-09-28,La Paz,NB-SABS (D.S.0181)
20-0223-00-1069166-0-E,Fondo Nacional De Desarrollo Forestal,Servicios Generales,CM,"Servicio De Inventario, Codificacion Y Revaluo Tecnico De Activos Fijos E Intangibles - Fonabosque",Contratado,False,,2020-10-07,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2020-09-14,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069126-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Jefe De La Unidad De Capacitacion Y Gestion De Conocimiento,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069128-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoría Individual Por Producto Especialista En Gestión De Epsa Paquete 3  Miagua Iv Departamento Pando,Desierto,False,2020-10-13,2020-10-07,Maria Jesus Saravia Flores (Telf: 2152404),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069141-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Jefe De Unidad De Sostenibilidad De Inversión En Agua Y Saneamiento,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069152-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoría Individual Por Producto Especialista Técnico Paquete 3 Miagua Iv Departamento Pando,Contratado,False,2020-10-13,2020-10-07,Maria Jesus Saravia Flores (Telf: 2152404),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069155-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Profesional En Gestion Juridica,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069178-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoría Individual Por Producto Especialista En Gestión De Epsa Paquete 4  Miagua Iv Departamento Pando,Desierto,False,2020-10-13,2020-10-07,Maria Jesus Saravia Flores (Telf: 2152404),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069207-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoría Individual Por Producto Especialista Técnico Paquete 4 Miagua Iv Departamento Pando,Contratado,False,2020-10-13,2020-10-07,Maria Jesus Saravia Flores (Telf: 2152404),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069277-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Asistente Tecnico Operativo,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-06-26,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069284-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Especialista Social Para El Plan De Fortalecimiento Institucional,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-08-14,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069286-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Facilitador Social 2 Proyecto Construccion Aduccion 1 Ptap Jove Rancho - Tiquipaya - Cochabamba - Sacaba,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-03-06,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069288-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Profesional Administrativo Documental - Miagua Iv,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-09-02,La Paz,NB-SABS (D.S.0181)
20-0225-00-1069291-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Asistente Social Para El Plan De Fortalecimiento Institucional,Contratado,False,,2020-10-07,Irazema Vania Burgoa Portillo (Telf: 2152404),2020-09-17,La Paz,NB-SABS (D.S.0181)
20-0234-00-1068967-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Geologo Junior Ii (4) - Unidad Tecnica Regional Cochabamba - Direccion Tecnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2020-10-07,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-09-22,La Paz,NB-SABS (D.S.0181)
20-0234-00-1069084-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iv - Geologo Junior I - Unidad De Carta Geologica - Direccion Tecnica De Geologia Regional,Contratado,False,,2020-10-07,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-09-28,La Paz,NB-SABS (D.S.0181)
20-0234-00-1069194-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,"Contratacion De Una Topadora (Bulldozer) D7g O D6h) Catarpillar O Su Equivalente Para Movimiento De Tierras, Para El Servicio De Consultoria Por Producto: ?Proyecto Exploración Geológica Minera A Detalle Y Plan Minero Del Yacimiento De Calizas De Turicaya Del Departamento De Potosi?",Desierto,False,2020-10-13,2020-10-07,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2020-10-13,La Paz,NB-SABS (D.S.0181)
20-0253-00-1069031-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Consultor Individual De Linea: Especialista Financiero,Contratado,False,,2020-10-07,Anneliz Ramírez Tapia (Telf: 2150361- 2150362),2020-06-12,La Paz,Normativa del Financiador (BID)
20-0283-00-1068047-0-E,Aduana Nacional,Servicios Generales,CD,"Contratacion Del Servicio Del Seguro Integral Para La Aduana Nacional Gestion 2020-2021, Todo Riesgo De Danos A La Propiedad, Responsabilidad Civil, Comprensiva 3-D (Deshonestidad, Desaparicion Y Destruccion) Y Automotores (VehiâCulos En General), Equipos Electronico",Contratado,False,,2020-10-07,Jeanneth Llusco Colque (Telf: 2128008),2020-09-25,La Paz,NB-SABS (D.S.0181)
20-0287-00-1069181-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Tecnico Para La Supervision Del Hospital De Segundo Nivel Challapata,Contratado,False,,2020-10-07,Jacqueline Edith Medina Jimenez (Telf: 2412474),2020-09-09,La Paz,D.S. 2439 FPS
20-0287-04-1069202-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Represa Sist De Riego Com Rincon Lupiara Labran Mayu Sector Ana Warke (Tarabuco),Contratado,False,2020-10-19,2020-10-07,Elsa Susana Aramayo Quiroga (Telf: 46451056),2020-10-22,Chuquisaca,Otra Normativa especifica
20-0287-04-1069208-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Sup. Tecn. Y Amb. Const. Represa Sist. De Riego Com. Rincon Lupiara Labran Mayu Sector Ana Warke (Tarabuco),Anulado desde la convocatoria,False,2020-10-19,2020-10-07,Elsa Susana Aramayo Quiroga (Telf: 46451056),,Chuquisaca,Otra Normativa especifica
20-0287-06-1069129-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Const. Casa Comunal Barrio Los Claveles Uv 202 Distrito 6 (Scz-Ssi),Anulado desde la convocatoria,False,2020-10-23,2020-10-07,Karina Pamela Aramayo Ruiz (Telf: 3355095),,Santa Cruz,Otra Normativa especifica
20-0287-09-1069260-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema Alcantarillado Sanitario Zona Las Barrancas Ciudad De Tarija (Tarija),Contratado,False,2020-10-29,2020-10-07,Silbana Ruiz Flores (Telf: 6648636),2021-03-01,Tarija,Otra Normativa especifica
20-0287-09-1069278-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,"Construccion Sistema Alcantarillado Sanitario Barrios: 14 De Enero, Tajibos, Tierra Linda, Mirador Los Pinos (Tarija)",Contratado,False,2020-10-29,2020-10-07,Silbana Ruiz Flores (Telf: 6648636),2021-02-12,Tarija,Otra Normativa especifica
20-0291-01-1033497-2-2,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Construcción De La Doble VíanHuarina - Tiquina (Segunda Convocatoria - Segunda Publicacion),Anulado desde la convocatoria,False,2020-10-29,2020-10-07,Carla Alejandra Murillo Ayaviri (Telf: 2495043 - 2494544),2020-11-03,La Paz,NB-SABS (D.S.0181)
20-0292-00-1069222-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos De La Oficina Regional Santa Cruz Vias Bolivia Ultimo Cuatrimestre,Anulado desde la convocatoria,False,2020-10-13,2020-10-07,Angelica Conde Franco (Telf: 2118200),2020-10-14,La Paz,NB-SABS (D.S.0181)
20-0293-00-1068233-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,Contratacion Para Concierto De Musica Clasica,Contratado,False,,2020-10-07,Juan Marcelo Peralta Fuentes (Telf: 02-2424148),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0293-00-1069320-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Material De Limpieza E Higiene Para El Abnb,Contratado,False,,2020-10-07,Jose Humberto Farfan Espinoza (Telf: 02-2424148),2020-09-28,La Paz,NB-SABS (D.S.0181)
20-0293-00-1069324-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Mobiliario Para El Centro De La Cultura Plurinacional,Contratado,False,,2020-10-07,Juan Marcelo Peralta Fuentes (Telf: 02-2424148),2020-09-14,La Paz,NB-SABS (D.S.0181)
20-0293-00-1069329-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Equipos De Coputacion Para El Centro De La Cultura Plurinacional,Contratado,False,,2020-10-07,Juan Marcelo Peralta Fuentes (Telf: 02-2424148),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0313-00-1069159-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Tecnico En Organizacion De Documentos Del Archivo De Gestion De La Unidad De Recursos Humanos,Contratado,False,,2020-10-07,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2020-09-25,La Paz,NB-SABS (D.S.0181)
20-0340-00-1068998-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Tampos Especiales Para Huellas Dactilares,Contratado,False,,2020-10-07,Melany Isbel Daza Vila (Telf: 2117405),2020-09-18,La Paz,NB-SABS (D.S.0181)
20-0340-00-1069300-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Gel Sanitizador De Manos Para Operaciones - Direccion Departamental Santa Cruz,Contratado,False,,2020-10-07,Julio Cesar Salinas Barrientos (Telf: 2117405),2020-06-17,La Paz,NB-SABS (D.S.0181)
20-0342-00-1068530-0-E,Agencia Estatal De Vivienda,Bienes,CM,Segunda Adquisicion De Toners Para Impresoras De La Departamental Cochabamba 2020,Contratado,False,,2020-10-07,Victor Ariel Veneros Gomez (Telf: 2141109),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0342-00-1069085-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Padilla Fase (V) 2020- Chuquisaca,Contratado,False,,2020-10-07,Ernesto Navas Arnez (Telf: 2141109),2020-09-15,La Paz,Otra Normativa especifica
20-0342-00-1069193-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Malla - Fase (Ii) 2020 - La Paz,Contratado,False,,2020-10-07,Alba Marisela Carrillo Bustillos (Telf: 2141109),2020-09-14,La Paz,Otra Normativa especifica
20-0342-00-1069224-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Padilla Fase (V) 2020- Chuquisaca,Contratado,False,,2020-10-07,Ernesto Navas Arnez (Telf: 2141109),2020-09-23,La Paz,Otra Normativa especifica
20-0376-00-1069299-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CM,Servicio De Limpieza Para La Aben,Contratado,False,,2020-10-07,Juancarlos Cuella Cuellar (Telf: 2127060),2020-09-30,La Paz,NB-SABS (D.S.0181)
20-0378-00-1069264-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,OF,Servicio De Confeccion Y Terminado De Prendas,Contratado,False,,2020-10-07,Jose Alexander Robles Sandy (Telf: 2219595),2020-09-24,La Paz,Otra Normativa especifica
20-0382-00-1068938-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,"Adquisición De Dnazap (20), Rnasa (20), Cajas De Almacenamiento Criogénico (1500), Tapas Ópticas (550) Tubos En Tiras (550), Microplacas Ópticas 96 Pocillos (500), Guantes De Nitrilo (12000), Puntas Filtro (6200), Tubos Tipo Eppendorf (8000).",Cancelado,False,2020-10-16,2020-10-07,Ines Herminia Quispe Rojas (Telf: 2125007),,La Paz,Normativa del Financiador (BM)
20-0382-00-1069145-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,"Adquisición De Cabina De Flujo Laminar (7), Cabina De Pcr (9), Congelador De Baja Temperatura (15), Refrigerador Tipo 1 (15), Refrigerador Tipo 2 (15), Microcentrifuga Refrigerada (13), Microcentrifuga (13), Centrifuga De Mesa Y Vortex Digital (13) Para Apoyo A Diagnostico Covid-19.",Cancelado,False,2020-10-16,2020-10-07,Ines Herminia Quispe Rojas (Telf: 2125007),,La Paz,Normativa del Financiador (BM)
20-0417-03-1057602-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1500 Pieza Gasa Cortada Y Doblada De 5cmx5cmx3.023 Unids. - Supervision Regional De Enfermería,Contratado,False,2020-10-19,2020-10-07,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-10-26,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1057667-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1000 Pieza Gasa Cortada Y Doblada De 8cm X 8cm X 1000 Unids. - Supervision Regional De Enfermería,Contratado,False,2020-10-19,2020-10-07,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-10-26,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1057956-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1500 Pieza Compresa De Gasa 45cm X 45cm Con Hilo Radiopaco De 4 Capas X 50 Unids. - Supervision Regional De Enfermeria,Contratado,False,2020-10-19,2020-10-07,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-10-26,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1069167-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Ventilador Mecanico De Transporte,Contratado,False,2020-10-13,2020-10-07,Maria Fernanda Alvarez Villegas (Telf: 3393354),2020-10-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1069191-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Monitor De Presion Intracraneana,Anulado desde la convocatoria,False,2020-10-13,2020-10-07,Maria Fernanda Alvarez Villegas (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1069095-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Dm-170 Sobre P/Placas Radiograficas Para Seccion Almacenes Gestion 2020,Contratado,False,,2020-10-07,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),2020-03-19,Cochabamba,NB-SABS (D.S.0181)
20-0417-05-1058605-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Microscopio Optico Triocular (Servicio-Patologia),Contratado,False,2020-10-13,2020-10-07,Roxana Quispe Cortez (Telf: 5251480),2020-10-21,Oruro,NB-SABS (D.S.0181)
20-0417-05-1068982-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Imipenem 500 Mg + Cilastatina - (Alm.Med),Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-08-31,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069020-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Antiseptico Quirurgico - Sup.Reg.Enf,Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-09-11,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069032-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,"Escritorios Y Sillas Metalicas, Sillas Tipo Aeropueto (Cis Pazña)",Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-07-15,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069045-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Askina Calgitrol 10 X 10 Cm (Sup.Reg.Enf),Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-09-07,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069066-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Askina Calgitrol 15 X 15 Cm (Sup.Reg.Enf),Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-09-07,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069105-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Dosimetro Radiologico (Med.Trabajo),Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-06-30,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069122-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Purificador De Aire (Med.Trab),Contratado,False,,2020-10-07,Juan Calizaya Lazo (Telf: 5251480),2020-07-08,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069317-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Refrigerador Con Freezer Combinado - Lab. His Materno Infantil,Contratado,False,2020-10-13,2020-10-07,Roxana Quispe Cortez (Telf: 5251480),2020-10-21,Oruro,NB-SABS (D.S.0181)
20-0417-05-1069323-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Equipos Medicos De Laboratorio - His Materno Infantil,Contratado,False,2020-10-19,2020-10-07,Roxana Quispe Cortez (Telf: 5251480),2020-10-27,Oruro,NB-SABS (D.S.0181)
20-0417-09-1069089-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,90000 Pza. Huevo Gestion 2020,Contratado,False,2020-10-13,2020-10-07,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-16,La Paz,NB-SABS (D.S.0181)
20-0417-09-1069169-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Global. Fruta Variada Gestion 2020,Contratado,False,2020-10-19,2020-10-07,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0417-09-1069235-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,305000 Pza.Pan Surtido Gestion 2020,Contratado,False,2020-10-19,2020-10-07,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-28,La Paz,NB-SABS (D.S.0181)
