cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0047-18-1416211-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Alimento Balanceado Y Sales Minerales Para Torillos De Engorde Para La Comunidad Pococata I Del Municipio De Puerto Acosta Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-13,,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416283-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,"Adquisicion De Alimento Balanceado Y Sales Minerales Para Torillos De Engorde Para La ""Comunidad Choco"" Del Municipio De Pocoata Para Elproyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-12,,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416342-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Alimento Balanceado Para Torillos De Engorde Para La Comunidad De Vichacla Del Municipio De Cotagaita I Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-13,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416349-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,"Adquisicion De Alimento Balanceado Para Vaquillas De Reemplazo Para La Asociacion Comunitaria Integral De Productores Agropecuarios De Cuatro Cañadas ""Acipacc"" Ii Del Municipio De Cuatro Cañadas Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-12,,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416430-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Vaquillas Para La Asociación Jaguar ""A.P.P.A.E.J."" Ii , Municipio Palos Blancos Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-18,,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416454-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,"Adquisicion De Alimento Balanceado Para Vaquillas De Reemplazo Para La Asociacion Comunitaria Integral De Productores Agropecuarios De Cuatro Cañadas ""Acipacc"" Iii Del Municipio De Cuatro Cañadas Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-13,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416461-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Alimento Balanceado Para Torillos De Engorde Para La Comunidad Originaria Chonchocoro I Del Municipio De Viacha Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-13,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416478-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Alimento Balanceado Para Torillos De Engorde Para La Comunidad De Vichacla Del Municipio De Cotagaita Ii Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-13,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416532-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Torillos De Engorde Para El ""Consejo De Ayllus Comunidades Originarias De Tiwanaku"" Ii Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-20,,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416626-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Equipo Audiovisual Para El Proyecto Mejoramiento De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional.,Si,,2024-03-13,,David Guzman Vargas (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1416781-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Torillos De Engorde Para La O.T.B. Comundad ""Chiwirita"" Del Municipio De Sacaca Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-20,,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417044-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisicion De Vaquillas Para La Asociación Comunitaria Zona Ii Kaaguazu Del Municipio Gutierrez Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-19,,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417065-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Llantas Y Neumáticos Para El Proyecto “Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional”,Si,,2024-03-13,,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417083-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisicion De Torillos De Engorde Para La Comunidad De Vichacla Del Municipio De Cotagaita Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-20,,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417299-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Torillos De Engorde Para La Asociación Productores Lecheros Municipio De Yotala ""Aplmy"" Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional",Si,,2024-03-20,,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417474-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Cajas Plásticas Para El Proyecto “Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional”,Si,,2024-03-14,,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417501-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisicion De Torillos De Engorde Para La Asociación De Productores Agropecuarios Tambo Del Municipio Capinota Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Si,,2024-03-21,,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417506-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Proyectoras (Data Show) Para El Proyecto Mejoramiento De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Si,,2024-03-14,,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417520-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico En Gestion Juridica Iii Para La Oficina Nacional Del Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417523-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea Tecnico V - Tecnico De Campo 18 Regional Altiplano - La Paz Para La Produccion De Papa Consumo Del Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417527-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Iv - Tecnico De Campo 4 Municipio De Palos Blancos - Departamento De La Paz, Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados Al Rubro Del Cacao A Nivel Nacional",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417528-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea Tecnico V - Tecnico De Seguimiento, Control Y Monitoreo De Semilla Regional Altiplano Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tuberculos Y Raices A Nivel Nacional",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417531-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoría Individual De Linea: Tecnico Iv En Fruticultura: T 30 Para La Macroregion Iii, Municipio(S): Presto, Zudáñez Y Tomina Para El Proyecto “Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional”",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417532-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoría Individual De Linea: Tecnico Iv En Fruticultura: T 18 Para La Macroregion Ii, Municipio(S): Villa Tunari (Yungas Chapare) Para El Proyecto “Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional”",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417734-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Material De Escritorio Para Las Oficinas Regionales Del Proyecto Mejoramiento De Las Condiciones Productivas Y De Competitividad En Tuberculos Y Raices A Nivel Nacional,Si,,2024-03-19,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1417970-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,ANPE,"Contratación De Proveedor De Pasajes Aereos Al Interior Del Pais Para El Proyecto: Fomento A La Agricultura Urbana Y Periurbana Nacional, Con Innovación Tecnologica Y Transferencia De Capacidades En Desarrollo Organizacional Y Educación Nutricional.",No,,2024-03-19,,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1418497-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Toner Para La Institución Pública Desconcentrada Soberanía Alimentaria,No,,2024-03-15,,Paola Rubi Flores Aroja (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1419637-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico V - Tecnico De Campo En Produccion Sostenible (5) Para El Proyecto Fomento A La Agricultura Urbana Y Periurbana Nacional, Con Innovación Tecnologica Y Transferencia De Capacidades En Desarrollo Organizacional Y Educación Nutricional",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1419698-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Vi Tecnico De Campo En Produccion Sostenible (1) Proyecto Fomento A La Agricultura Urbana Y Periurbana Nacional, Con Innovacion Tecnologica Y Transferencia De Capacidades En Desarrollo Organizacional Y Educacion Nutricional",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1419889-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoría Individual De Línea Tecnico V - Tecnico De Campo 1 Del Proyecto “Fortal. Capacidades En Producción Primaria, Poscosecha, Comercialización De Hortalizas A Nivel Nacional”",No,,,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1421217-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Material De Escritorio Para La Institución Publica Desconcentrada Soberanía Alimentaria,No,,2024-03-25,,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-18-1421218-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CND1,"Adquisicion De Papel (Tamaño Carta Y Oficio) Para El Proyecto Fortalecimiento A La Produccion, Cosecha, Post Cosecha Y Mercado Del Algodón En Bolivia.",No,,2024-03-25,,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,Compro Hecho en Bolivia (D.S.4505)
24-0047-18-1421241-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Toros Reproductores Para La Asociacion De La Central Indigena ""Paiconeca"" Del Municipio De San Javier Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional",Si,,2024-04-03,,Moices Quea Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1411779-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Técnico Iv - Tecnico En Sistemas De Informacion Geografico Y Base Datos,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1414955-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Vi - Tecnico En Gestión De Información Y Articulación Comunicacional,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1414997-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico De Trazabilidad En Cultivos De Granos Andinos - Oruro,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415005-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico De Campo En Gestion Social Y Manejo De Suelos V  - Potosi,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415017-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico De Campo En Gestión Social Y Manejo De Suelos  I - Potosi,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415084-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv Tecnico De Campo De Transferencia De Paquetes Tecnologicos Iii - Oruro,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415094-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico De Campo De Transferencia De Paquetes Tecnologicos Ii - Oruro,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415105-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico De Campo De Transferencia De Paquetes Tecnologicos I - Cochabamba,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415131-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Tecnico De Trazabilidad En Cultivos De Granos Andinos - Potosi,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1415156-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv - Apoyo Juridico,No,,,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1418078-1-1,Unidad Ejecutora Procamqui,Servicios Generales,CM,Servicio De Fotocopias Y Anillados De Documentos Para La Unidad Ejecutora Procamqui,No,,2024-03-15,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-19-1420261-1-1,Unidad Ejecutora Procamqui,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Unidad Ejecutora Procamqui,Si,,2024-03-25,,Maria Del Rosario Ramos Santos (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1403226-2-3,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Obras,LP,"Construccion Del Proyecto: ""Implementacion De La Industria Del Platano Y Yuca En El Departamento De La Paz Municipio Alto Beni""",No,,2024-04-10,,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1403291-2-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Consultoria,LP,Servicio De Supervisión Técnica De La Construcción Del Proyecto Implementación De La Planta Procesadora De Hortalizas En El Departamento De Santa Cruz Municipio De Comarapa,No,,2024-03-25,,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1410174-1-2,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Empaste, Digitalización Y Entrega De Documentos Para El Area De Archivo Central Gestion 2024",Si,,2024-03-14,,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1415930-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Equipos De Fumigacion Para Mantenimiento Integral De Plagas En Planta Ivirgarzama,No,,,,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1416021-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Bombas Sumergibles De Agua Para Planta Ivirgarzama,No,,,,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1420661-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CNC,"""Adquisicion De Papel (Reciclado - Ecologico) Para La Empresa De Apoyo A La Produccion De Alimentos (Emapa) Primer Semestre Gestion 2024""",Si,,2024-04-26,,Rene Medrano Velasco (Telf: 2115500),,La Paz,Compro Hecho en Bolivia (D.S.4505)
24-0047-34-1420672-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Compra De Material De Escritorio Para Las Gerencias De La Empresa De Apoyo A La Produccion De Alimentos (Emapa) Primer Semestre. Gestion 2024,Si,,2024-03-27,,Marco Antonio Quispe Mamani (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-37-1420800-0-E,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Consultoria,CM,Consultoría Individual De Línea: Profesional Ix- Tecnico Iii: Tecnico De Cierre De Proyectos- Administrativo Y Financiero,No,,,,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
24-0047-37-1420831-0-E,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Consultoria,CM,Consultoría Individual De Línea: Profesional Ix: Tecnico Iii -Tecnico En Comercializacion Tienda Cochabamba I,No,,,,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
24-0047-37-1420855-0-E,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Consultoria,CM,Consultoría Individual De Línea – Profesional Ix – Técnico Iii: Técnico Infraestructura Supervisor V,No,,,,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
24-0047-37-1420915-0-E,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Consultoria,CM,Consultoría Individual De Línea – Profesional Ix – Tecnico Iii: Técnico De Programas Y Proyectos I,No,,,,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
