cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1312-00-108413-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Costruccion Tanque Elevado Tacopoca Alta,Desierto,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-08-26,Cochabamba,NB-SABS (29190)
08-1312-00-108415-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Sistema De Riego Por Aspersion Avaroa (Galeria Filtrante),Desierto,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-08-26,Cochabamba,NB-SABS (29190)
08-1312-00-108577-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Empedrado Otb Tacoloma Alta,Contratado,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-09,Cochabamba,NB-SABS (29190)
08-1312-00-108584-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Biblioteca Otb Magisterio Urbano,Contratado,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-08-27,Cochabamba,NB-SABS (29190)
08-1312-00-108591-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Posta Sanitaria Otb Villa Entre Rios,Desierto,No,2008-09-02,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-03,Cochabamba,NB-SABS (29190)
08-1312-00-108595-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Posta Sanitaria Quinsa Mayu Maldonado,Contratado,No,2008-09-02,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-04,Cochabamba,NB-SABS (29190)
08-1312-00-108600-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Coclusion De Dispensario Medico Otb U. Sanitaria Magisterio Uncia,Desierto,No,2008-09-02,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-03,Cochabamba,NB-SABS (29190)
08-1312-00-108603-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Cancha Multiple Y Graderias Otb Libertad,Contratado,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-08-27,Cochabamba,NB-SABS (29190)
08-1312-00-108608-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Electrificacion Baja Y Media Tension Pisly (Fase Ii) Palca-Pisly-Champu-Pampa,Contratado,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-08-28,Cochabamba,NB-SABS (29190)
08-1312-00-108613-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Pre-Inversion Complejo Educativo Unidad Ducativa Chimboco,Contratado,No,2008-08-26,2008-08-19,Flavio Hidalgo Zarate (Telf: 4702301),2008-08-28,Cochabamba,NB-SABS (29190)
08-1314-00-107406-2-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 113-2008 Construccion Vitrinas De Informacion Turistica - Villa Tunari - Municipio,Desierto,No,2008-08-27,2008-08-19,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-08-27,Cochabamba,NB-SABS (29190)
08-1505-00-108586-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPE,Provision De 5500 Pzas Listones De ( 2 X 2  X 4.30  M.) Y 5000 Pzas   Listones De ( 2 X 2  X 7.40  M.),Desierto,No,2008-08-28,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-09,Potosi,NB-SABS (29190)
08-1505-00-108596-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPP,Provision De 3000 Pzas Listones De ( 2 X 2  X 3.50  M.) Y 2000 Pzas   Listones De ( 2 X 2  X 4.00  M.)  (Viviendas Ayllus En Paz),Desierto,No,2008-08-29,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-09,Potosi,NB-SABS (29190)
08-1505-00-108604-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPP,Provision De 30000 Bolsas De Estuco  De 30 Kg  (Viviendas Ayllus En Paz),Contratado,No,2008-08-27,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-08-29,Potosi,NB-SABS (29190)
08-1505-00-108614-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPP,Provision De 1000 Rollos De Malla De Alambre ( 0.80 X 50 M.) (Viviendas Ayllus En Paz),Contratado,No,2008-08-27,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-08-29,Potosi,NB-SABS (29190)
08-1505-00-108621-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPP,Provision De 13450 Kg. Clavos De Diferentes Medidas (Viviendas Ayllus En Paz),Desierto,No,2008-08-25,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-09,Potosi,NB-SABS (29190)
08-1505-00-108623-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPP,Provision De 5000  Kg. De Clavos De Calamina (Viviendas Ayllus En Paz),Desierto,No,2008-08-25,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-09,Potosi,NB-SABS (29190)
08-1505-00-108627-1-1,Gobierno Municipal De Uncia,Bienes muebles y de consumo,ANPP,Provision De 2500 Pzas Vigas De ( 2 X 4  X 4 M.)(Viviendas Ayllus En Paz),Desierto,No,2008-08-25,2008-08-19,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-09,Potosi,NB-SABS (29190)
08-1511-00-108593-1-1,Gobierno Municipal De Colquechaca,Bienes muebles y de consumo,ANPE,Adquisicion Motocicletas (Fortalecimiento Municipal) Colquechaca,Sin documentacion de cierre,No,2008-08-29,2008-08-19,Omar Boris Romero Bernal (Telf: 022139797),,Potosi,NB-SABS (29190)
08-1517-00-108607-1-1,Gobierno Municipal De Cotagaita,Consultoria,ANPE,"""Inventariacion, Codificacion Y Revalorizacion De Activos Fijos""",Desierto,No,2008-08-26,2008-08-19,Jenny Dimelda Flores Guzman (Telf: 06949155),2009-08-21,Potosi,NB-SABS (29190)
08-1521-00-108552-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes muebles y de consumo,LP,Adquisicion Maquinaria Pesada Lote Ii - Un Tractor Y Una Motoniveladora,Sin documentacion de cierre,No,2008-09-15,2008-08-19,Arcenio Javier  Huayta Ali (Telf: 26137309),,Potosi,NB-SABS (29190)
08-1530-00-108566-1-1,Gobierno Municipal De Uyuni,Bienes muebles y de consumo,ANPE,Provisión 2 Fotocopiadoras,Contratado,No,2008-08-22,2008-08-19,Freddy Rojas Soria (Telf: 6932073 - 26933113),2008-09-05,Potosi,NB-SABS (29190)
08-1602-00-108567-1-1,Gobierno Municipal De Padcaya,Obras,ANPP,Construcción Sistema De Agua Potable Acherales,Contratado,No,2008-09-01,2008-08-19,Alicia F. Jurado Mercado (Telf: 46136151),2008-09-05,Tarija,NB-SABS (29190)
08-1602-00-108572-1-1,Gobierno Municipal De Padcaya,Obras,ANPE,Construcción Centro Pan Comunidad San Telmo Rio Tarija (Distrito 11),Contratado,No,2008-09-01,2008-08-19,Alicia F. Jurado Mercado (Telf: 46136151),2008-09-04,Tarija,NB-SABS (29190)
08-1602-00-108573-1-1,Gobierno Municipal De Padcaya,Obras,ANPE,Construcción Bateria De Baños Unidad Educativa San Francisco Chico,Contratado,No,2008-09-01,2008-08-19,Alicia F. Jurado Mercado (Telf: 46136151),2008-09-04,Tarija,NB-SABS (29190)
08-1602-00-108575-1-1,Gobierno Municipal De Padcaya,Obras,ANPE,Construcción Sistema Agua Potable El Baizal,Desierto,No,2008-09-01,2008-08-19,Alicia F. Jurado Mercado (Telf: 46136151),2008-09-03,Tarija,NB-SABS (29190)
08-1602-00-108576-1-1,Gobierno Municipal De Padcaya,Bienes muebles y de consumo,LP,Electrificacion Con Paneles Solares Distrito 8 Tariquia,Contratado,No,2008-09-08,2008-08-19,Alicia F. Jurado Mercado (Telf: 46136151),2008-09-10,Tarija,NB-SABS (29190)
08-1611-00-108571-1-1,Gobierno Municipal De Entre Rios Tja,Medicamentos,LP,Compra De Medicamentos Red De Salud Entre Rios Provincia OConnor,Desierto,No,2008-09-08,2008-08-19,Freddy Yebara Salinas (Telf: 46136104),2008-09-19,Tarija,NB-SABS (29190)
08-1748-00-108658-1-1,Gobierno Municipal De Okinawa Uno,Obras,LP,Construcción Hospital De Segundo Nivel Rvdo. Padre Miguel Gould \nEn Okinawa Uno,Contratado,No,2008-09-09,2008-08-19,Santos  Llanos Boiso (Telf: ),2008-09-16,Santa Cruz,NB-SABS (29190)
08-1803-00-108560-1-1,Gobierno Municipal De Riberalta,Consultoria,ANPE,Clausura Del Botadero Municipal,Contratado,No,2008-08-26,2008-08-19,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-08-27,Beni,NB-SABS (29190)
08-1803-00-108561-1-1,Gobierno Municipal De Riberalta,Consultoria,ANPE,Elaboración De Fichas Ambientales Para Tres Proyectos,Contratado,No,2008-08-26,2008-08-19,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-08-28,Beni,NB-SABS (29190)
08-1811-00-103901-2-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPP,"Construcción De Cuatro Baños Ecologicos Y Perforación De Veintiun Pozos Manuales Tipo Bops En Las Comunidades De San Miguel Del Matire, Santa Anita Del Matire, Nueva Brisa Y Mercedes Del Apere",Desierto,No,2008-08-29,2008-08-19,Jose Arias Noza (Telf: 34822154),2008-08-29,Beni,NB-SABS (29190)
07-1205-00-79940-3-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Funcionamiento Maquinaria Pesada Y Semipesada Distrito Ocho L/ Distrital Cp/ 4964,Desierto,No,2008-08-27,2008-08-20,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-02,La Paz,NB-SABS (29190)
08-0016-00-108670-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Seis (6) Equipos De Computacion De Escritorio Para El Prome,Cancelado,No,2008-08-28,2008-08-20,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),,La Paz,NB-SABS (29190)
08-0035-00-110663-0-E,Ministerio De Hacienda,Bienes muebles y de consumo,EX,Adquisición De Licencia Software Sileg,Contratado,No,,2008-08-20,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-08-20,La Paz,NB-SABS (29190)
08-0035-03-108754-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Informatico Para La Direccion De Registro Y Promocion,Contratado,No,2008-08-27,2008-08-20,Boris Gutierrez Villarroel (Telf: 2220048-2220082),2008-09-03,La Paz,NB-SABS (29190)
08-0041-00-108755-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultoria Individual De Linea ""Profesional En Registro Y Saneamiento Del Derecho Propietario De Bienes, Vehiculos, Inmuebles, Lineas Telefonicas Y Otros Activos Del Ministerio De Produccion Y Microempresa",Contratado,No,2008-08-27,2008-08-20,Jaime Flores Yucra (Telf: 2124242),2008-08-29,La Paz,NB-SABS (29190)
08-0046-00-108701-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPE,Adquisicion De Microscopios Y Estuches De  Herramientas Para Mantenimiento,Cancelado,No,2008-08-27,2008-08-20,Jaime Martin Gutierrez Luna (Telf: 2486662),,La Paz,NB-SABS (29190)
08-0047-23-107999-1-2,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Servicios De Consultoria Para Estudio Tecnico, Economico, Social  Y Ambiental (Tesa): ""Apertura Y Mejoramiento De Caminos Vecinales Tramos Wila Qala - Payrumani Y Coacoani - Cuyacachi"" Municipio Uncia",Desierto,No,2008-08-29,2008-08-20,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-09-03,La Paz,NB-SABS (29190)
08-0047-34-113857-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion Equipo Codificador De Barra,Contratado,No,,2008-08-20,Hector Alvarado Quispe (Telf: 2433878),2008-08-20,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0065-00-108666-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Enlace Para El Desarrollo De Medidas De Adaptacion En Agricultura En Area Rural Del Altiplano,Sin documentacion de cierre,No,2008-08-27,2008-08-20,Marco Antonio Zambrana Delgadillo (Telf: 2116000),,La Paz,NB-SABS (29190)
08-0076-02-108753-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,Un Set De Anillas De Infiltracion,Desierto,No,2008-09-01,2008-08-20,Andrea Claros  Chavez (Telf: 2330981),2008-09-17,La Paz,NB-SABS (29190)
08-0091-10-95197-1-2,Consejo De La Judicatura De La Paz,Servicios Generales,ANPP,Contratacion  Del Servicio De Limpieza  En General De La Corte Superior De Justicia  Y Consejo  De La Judicatura  Del Distrito De La Paz Y El Alto.,Contratado,No,2008-09-04,2008-08-20,Victor Paredes  (Telf: 2124655),2008-09-24,La Paz,NB-SABS (29190)
08-0093-00-108678-1-1,Contraloria General De La Republica,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea En Apoyo A La Ejecucion De Trabajos De Auditoria,Cancelado,No,2008-08-28,2008-08-20,Jaqueline Ortiz Rivero (Telf: 2201414),,La Paz,NB-SABS (29190)
08-0094-00-108768-1-1,Ministerio Publico De La Nacion,Medicamentos,LP,"Adquisicion De Material, Complementos Y Reactivos De Laboratorio Para El Instituto De Investigaciones Forenses De Las Fiscalias De Distrito De Santa Cruz, Cochabamba Y Chuquisaca",No Informado,No,2008-09-09,2008-08-20,Omar Hugo Vacaflor Montero (Telf: 010-4-6461606),,Chuquisaca,NB-SABS (29190)
08-0137-01-107484-2-1,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,ANPE,"Provision, Instalación Y Puesta En Servicio De Un ""Equipo Enrutador Modular De Servicios Integrados Para Telefonia Sobre Ip"" Destinado A La Direccion De Tecnologias De Informacion Y Comunicacion De La Universidad De San Francisco Xavier De Chuquisaca.",Contratado,No,2008-08-29,2008-08-20,Martha  Chavarria Molina (Telf: 54344),2008-09-08,Chuquisaca,NB-SABS (29190)
08-0138-00-108426-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Medicamentos,ANPE,Adquisición De Botas De Seguridad Para El Departamento De Infraestructura,Contratado,No,2008-08-28,2008-08-20,Ramiro Delgadillo Daza (Telf: 6451970),2008-09-18,Chuquisaca,NB-SABS (29190)
08-0206-00-108667-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,"Servicio De Impresion De Documento ""Comercio Exterior 2007""",Contratado,No,2008-08-27,2008-08-20,Jose Luis Copa Laura (Telf: 2222333),2008-08-29,La Paz,NB-SABS (29190)
08-0207-03-96304-2-1,Superintendencia De  Electricidad,Bienes muebles y de consumo,ANPE,Adquisici¿N De Muebles De Melamina Para Oficinas De La Superintendencia De Electricidad,Contratado,No,2008-08-29,2008-08-20,Teresa Maria Antonieta  De La Riva Guillen (Telf: 2312401),2008-09-22,La Paz,NB-SABS (29190)
08-0207-04-108631-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPE,"3 Consultores Individuales De Linea Para Apoyo A La Direccion Odeco En Las Ciudades De Cochabamba, Santa Cruz Y Tarija",Desierto,No,2008-08-26,2008-08-20,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-08-27,La Paz,NB-SABS (29190)
08-0207-04-108635-1-1,Superintendencia De Hidrocarburos,Bienes muebles y de consumo,ANPE,Adquisicion De Suministros Para Equipos Xerox 238-Multifuncionales Wcm 133,Contratado,No,2008-08-29,2008-08-20,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-09-16,La Paz,NB-SABS (29190)
08-0207-04-108722-1-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,Servicio De Empastado Para La  Superintendencia De Hidrocarburos,Desierto,No,2008-08-27,2008-08-20,Ivonne Susan Rossel Salazar (Telf: 2434000),2008-09-03,La Paz,NB-SABS (29190)
08-0207-04-108762-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPE,Consultor Individual Economista De Linea Para La Unidad De Defenza De La Competencia Y Libre Acceso,Contratado,No,2008-08-27,2008-08-20,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2008-09-08,La Paz,NB-SABS (29190)
08-0207-04-87234-3-1,Superintendencia De Hidrocarburos,Consultoria,ANPE,Consultor Individual De Linea Para Inspeccion Tecnica De Plantas Engarrafadoras Y Distribuidoras De Glp,Desierto,No,2008-08-26,2008-08-20,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-09-02,La Paz,NB-SABS (29190)
08-0207-04-98299-2-1,Superintendencia De Hidrocarburos,Consultoria,ANPE,"Consultor Individual De Linea Para Inspeccion A Instalaciones De Tanques Estacionarios Para Glp A Granel, Ubicadas En Los Deptos De La Paz, Santa Cruz, Cochabamba, Oruro, Potosi Y Chuquisaca",Desierto,No,2008-08-26,2008-08-20,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-09-04,La Paz,NB-SABS (29190)
08-0212-00-108694-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Alquiler De Servicio De Transporte Aereo Para Traslado Personal Inra Objeto De La Realización  Del Cierre De Saneamiento Departamento De Pando,Desierto,No,2008-08-25,2008-08-20,Marcelo Iniguez Castillo  (Telf: 2408757 - 2407694),2008-09-15,La Paz,NB-SABS (29190)
08-0212-00-108740-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Técnico Ii; Profesional Jurídico Ii - Dirección Departamental Tarija (Hol),Contratado,No,2008-08-27,2008-08-20,Yuri Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-09-25,La Paz,NB-SABS (29190)
08-0212-00-108781-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultor De Linea:\nConsultor Levantamiento Técnico  Proyecto Bid Santa Cruz,Desierto,No,2008-08-27,2008-08-20,Yuri Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-08-27,La Paz,NB-SABS (29190)
08-0287-00-108518-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes muebles y de consumo,ANPE,"Equipamiento Instrumental Medico Para Los Municicpios De Sabaya, Challapata, Stgo. De Andamarca,, Soracachi, Santuario De Quillacas, Salinas De Garci Mendoza Y San Pedro De Totora",Desierto,No,2008-08-28,2008-08-20,Gonzalo Valdez Sahonero (Telf: 2412474),2008-09-01,La Paz,NB-SABS (29190)
08-0287-00-108772-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes muebles y de consumo,ANPE,"Mobiliario Hospitalario Para Los Municipios De Sabaya, Challapata, Santiago De Andamarca, Soracachi, Santuario De Quillacas, Salinas De Garci Mendoza Y San Pedro De Totora",Desierto,No,2008-08-28,2008-08-20,Gonzalo Valdez Sahonero (Telf: 2412474),2008-09-01,La Paz,NB-SABS (29190)
08-0291-00-108751-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Invitacion A Presentar Expresiones De Interes - Servicios De Consultoria - Firmas - Supervision De Obras De Mantenimiento Periodico Del Tramo El Churo  Comarapa,Cancelado,No,2008-09-12,2008-08-20,Julio Armando Sanjines Gonzales (Telf: 2392945-2355860),,La Paz,Normativa del Financiador (BM)
08-0291-00-88880-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,"Construcci¿N De La Doble V¿A La Paz - Oruro, Con Financiamiento Gestionado Por El Proponente, Bajo La Modalidad De Llave En Mano",Desierto,No,2009-01-09,2008-08-20,Sergio Guevara Nina (Telf: 2392945-2355860),2009-02-03,La Paz,NB-SABS (29190)
08-0293-00-102359-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,LP,Restauracion De Techos De La Casa Nacio - Primer Bloque,Contratado,No,2008-09-19,2008-08-20,Miguel Barriga Oropeza (Telf: 02-2408981),2008-10-02,La Paz,NB-SABS (29190)
08-0293-00-102693-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Trabajos De Mantenimiento De La Infraestructura De La Casa De La Libertad Y Casa Alzerreca,Desierto,No,2008-08-28,2008-08-20,Gaby Zamora Romero (Telf: 02-2408981),2008-09-01,La Paz,NB-SABS (29190)
08-0293-00-108677-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,ANPE,Adquisicion De Una Camara Fotografica Digital Para La Casa De La Libertad,Desierto,No,2008-08-28,2008-08-20,Gaby Zamora Romero (Telf: 02-2408981),2008-09-25,La Paz,NB-SABS (29190)
08-0352-00-77494-6-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Qhonqho Liquiliqui,Desierto,No,2008-09-10,2008-08-20,Miguel Pacheco Paucara (Telf: 2202083),2008-09-15,La Paz,NB-SABS (29190)
08-0352-00-98213-4-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPP,"Adquisicion De Equipos De Computacion, Impresoras, Computadora Portatil Y Servidor \nPara El Plan Tecnologico De La Prefectura Del Departamento De La Paz\n(Cuarta Convocatoria)",Desierto,No,2008-09-04,2008-08-20,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-09-09,La Paz,NB-SABS (29190)
08-0352-07-108690-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPE,Adquisicion  De Viveres Frescos Carnes Y Derivados (Por El Periodo  Del 05 De Septiembre Al 02 De Octubre De 2008),Contratado,No,2008-08-27,2008-08-20,Rosmery Flores Flores (Telf: 2488191),2008-09-01,La Paz,NB-SABS (29190)
08-0352-07-108691-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPE,"Adquisicion De Viveres  Frescos Verduras, Frutas, Huevo Y Queso (Por El Periodo Del 05 De Septiembre Al 02 De Octubre De 2008)",Contratado,No,2008-08-27,2008-08-20,Rosmery Flores Flores (Telf: 2488191),2008-09-03,La Paz,NB-SABS (29190)
08-0353-06-108659-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPP,"Contratación De Mano De Obra No Calificada Para Mantenimiento De Rutas De Residencia Valle, Para El Periodo De Agosto A Diciembre",Contratado,No,2008-09-02,2008-08-20,Jose Rafael Galarza Jimenez (Telf: 4299380),2008-09-05,Cochabamba,NB-SABS (29190)
08-0353-06-108711-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,"Alquiler De Un Tractor Oruga D7, Para Residencia  Chapare",Contratado,No,2008-08-27,2008-08-20,Jose Rafael Galarza Jimenez (Telf: 4299380),2008-09-08,Cochabamba,NB-SABS (29190)
