cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1301-00-321889-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler De Pala Cargadora,Contratado,False,2012-07-19,2012-07-13,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321914-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler De Tractor,Contratado,False,2012-07-19,2012-07-13,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-07-26,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321916-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Deservicio De Capacitacion En Prevencion De Riesgos Y Accidentes En El Hogar,Contratado,False,2012-07-19,2012-07-13,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321942-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Construccion Centro Cultural Otb Campana Periodista,Desierto,False,2012-07-20,2012-07-13,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2012-07-30,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321981-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Const. Alcant.Sanit. Otb Chaska Rumi D.8,Desierto,False,2012-07-19,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321987-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Repos. Asfalto Y Aceras Otb S. Barbara Norte D.5,Desierto,False,2012-07-19,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321988-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Cordones Y Aceras En Vias Otb S. Barbara Sud Este D.5,Contratado,False,2012-07-19,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321991-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Otb Plaza Libertad D.5,Contratado,False,2012-07-19,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321992-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. De Vias Otb Barrio Lindo D.5,Contratado,False,2012-07-19,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321995-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contencion Sector Via Ferrea Otb Canata D.5,Contratado,False,2012-07-25,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-30,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321998-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado U.E. Gerardo Vargas D.8,Contratado,False,2012-07-25,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-30,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-321999-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Para Cancha Multiple Otb Rumi Cerco D.8,Contratado,False,2012-07-25,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-30,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-322002-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado P/Cancha Mpl Otb Concordia Central D.8,Contratado,False,2012-07-25,2012-07-13,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2012-07-30,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-330545-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision Kerosene - Proyectos De Asfaltos Varias Comunas,Contratado,False,,2012-07-13,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-07-13,Cochabamba,NB-SABS (D.S.0181)
12-1301-03-321874-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPP,"Adquisicion De Alambres, Cañerias, Fierros Y Otros Para El Bosque Dinamico Y Tunel Vegetal Queru Queru",Desierto,False,2012-07-26,2012-07-13,Ventura Palacios Salazar (Telf: 4448430),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1302-00-321759-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion Chapas Arnicas Para El Mantenimiento Y Mejoramiento De Un Acceso Vial En La Zona Del Calvario,Contratado,False,2012-07-19,2012-07-13,Juan Carlos Negron Sandoval (Telf: 4260095),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1302-00-321946-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Provision De Material Electrico E Instalacion De Semaforos En Av.Blaco Galindo - German Busch,Contratado,False,2012-07-20,2012-07-13,Juan Carlos Negron Sandoval (Telf: 4260095),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1303-00-300466-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion De Tinglado Para Unidad Educativa Capellani Fase Ii,Desierto,False,2012-07-19,2012-07-13,Vicente Fernando Lizarazu Butron (Telf: 4381932),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1303-00-317422-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Tanque Semienterrado Para Riego  Villa Bolivar,Desierto,False,2012-07-19,2012-07-13,Vicente Fernando Lizarazu Butron (Telf: 4381932),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-316704-2-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Adquisición De Material De Escritorio Sector Salud - Gestión 2012,Anulado desde la convocatoria,False,2012-07-19,2012-07-13,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-08-30,Cochabamba,NB-SABS (D.S.0181)
12-1306-00-315297-2-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pav. Rígido C/Sebastián Pagador Otb Santa Isabel Dist.B,Desierto,False,2012-07-19,2012-07-13,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2012-08-03,Cochabamba,NB-SABS (D.S.0181)
12-1310-00-319218-2-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,"Contratación De Consultores:nOdontólogo/A, Licenciado/A En Enfermería Y Anestesiólogo/A Para El Centro De Salud Palermo Y San Juan De Dios (Funcionamiento De Salud)",Contratado,False,2012-07-19,2012-07-13,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2012-07-25,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-321850-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Muro De Contencion P- Proteccion De La Via Otb. Retamas Senac 2,Contratado,False,2012-07-19,2012-07-13,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-321872-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,"Const. Cordones, Aceras Y Porton Colegio Nataniel Aguirre",Contratado,False,2012-07-19,2012-07-13,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-321907-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Apertura De Camino Dist. Rural Palca,Contratado,False,2012-07-25,2012-07-13,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-07-26,Cochabamba,NB-SABS (D.S.0181)
12-1313-00-321744-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Provisión Desayuno Escolar  Colomi 2012,Contratado,False,2012-07-18,2012-07-13,Jose Rurandit Villarroel Arnez (Telf: 4340640),2012-07-20,Cochabamba,NB-SABS (D.S.0181)
12-1313-00-321833-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisición De Material Deportivo Tercer Juegos Plurinacionales 2012 Colomi,Contratado,False,2012-07-18,2012-07-13,Jose Rurandit Villarroel Arnez (Telf: 4340640),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-321790-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 102-2012 Provision Material Electrico De Reposicion Para Mantenimiento De Alumbrado Publico - Villa Tunari - Municipio,Contratado,False,2012-07-19,2012-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-07-20,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-321820-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPE,Anpe 103-2012 Provision Y Colocado Aire Acondicionado Salon Concejo Municipal - Villa Tunari - Municipio,Contratado,False,2012-07-19,2012-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-07-20,Cochabamba,NB-SABS (D.S.0181)
12-1317-00-321902-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPP,Desar. Perforacion De Pozos Y Tendido Tuberia La Fiada Y Lobo Rancho,Contratado,False,2012-07-25,2012-07-13,Sandra Torrez Magne  (Telf: 4579146),2012-08-14,Cochabamba,NB-SABS (D.S.0181)
12-1317-00-321922-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPP,Const. Perforacion De Pozo Laguna Carmen Y Tendido  De Tuberia Tolata Chico,Contratado,False,2012-07-25,2012-07-13,Sandra Torrez Magne  (Telf: 4579146),2012-08-14,Cochabamba,NB-SABS (D.S.0181)
12-1317-00-322007-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPE,Ampliacion Tinglado De Descanso Cementerio San Benito,Anulado desde la convocatoria,False,2012-07-19,2012-07-13,Sandra Torrez Magne  (Telf: 4579146),2012-07-18,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-321795-1-1,Gobierno Autonomo Municipal De Anzaldo,Bienes,ANPE,Provision De Materiales De Construccion - Construcción Tanque Metálico De Agua Potable Tola Hará,Desierto,False,2012-07-19,2012-07-13,Raul Rodriguez Obando (Telf: 44136586),2012-07-20,Cochabamba,NB-SABS (D.S.0181)
12-1324-00-321782-1-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPE,Construcción Escuela Andina Del Agua Flores Rancho,Contratado,False,2012-07-19,2012-07-13,Jaime  Flores Pinaya  (Telf: 4575029 - 4575448),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1324-00-321928-1-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPE,Mantenimiento Y Reparación Infraestructura Salud Mantenimiento General Y Mejoras Hospital De Cliza,Desierto,False,2012-07-20,2012-07-13,Jaime  Flores Pinaya  (Telf: 4575029 - 4575448),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1330-00-319301-2-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,Adquisicion De Repuestos De Motor Y Otros  Tractor Oruga  Fiatallis (Fd  170 Motor Cummins),Desierto,False,2012-07-19,2012-07-13,Ronald Paco Limachi (Telf: 4431827),2012-07-23,Cochabamba,NB-SABS (D.S.0181)
12-1330-00-321897-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,Adquisicion De Vigas De Madera Diferentes Dimenciones Para La Construccion De Subalcaldia Challa (Evo Cumple),Contratado,False,2012-07-19,2012-07-13,Ronald Paco Limachi (Telf: 4431827),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-319341-2-1,Gobierno Autonomo Municipal De Chimore,Servicios Generales,ANPE,Servicio General: Reparación Y Provisión De Repuestos Para Volqueta Volvo F-7,Contratado,False,2012-07-19,2012-07-13,Victor Blanco Duran (Telf: 44136218),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-321741-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,"Adquisición De Equipos De Computación, Cámara Digital, Impresora, Data Display n(Convenio Fonadal Proyecto: Fortalecimiento De La Unidad Forestal Municipal Y Medio Ambiente Del Municipio De Chimoré)",Desierto,False,2012-07-19,2012-07-13,Victor Blanco Duran (Telf: 44136218),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-321742-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisición De Material Vegetal De Banano (Cormos ) nConvenio Fonadal Proyecto: Asistencia Técnica En El Rubro Bananopara El Distrito V,Desierto,False,2012-07-19,2012-07-13,Victor Blanco Duran (Telf: 44136218),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1341-00-317669-1-2,Gobierno Autonomo Municipal De Tiraque,Obras,ANPP,Mejoramiento Sistema De Micro Riego Jatun Chinijan(Tiraque),Anulado desde la convocatoria,False,2012-07-25,2012-07-13,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2012-07-18,Cochabamba,NB-SABS (D.S.0181)
12-1341-00-317686-1-2,Gobierno Autonomo Municipal De Tiraque,Servicios Generales,ANPE,Supervision Mejoramiento Sistema De Micro Riego Jatun Chinija Y Supervision Sistema De Riego Por Bombeo Cebada Jichana(Tiraque),Anulado desde la convocatoria,False,2012-07-19,2012-07-13,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2012-07-20,Cochabamba,NB-SABS (D.S.0181)
12-1341-00-317694-1-2,Gobierno Autonomo Municipal De Tiraque,Obras,ANPP,Sistema De Riego Por Bombeo Cebada Jichana n(Tiraque),Anulado desde la convocatoria,False,2012-07-26,2012-07-13,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2012-07-18,Cochabamba,NB-SABS (D.S.0181)
12-1341-00-317705-1-2,Gobierno Autonomo Municipal De Tiraque,Servicios Generales,ANPE,Capacitacion Asistencia Tecnica Integral (Ati) Mejoramiento Sistema De Micro Riego Jatun Chinija Y  Capacitacion Asistencia Tecnica Integral (Ati Sistema De Riego Por Bombeo Cebada Jichana (Tiraque),Anulado desde la convocatoria,False,2012-07-20,2012-07-13,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2012-07-20,Cochabamba,NB-SABS (D.S.0181)
12-1341-00-321635-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,"Seguro Universal Materno Infantil (Sumi)(Adquisicion De Medicamentos, Insumos Y Reactivos Para El Centro De Salud Tiraque)",Contratado,False,2012-07-19,2012-07-13,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2012-07-25,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-316699-2-1,Gobierno Autonomo Municipal De Mizque,Obras,LP,Construccion Asfaltado Calles Area Urbana De Mizque Fase Ii. (Segunda Convocatoria),Desierto,False,2012-08-03,2012-07-13,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-08-10,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-321906-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,LP,"Aquisicion Por Items De Maquinaria Pesada Para El Municipio De Entre Rios (Tractor Oruga, Pala Cargadora,  Motoniveladora Y Retroexcavadora)",Anulado desde la convocatoria,False,2012-08-03,2012-07-13,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-312796-3-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Supervision Construccion De Lineas Electricas Ivirizu Bajo,Contratado,False,2012-07-19,2012-07-13,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-321984-1-1,Gobierno Autonomo Municipal De Shinahota,Obras,ANPE,Mejoramiento Y Rehabilitacion De Camino San Jose  Mira Flores,Desierto,False,2012-07-19,2012-07-13,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-07-26,Cochabamba,NB-SABS (D.S.0181)
12-1401-00-300367-1-2,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Construccion Aceras  Y Cordones J.V. Huajara Ii-B,Contratado,False,2012-07-26,2012-07-13,Willy Alfredo Flores Davalos (Telf: 25251624),2012-08-01,Oruro,NB-SABS (D.S.0181)
12-1402-00-321631-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Salon De Actos Unid. Educativa Antofagasta Tiriri Fase Ii,Desierto,False,2012-07-19,2012-07-13,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-07-24,Oruro,NB-SABS (D.S.0181)
12-1402-00-321740-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,"Apoyo A La Infraestructura Ganado Vacuno Lechero Jeruyo, Pongo Cabiña Y Pongo Queñuani (Adquisición Materiales De Construcción)",Desierto,False,2012-07-19,2012-07-13,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2012-07-25,Oruro,NB-SABS (D.S.0181)
12-1402-00-321743-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Y Mejoramiento  Sap  Vila Vila  Fase Iii,Contratado,False,2012-07-19,2012-07-13,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2012-08-10,Oruro,NB-SABS (D.S.0181)
12-1402-00-321754-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Centro Capacitación Productiva Sillota Belen Fase Ii,Desierto,False,2012-07-20,2012-07-13,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-07-25,Oruro,NB-SABS (D.S.0181)
12-1408-00-321921-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Consultoria,ANPE,"Elaboracion De Proyectos De Sistemas De Agua Potable A Diseñofinal Paquete I Comunidades Ocuri,Chiaruyu,Mollepunku Grnade Coripata E Irupata Mcpio Poopo",Contratado,False,2012-07-23,2012-07-13,Santiago Poma Checa (Telf: 71844905),2012-07-30,Oruro,NB-SABS (D.S.0181)
12-1408-00-321929-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Consultoria,ANPE,"Elaboracion De Proyectos A Diseñofinal De Sistemas De Microrriego Comunidades De Mollepunku Chico,Toncori,Ampliacion Iruito Y Rancho Cucho -Mcpio De Poopo",Contratado,False,2012-07-23,2012-07-13,Santiago Poma Checa (Telf: 71844905),2012-07-30,Oruro,NB-SABS (D.S.0181)
12-1410-00-316380-2-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPE,Mejoramiento Urbano Antequera,Contratado,False,2012-07-19,2012-07-13,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2012-10-17,Oruro,NB-SABS (D.S.0181)
12-1413-00-321947-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Bienes,ANPE,Apoyo A La No Desercion Escolar Dotacion De Deportivos (Municipio De San Pedro De Totora),Contratado,False,2012-07-19,2012-07-13,Bruno Eduardo Guzman Gallardo (Telf: 71881734),2012-07-24,Oruro,NB-SABS (D.S.0181)
12-1413-00-321982-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Servicios Generales,ANPE,Contratacion De Mano De Obra Para La Construccion Muro Perimetral De La Unidad Educativa Irpajoco En El Municipio De San Pedro De Totora  Gestion 2012,Contratado,False,2012-07-19,2012-07-13,Bruno Eduardo Guzman Gallardo (Telf: 71881734),2012-07-23,Oruro,NB-SABS (D.S.0181)
12-1417-00-321719-1-1,Gobierno Autonomo Municipal De Turco,Obras,ANPE,Construcción Batería De Baños Colegio nCanadá De Turco,Desierto,False,2012-07-20,2012-07-13,Ivan Marcelo Atahuichi Huaygua (Telf: 025135523),2012-07-25,Oruro,NB-SABS (D.S.0181)
12-1425-00-318791-2-1,Gobierno Autonomo Municipal De Belen De Andamarca,Obras,ANPP,Construccion De 20 Carpas Solares nEn El Municipio De Belen Andamarca,Desierto,False,2012-07-26,2012-07-13,Catalina  Soto Huanca (Telf: 213-7580),2012-07-30,Oruro,NB-SABS (D.S.0181)
12-1505-00-321924-1-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Const. Cancha Polifuncional Zona Nº 5,Contratado,False,2012-07-20,2012-07-13,Elba Gutierrez Medrano (Telf: 2-5820616),2012-07-26,Potosi,NB-SABS (D.S.0181)
12-1506-00-321771-1-1,Gobierno Autonomo Municipal De Chayanta,Consultoria,ANPE,Preinversion Const. Puente Vehicular Muyuntasita (Chayanta),Desierto,False,2012-07-19,2012-07-13,Milan Loza Solano (Telf: 67902836 - 67902844),2012-08-02,Potosi,NB-SABS (D.S.0181)
12-1507-00-321758-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Equipamiento Mobiliario Unidades Educativas,Anulado desde la convocatoria,False,2012-07-25,2012-07-13,Zulema Anai Pacheco  Combata (Telf: 05820158),2012-07-13,Potosi,NB-SABS (D.S.0181)
12-1507-00-321758-1-2,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Equipamiento Mobiliario Unidades Educativas,Anulado desde la convocatoria,False,2012-07-25,2012-07-13,Zulema Anai Pacheco  Combata (Telf: 05820158),2012-08-07,Potosi,NB-SABS (D.S.0181)
12-1507-00-321917-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,"Adquisicion De Carro Canasta, Con Aislamiento Dielectrico (Funcionamietno Departamento Energia Electrica)",Desierto,False,2012-07-26,2012-07-13,Zulema Anai Pacheco  Combata (Telf: 05820158),2012-07-30,Potosi,NB-SABS (D.S.0181)
12-1508-00-321858-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construcción Sistema De Microriego Vila Vila,Contratado,False,2012-07-25,2012-07-13,Ronald Castro Sanchez (Telf: 6279032),2012-07-27,Potosi,NB-SABS (D.S.0181)
12-1513-00-317083-3-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Const. Puente Peatonal Yumo (Pocoata),Desierto,False,2012-07-25,2012-07-13,Octavio Morales  Villarpando  (Telf: 26137734),2012-08-10,Potosi,NB-SABS (D.S.0181)
12-1513-00-321881-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,LP,Adquisición De Dos Volquetas Gam Pocoata,Contratado,False,2012-08-03,2012-07-13,Octavio Morales  Villarpando  (Telf: 26137734),2012-08-08,Potosi,NB-SABS (D.S.0181)
12-1516-00-321699-1-1,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPE,"Equipamiento Internados Educativos A Nivel Municipal Torotoro         (Internado Educativo Tambo K´Asa, Julo, Yambata, Pocosuco, Añahuani Ycarasi)",Desierto,False,2012-07-27,2012-07-13,Maria Elena Rivera Rodriguez  (Telf: 044259701),2012-08-28,Potosi,NB-SABS (D.S.0181)
12-1516-00-321802-1-1,Gobierno Autonomo Municipal De Toro Toro,Consultoria,ANPE,Construccion Edificio Gobierno Autonomo Municipal De Torotoro (Estudio Tesa),Desierto,False,2012-07-27,2012-07-13,Maria Elena Rivera Rodriguez  (Telf: 044259701),2012-07-30,Potosi,NB-SABS (D.S.0181)
12-1537-00-316145-3-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,Adquisición De Material Eléctrico (Transformador-Material De Ferreteria-Material Electrico) Para Mantenimineto Y Ampliacion Alumbrado Area Dispersa,Desierto,False,2012-07-20,2012-07-13,Laura  Grover Flores  (Telf: 5972119),2012-07-23,Potosi,NB-SABS (D.S.0181)
12-1537-00-321641-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,"Adquisición De  Medicamentos,Insumos, Reactivos Y Material Odontologico Para Sumi 2do Trimestre (Seguro Universal Materno Infantil) (Ítems Desiertos)",Contratado,False,2012-07-19,2012-07-13,Laura  Grover Flores  (Telf: 5972119),2012-07-25,Potosi,NB-SABS (D.S.0181)
