cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0016-08-127180-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Consultoria,ANPE,Consultoria Individual De Linea: Encargado Infraestructura Y Proyectos Del Area,Desierto,No,2009-01-30,2009-01-23,Nancy Polo  Andrade  (Telf: 6453889),2009-02-03,Chuquisaca,NB-SABS (29190)
09-0016-08-127182-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Servicios Generales,ANPE,"Impresión ""Guia Del Estudiante""",Contratado,No,2009-01-30,2009-01-23,Nancy Polo  Andrade  (Telf: 6453889),2009-02-02,Chuquisaca,NB-SABS (29190)
09-0025-00-127184-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultoría En Linea Profesional Responsable Regional Cobija,Sin documentacion de cierre,No,2009-01-29,2009-01-23,Julio Roberto Arancibia Rodriguez (Telf: 2116000),,La Paz,NB-SABS (29190)
09-0025-00-127189-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor En Proyectos R.P. Santa Cruz,Cancelado,No,2009-01-29,2009-01-23,Marcelo Alejandro Meneses Camacho (Telf: 2153645),,La Paz,NB-SABS (29190)
09-0025-00-127196-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor De Organizaciones Rurales R.P. Santa Cruz,Cancelado,No,2009-01-29,2009-01-23,Marcelo Alejandro Meneses Camacho (Telf: 2153645),,La Paz,NB-SABS (29190)
09-0025-00-127197-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor En Comunicacion R.P. Santa Cruz,Cancelado,No,2009-01-29,2009-01-23,Marcelo Alejandro Meneses Camacho (Telf: 2153645),,La Paz,NB-SABS (29190)
09-0025-00-127199-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Asistente Personal R.P. Santa Cruz,Cancelado,No,2009-01-29,2009-01-23,Marcelo Alejandro Meneses Camacho (Telf: 2153645),,La Paz,NB-SABS (29190)
09-0025-00-127201-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Asistente Tecnico R.P. Santa Cruz,Cancelado,No,2009-01-29,2009-01-23,Marcelo Alejandro Meneses Camacho (Telf: 2153645),,La Paz,NB-SABS (29190)
09-0025-00-127221-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultoría Individual En Linea Profesional Responsable Regional ""Riberalta"" (1 Posición)",Sin documentacion de cierre,No,2009-01-29,2009-01-23,Julio Roberto Arancibia Rodriguez (Telf: 2116000),,La Paz,NB-SABS (29190)
09-0025-00-127236-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultoría Individual En Linea Prefesional Técnico Cobija (1 Posición),Sin documentacion de cierre,No,2009-01-29,2009-01-23,Julio Roberto Arancibia Rodriguez (Telf: 2116000),,La Paz,NB-SABS (29190)
09-0025-00-127245-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultoría Individual En Linea Profesional Técnico ""Riberalta"" (1 Posición)",Sin documentacion de cierre,No,2009-01-29,2009-01-23,Julio Roberto Arancibia Rodriguez (Telf: 2116000),,La Paz,NB-SABS (29190)
09-0025-56-127260-1-1,Programa De Desarrollo Concurrente Regional -Pdcr - Vdd,Consultoria,OF,"Invitación A Expresiones De Interés Para Servicios De Consultoría Individual ""Apoyo En La Actualización Y Complementación De Planes De Infraestructura De Transporte""",Contratado,No,2009-02-12,2009-01-23,Gladys Sandoval Escalier (Telf: 2210930),2009-06-16,La Paz,Normativa del Financiador (BM)
09-0035-07-127219-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Consultoria,ANPE,Consultor Auditor Para La Dirección De Auditoria Interna Del Ruat (1 Persona),Contratado,No,2009-02-02,2009-01-23,Jaime Gregorio Medrano Velasquez (Telf: 2112727),2009-02-11,La Paz,NB-SABS (29190)
09-0035-07-127242-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Seguros,ANPE,Servicio De Seguros Contra Todo Riesgo Daños A La Propiedad O Perdida Fisica Y Contra Todo Riesgo Para El Ruat,Contratado,No,2009-02-06,2009-01-23,Jaime Gregorio Medrano Velasquez (Telf: 2112727),2009-02-06,La Paz,NB-SABS (29190)
09-0047-00-127210-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Recursos Genéticos,Contratado,No,2009-01-30,2009-01-23,Nila Marisol Valverde Moncada (Telf: 2111103),2009-02-02,La Paz,NB-SABS (29190)
09-0047-00-127241-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Bioseguridad,Contratado,No,2009-01-30,2009-01-23,Nila Marisol Valverde Moncada (Telf: 2111103),2009-02-02,La Paz,NB-SABS (29190)
09-0047-00-127248-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Servicio De Mantenimiento De Vehículos,Contratado,No,2009-01-29,2009-01-23,Marco Antonio Pardo Flores (Telf: 2111103),2009-02-06,La Paz,NB-SABS (29190)
09-0047-00-127252-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Biocomercio,No Informado,No,2009-01-30,2009-01-23,Nila Marisol Valverde Moncada (Telf: 2111103),,La Paz,NB-SABS (29190)
09-0047-00-127257-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Conservación Ex Situ,Contratado,No,2009-01-30,2009-01-23,Nila Marisol Valverde Moncada (Telf: 2111103),2009-02-02,La Paz,NB-SABS (29190)
09-0047-00-127266-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Coordinador  Proceso De Elaboración De La Ley De Biodiversidad,Contratado,No,2009-01-30,2009-01-23,Nila Marisol Valverde Moncada (Telf: 2111103),2009-02-02,La Paz,NB-SABS (29190)
09-0047-15-127157-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Adquisicion De Hojas Membreteadas  Gran Paititi\nPara El Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria - Senasag,Contratado,No,2009-01-28,2009-01-23,Yenny  Pomier Lopez  (Telf: 3-46281085),2009-01-30,Beni,NB-SABS (29190)
09-0065-00-127262-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Oruro,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127264-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Beni,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127268-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Potosi,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127273-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Cochabamba,Desierto,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-02-25,La Paz,Otra Normativa especifica
09-0065-00-127275-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Tarija,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127277-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De La Paz,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127279-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Chuquisaca,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127282-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Consultor Coordinador Y Articulador Del Consejo Departamental De Competitividad De Pando,Contratado,No,2009-01-30,2009-01-23,Enrique Aruquipa Guachalla (Telf: 2116000),2009-03-17,La Paz,Otra Normativa especifica
09-0065-00-127285-1-1,Ministerio De Planificacion Del Desarrollo,Seguros,LP,Contratacion De Seguros,Contratado,No,2009-02-12,2009-01-23,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2009-02-17,La Paz,NB-SABS (29190)
09-0089-01-127154-1-1,Defensor Del Pueblo,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para Funcionamiento De La Representacion Especial Del Defensor Del Pueblo En El Chapare Villa Tunari - Gestion 2009,Contratado,No,2009-01-29,2009-01-23,Nelson Nattes Guerrero (Telf: 2113600),2009-01-30,La Paz,NB-SABS (29190)
09-0091-13-127169-1-1,Corte Superior De Justicia Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De Memorias Ddr-266 Mhz Cl2 De 512 Mb De Capacidad,Contratado,No,2009-01-29,2009-01-23,Luis Mauricio Ortiz Vargas (Telf: 501995),2009-02-06,Cochabamba,NB-SABS (29190)
09-0093-00-127223-1-1,Contraloria General De La Republica,Servicios Generales,ANPE,"Oficina Central - Provisión Del Servicio De Agencia De Publicidad, Gestión 2009",Contratado,No,2009-01-30,2009-01-23,Sheila Milenka Zeballos Urizar (Telf: 2201414),2009-02-05,La Paz,NB-SABS (29190)
09-0138-00-127058-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,Construcción 1ª Fase Del Centro Universitario De Villa Serrano,Contratado,No,2009-02-12,2009-01-23,Ramiro Delgadillo Daza (Telf: 6451970),2009-03-17,Chuquisaca,NB-SABS (29190)
09-0138-00-127165-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisicion  De Un Destilador Y Un Digestor Para La Fundacion Ita,Contratado,No,2009-02-02,2009-01-23,Ramiro Delgadillo Daza (Telf: 6451970),2009-04-13,Chuquisaca,NB-SABS (29190)
09-0138-00-127175-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Supervision Tecnica,ANPP,Contratación De Profesionales Para Supervisión De Obras,Contratado,No,2009-02-05,2009-01-23,Ramiro Delgadillo Daza (Telf: 6451970),2009-03-05,Chuquisaca,NB-SABS (29190)
09-0140-00-127301-1-1,Universidad Publica De El Alto Upea,Bienes inmuebles,ANPP,Implementación De Equipos De Computación Para Los Centros De Estudiantes Y Ful Upea,Contratado,No,2009-02-06,2009-01-23,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-03-05,La Paz,NB-SABS (29190)
09-0140-00-127302-1-1,Universidad Publica De El Alto Upea,Bienes inmuebles,ANPE,Implementación De Un Laboratorio De Computación - Carrera De Ingeniería Agronómica,Desierto,No,2009-01-29,2009-01-23,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-08-07,La Paz,NB-SABS (29190)
09-0140-00-99740-4-1,Universidad Publica De El Alto Upea,Bienes inmuebles,ANPE,Implementación Laboratorio De Computación - Carrera Administración De Empresas,Cancelado,No,2009-01-30,2009-01-23,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),,La Paz,NB-SABS (29190)
09-0169-00-127152-1-1,Autoridad De Impugnacion Tributaria,Servicios Generales,ANPE,Diseño E Impresion Memoria 2008 Superintendencia Tributaria,Contratado,No,2009-02-09,2009-01-23,Jose Zarate Cisneros (Telf: 2412048),2009-02-11,La Paz,NB-SABS (29190)
09-0169-00-127183-1-1,Autoridad De Impugnacion Tributaria,Bienes muebles y de consumo,ANPE,Compra Material De Escritorio Y Papel Stg,Contratado,No,2009-02-05,2009-01-23,Jose Zarate Cisneros (Telf: 2412048),2009-02-13,La Paz,NB-SABS (29190)
09-0207-03-125949-2-1,Superintendencia De  Electricidad,Arrendamiento de inmuebles,ANPE,Servicio De Alquiler De Oficina Ciudad De Santa Cruz\n(2a. Convocatoria),Contratado,No,2009-01-30,2009-01-23,Teresa Maria Antonieta  De La Riva Guillen (Telf: 2312401),2009-02-04,La Paz,NB-SABS (29190)
09-0207-03-127251-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Asistente Administrativo Para Apoyo A Las Actividades Administrativas,Contratado,No,2009-02-02,2009-01-23,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-27,La Paz,NB-SABS (29190)
09-0207-03-127258-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,"Relacionamiento Interinstitucional Con Prefecturas, Municipios Y Organizaciones Sociales, Asesoramiento En Manejo De Conflictos Sociales Yseguimiento De Acuerdos Y Actas Firmadas",Contratado,No,2009-02-02,2009-01-23,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-16,La Paz,NB-SABS (29190)
09-0212-00-127278-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Jurídico Ii; Asistente Jurídico Ii  Direccion Nacional (Hol),Contratado,No,2009-01-30,2009-01-23,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-02-05,La Paz,NB-SABS (29190)
09-0212-00-127296-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Técnico Iii; Asistente Técnico I; Asistente Técnico Ii; Asistente Técnico Sist; Asistente Jurídico I; Asistente Juridico Ii  Proyecto Alto Parapeti,Contratado,No,2009-01-30,2009-01-23,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-02-05,La Paz,NB-SABS (29190)
09-0283-14-127281-1-1,Aduana Nacional Regional Oruro,Bienes muebles y de consumo,ANPE,Adquisicion Papel Bond Tamaño Carta Y Oficio De 75 Gr.,Contratado,No,2009-02-02,2009-01-23,Noemi Hicela Reyes Nogales (Telf: 5274822 - 5274822),2009-02-12,Oruro,NB-SABS (29190)
09-0287-00-127193-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Arrendamiento de inmuebles,ANPE,Alquiler De Ambientes Oficina Del Fps Potosi Gestion 2009,Contratado,No,2009-02-02,2009-01-23,Edson Flores Rosas (Telf: 2412474),2009-02-05,La Paz,NB-SABS (29190)
09-0291-00-127187-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultoria Individual De Linea - Encargado De Archivo De La Unidad De Contabilidad,Contratado,No,2009-02-03,2009-01-23,Sergio Guevara Nina (Telf: 2392945-2355860),2009-02-11,La Paz,NB-SABS (29190)
09-0293-00-127191-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Integral En La Casa Nacional De Moneda Gestion 2009,Contratado,No,2009-01-30,2009-01-23,Miguel Barriga Oropeza (Telf: 02-2408981),2009-02-06,La Paz,NB-SABS (29190)
09-0293-00-127198-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Atencion De Cafeteria En La Casa Nacional De Moneda Gestion 2009,Contratado,No,2009-01-30,2009-01-23,Miguel Barriga Oropeza (Telf: 02-2408981),2009-02-10,La Paz,NB-SABS (29190)
09-0862-00-127177-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultpria Individual De Linea.  Consultor Junior Apoyo De Archivos,Contratado,No,2009-01-30,2009-01-23,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-02-05,La Paz,NB-SABS (29190)
09-0862-00-127181-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor Junior En Inventarios De Almacenes Y Activos Fijos,Contratado,No,2009-01-30,2009-01-23,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-02-06,La Paz,NB-SABS (29190)
09-0862-00-127194-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPP,Consultoria Individual De Linea.  Consultor Auditor Financiero,Cancelado,No,2009-01-30,2009-01-23,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-03-02,La Paz,NB-SABS (29190)
09-0862-00-127203-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor Para Auditoria De Confiabilidad,Contratado,No,2009-01-30,2009-01-23,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-02-05,La Paz,NB-SABS (29190)
09-0862-00-127227-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor Para Apoyo En Gestion De Proyectos,Contratado,No,2009-01-30,2009-01-23,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-02-06,La Paz,NB-SABS (29190)
09-0862-00-127239-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor Para Apoyo En Gestion De Proyectos,Contratado,No,2009-01-30,2009-01-23,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-02-06,La Paz,NB-SABS (29190)
09-0951-00-127168-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicios Notariales En La Atencion De Los Procesos Y Tramites De La Gal - Cartera Ex - Bba,Contratado,No,2009-02-02,2009-01-23,Olga Flores Villca (Telf: 2409090),2009-02-16,La Paz,NB-SABS (29190)
09-0951-00-127185-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicios Notariales En La Atencion De Los Procesos Y Tramites De La Gal,Contratado,No,2009-02-02,2009-01-23,Aydee Valenzuela Terrazas (Telf: 2409090),2009-02-16,La Paz,NB-SABS (29190)
09-1110-00-127300-1-1,Gobierno Municipal De Padilla,Bienes muebles y de consumo,ANPE,"Útiles, Materiales, Insumos Y Suministros Para Educación Municipio De Padilla",Desierto,No,2009-02-02,2009-01-23,Renan Cortez Salazar (Telf: 6936007),2009-02-05,Chuquisaca,NB-SABS (29190)
09-1111-00-127164-1-1,Gobierno Municipal De Tomina,Bienes muebles y de consumo,ANPP,"Adquisición De Vehiculo Pequeño, Camioneta  Doble Cabina 4x4",Contratado,No,2009-02-06,2009-01-23,Omar Avila Miranda (Telf: 046936098),2009-02-20,Chuquisaca,NB-SABS (29190)
09-1201-00-126414-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion Tinglado Cancha Deportiva Z. Sta. Rosa Grande (Apoyo D-12),Contratado,No,2009-01-30,2009-01-23,Sandra Silva Luna (Telf: 2203033 - 2203034),2009-02-05,La Paz,NB-SABS (29190)
09-1201-00-127111-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Obispo Bosque Bajo,Desierto,No,2009-03-09,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-06-05,La Paz,Normativa del Financiador (BID)
09-1201-00-127112-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Alto Santiago De Lacaya D1,Desierto,No,2009-03-09,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127116-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Villa Alto Pura Pura,Contratado,No,2009-03-09,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127121-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Alto Ventilla Bella Vista,Desierto,No,2009-03-09,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127149-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio 23 De Marzo - Rosal Norte,Desierto,No,2009-03-10,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-06-05,La Paz,Normativa del Financiador (BID)
09-1201-00-127150-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Marcelo Quiroga Santa Cruz,Contratado,No,2009-03-11,2009-01-23,Carlos Seborga Cardenas (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127151-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Villa De Las Nieves,Contratado,No,2009-03-10,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-06-18,La Paz,Normativa del Financiador (BID)
09-1201-00-127153-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio San Francisco 2do Sector,Contratado,No,2009-03-10,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127155-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Cupilupaca Sur - Alto 27 De Mayo,Contratado,No,2009-03-10,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127156-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio San Francisco 5to Sector,Desierto,No,2009-03-11,2009-01-23,Carlos Seborga Cardenas (Telf: 2203033 - 2203034),2009-06-05,La Paz,Normativa del Financiador (BID)
09-1201-00-127158-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Chamoco Chico 1b-Alto Poke Poke,Contratado,No,2009-03-11,2009-01-23,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-05-06,La Paz,Normativa del Financiador (BID)
09-1201-00-127162-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,LP,Adquisición De Equipos Para El Plan De Promoción De Recaudaciones,Desierto,No,2009-02-26,2009-01-23,Jorge Elias Gonzales (Telf: 2203033 - 2203034),2009-03-19,La Paz,Normativa del Financiador (BID)
