cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1205-00-944646-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Dif. Orientacion, Educacion Y Participacion Social, Localizacion: Distrital, Distrito: Distrital (Servicio De Impresion) 6ma",Contratado,False,,2019-04-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-1205-00-944660-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equipos Tecnologicos U.E. Distrito - 4)",Contratado,False,,2019-04-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-1205-00-944689-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mej. Sistema De Alumbrado Publico Ciudad Satelite Plan 561, Localizacion: Ciudad Satelite Plan 561, Distrito: D-1 (Adq. De Luminarias Y Accesorios Para El Alumbrado Publico)",Contratado,False,,2019-04-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-944761-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social, Localizacion: Distrital, Distrito: Distrital (Difusión Por Medio Televisivo) 4ab",Contratado,False,,2019-04-30,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-1206-00-940314-1-2,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPP,"Construcción Pavimento Rígido, Avenida Villa Remedios D-1 (Alquiler De Maquinaria Progresiva 0+000 Hasta 0+220)",Contratado,False,2019-05-13,2019-04-30,Griselda Roxana Bautista Gutierrez (Telf: 2800006),2019-05-17,La Paz,NB-SABS (D.S.0181)
19-1206-00-943449-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Enlosetado Y Cambio De Suelo, C/""B"" Entre C/4 Y 2 Z/16 De Julio D-2.",Desierto,False,2019-05-13,2019-04-30,Griselda Roxana Bautista Gutierrez (Telf: 2800006),2019-05-17,La Paz,NB-SABS (D.S.0181)
19-1206-00-944467-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Apoyo A La Unidad De Mantenimiento, Seccional (Contratacion De Personal 2 Maestros Albañiles) (Item 1)",Contratado,False,,2019-04-30,Wilmer Mauricio Mamani Condori (Telf: 2800006),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-1206-00-944548-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Prevencion De Riesgos Y Desastres Naturales, Seccional (Adquisicion De Ripio Camino A Laja Sector Ladrilleras)",Contratado,False,,2019-04-30,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-1206-00-944619-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Prevencion De Riesgos Y Desastres Naturales, Seccional (Adquisicion De Ripio Contorno Centro Entre Tramo B Y Ruta 104)",Contratado,False,,2019-04-30,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-1210-00-944499-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Insumos Medicos Para La Farmacia Del Hospital Municipal De Caranavi,Contratado,False,,2019-04-30,Rodrigo Alberto Ayala Cortes (Telf: 28232226),2019-04-05,La Paz,NB-SABS (D.S.0181)
19-1210-00-944534-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Compra De Medicamentos Para La Farmacia Del Hospital Municipal De Caranavi,Contratado,False,,2019-04-30,Rodrigo Alberto Ayala Cortes (Telf: 28232226),2019-04-02,La Paz,NB-SABS (D.S.0181)
19-1221-00-944690-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPP,Const. Tinglado U.E. Ajamarca,Contratado,False,2019-05-13,2019-04-30,Omar Fernando Roman Fernandez (Telf: 71554270),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-1221-00-944713-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPP,Const. Tinglado U.E. Tazapaya Coriri,Contratado,False,2019-05-13,2019-04-30,Omar Fernando Roman Fernandez (Telf: 71554270),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-1221-00-944782-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Apoyo Al Deporte (Adquisicion De Material Deportivo Juegos Estudiantiles Plurinacionales - Nivel Secundario),Contratado,False,,2019-04-30,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-1221-00-944793-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Apoyo Al Deporte (Adquisicion De Material Deportivo Juegos Estudiantiles Plurinacionales - Nivel Primario),Contratado,False,,2019-04-30,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-1249-00-944527-0-E,Gobierno Autonomo Municipal De Apolo,Consultoria,CM,Servicio De Consultoría ?Asistencia Técnica? Proyecto Mejoramiento De La Producción De Maíz Para Comunidades Del Municipio De Apolo,Contratado,False,,2019-04-30,Emilio Rafael Paco Alonzo (Telf: 71229081),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-1249-00-944622-0-E,Gobierno Autonomo Municipal De Apolo,Obras,CD,Apertura De Camino San Pedro - San Lorenzo,Contratado,False,,2019-04-30,Emilio Rafael Paco Alonzo (Telf: 71229081),2019-04-05,La Paz,NB-SABS (D.S.0181)
19-1260-00-944407-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultoría Individual De Linea - Enfermería Para El Centro De Salud Jahuira Pampa,Contratado,False,,2019-04-30,Elena Quispe Camposalado (Telf: 76760241),2019-02-28,La Paz,NB-SABS (D.S.0181)
19-1260-00-944533-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Contratacion De Consultor Individual De Linea-Cargo Tecnico Estadistico Con Codigo Cil-Sal 20 Para El Centro De Salud Integral La Asunta,Contratado,False,,2019-04-30,Elena Quispe Camposalado (Telf: 76760241),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-1260-00-944552-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Contrataciòn De Consultor Individual De Linea-Cargo Responsable De Farmacia Con Código Cil-Sal 21 Para El Centro De Salud Integral La Asunta,Contratado,False,,2019-04-30,Elena Quispe Camposalado (Telf: 76760241),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-1260-00-944566-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Contrataciòn De Consultor Individual De Linea-Cargo Odontòlogo Con Código Cil-Sal 27 Para El Centro De Salud Siguani Grande,Contratado,False,,2019-04-30,Elena Quispe Camposalado (Telf: 76760241),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-1260-00-944572-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Contrataciòn De Consultor Individual De Linea-Cargo Enfermeria Con Codigo Cil-Sal 4 Para El Centro De Salud Callisaya,Contratado,False,,2019-04-30,Elena Quispe Camposalado (Telf: 76760241),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-1261-00-944539-0-E,Gobierno Autonomo Municipal De Pucarani,Obras,CD,Construccion Aulas  U.E. Lacaya Baja (Pucarani),Contratado,False,,2019-04-30,Edgar Felipe Murga Mendoza (Telf: 2895164),2019-03-18,La Paz,D.S. 2511 Programa Bolivia Cambia
19-1261-00-944558-0-E,Gobierno Autonomo Municipal De Pucarani,Obras,CD,Construccion 8 Aulas U.E. Cnl Ã?ÂNgel Avendano Herrera (Aygachi) (Pucarani),Contratado,False,,2019-04-30,Edgar Felipe Murga Mendoza (Telf: 2895164),2019-03-18,La Paz,D.S. 2511 Programa Bolivia Cambia
19-1266-00-944603-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,ANPP,Desayuno Escolar n(Provision De Servicio De Alimentacion Complementaria Escolar Gestion 2019),Contratado,False,2019-05-13,2019-04-30,Alain Javier Leon Apacani (Telf: 2896150),2019-05-16,La Paz,NB-SABS (D.S.0181)
19-1267-00-944377-1-1,Gobierno Autonomo Municipal De Ixiamas,Bienes,ANPE,Adquisicion Tres Motocicletas Todo Terreno,No Informado,False,2019-05-06,2019-04-30,Willy Javier Nina Tejo  (Telf: 02906312),2019-05-10,La Paz,NB-SABS (D.S.0181)
19-1269-00-944682-1-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Consultoria,OF,"Auditoria De Proyectos De Inversión Publica, De Proyectos Financiados Por La Unidad De Proyectos Especiales (Upre) Del Gam General Juan José Pérez (Charazani)",Contratado,False,2019-05-17,2019-04-30,Adrian Poma Quispe (Telf: 2316927),2019-05-22,La Paz,Otra Normativa especifica
19-1271-00-944473-1-1,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,ANPE,Const. Puente Vehicular Kusillu Huarkuña,Contratado,False,2019-05-13,2019-04-30,Maria Quispe Quispe (Telf: 2-900485),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-1301-00-940007-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Alcantarillado Sanit. Sector Sud Otb Kiñi Loma D8,Contratado,False,2019-05-13,2019-04-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-05-16,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944299-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipo De Computacion,Contratado,False,,2019-04-30,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-04-05,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944383-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Control Y Seguimiento De Mantenimiento De Torrenteras Y Canales De Hormigon Zona Este,Contratado,False,,2019-04-30,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2019-04-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944387-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Control Y Seguimiento De Mantenimiento Y Desbroce De Torrenteras,Contratado,False,,2019-04-30,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-04-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944391-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Control Y Seguimiento De Mantenimiento De Torrenteras Y Canales De Hormigón Zona Oeste,Contratado,False,,2019-04-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944409-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Medico Para Apoyo Al Comité De Operaciones De Emergencias (Coe),Contratado,False,,2019-04-30,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-04-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944418-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea Para Seguimiento De Obras 1 (2019),Contratado,False,,2019-04-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944447-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Seguimiento De Obras 2 (2019),Contratado,False,,2019-04-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944462-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 1 Para Control Y Seguimiento De Señalización Horizontal,Contratado,False,,2019-04-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-03-29,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944463-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Trabajo Social,Contratado,False,,2019-04-30,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944483-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Pav. Rigido Vias Otb 5 De Octubre D8,Contratado,False,2019-05-07,2019-04-30,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-05-14,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944488-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Impresora Multifuncion,Contratado,False,,2019-04-30,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-04-03,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944492-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Control Y Seguimiento De Mantenimiento De Torrenteras Y Canales De Hormigon Zona Norte,Contratado,False,,2019-04-30,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2019-04-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944493-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Control Y Seguimiento De Mantenimiento De Fuentes Municipio Cochabamba,Contratado,False,,2019-04-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944666-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Insumos Varios Para El Sis En Los Centros De Salud De La Red Cercado,Contratado,False,2019-05-13,2019-04-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-05-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944681-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sector Oeste Otb Villa Oropeza D9,Contratado,False,2019-05-07,2019-04-30,Jhonny Medrano Moreira (Telf: 4258103- 4425810-4258030),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944684-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Parque Recreacional Barrio Popular 1ro Mayo Zona 2 D9,Contratado,False,2019-05-07,2019-04-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944707-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Muro Contension Area Verde Otb 1ro Mayo Zona 2 D9,Contratado,False,2019-05-07,2019-04-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944720-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sect. Central Otb Villa San Nicolas D9,Contratado,False,2019-05-07,2019-04-30,Jhonny Medrano Moreira (Telf: 4258103- 4425810-4258030),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944725-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Secto Sud Este Otb Candelaria Sud Fa D9,Contratado,False,2019-05-07,2019-04-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944743-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Cunetas/Cordones Franja Seguridad Otb Villa Victoria D9,Anulado desde la convocatoria,False,2019-05-13,2019-04-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944746-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Cemento Asfáltico (Dist 5 Y 8),Contratado,False,2019-05-13,2019-04-30,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-05-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944752-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Cancha Múltiple Otb Calama Avaroa D9,Contratado,False,2019-05-13,2019-04-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-16,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944769-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Provisión De Agua Potable,Contratado,False,,2019-04-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-04-15,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944771-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Muro Enmallado C/Multiple Otb Villa Oropeza D9,Contratado,False,2019-05-07,2019-04-30,Jhonny Medrano Moreira (Telf: 4258103- 4425810-4258030),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-944785-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Cemento Asfáltico (Varias Otbs),Contratado,False,2019-05-13,2019-04-30,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-06-19,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-943978-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,"Const. Asfaltado Calle Huachirrancho Otb 16 De Julio, Litoral Y 14 De Septiembre D-4",Anulado desde la convocatoria,False,2019-05-13,2019-04-30,Jose Alfonzo Choque Flores (Telf: 4260095),2019-05-15,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-944688-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,"Funcionamiento Ejecutivo ""Contratacion De Consultor Individual De Linea (Asesor Legal Externo  Penal - Constitucional)""",Contratado,False,,2019-04-30,Gredzhel Encinas Terrazas (Telf: 44287320),2019-04-08,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-943898-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,"Compra De Material De Limpieza Para Los Centros De Salud Y Hospital Municipal De Vinto ""1""",Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-18,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-944388-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Medallas Deportivas Para Las Diferentes Asociaciones Deportivas Y Los Juegos Deportivos Plurinacionales Fase Cero De Nuestro Municipio,Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-22,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-944435-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Mantenimiento De Red Principal De Agua Av. Circunvalacion,Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-12,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-944461-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Bases Para Planta De Hormigon,Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-15,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-944502-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra Trimestral De Medicamentos Anti Infecciosos Para Uso Sistemico Para El S.U.S. Nº 1,Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-08,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-944562-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra Trimestral De Medicamentos Anti Infecciosos Para Uso Sistemico Para Venta Nº1,Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-08,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-944672-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,EX,Compra De Alimentos Perecederos Para El Internado De La Unidad Educativa La Llave,Contratado,False,,2019-04-30,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-15,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-943990-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Tanque De Agua Otb Huanuni  Dist. B,Desierto,False,2019-05-07,2019-04-30,Fabian  Garcia Nunez (Telf: 4269985),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-1308-00-944194-1-2,Gobierno Autonomo Municipal De Pasorapa,Servicios Generales,ANPE,Mantenimiento De Caminos Vecinales Municipio Pasorapa Gestión 2019,Contratado,False,2019-05-07,2019-04-30,Adolfo Escobar Arana (Telf: 67406896),2019-05-10,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-944378-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisición Primer Semestre De Medicamentos E Insumos Hospitalarios Fondo Rotatorio,Anulado desde la convocatoria,False,2019-05-07,2019-04-30,Efrain Garrado Rojas (Telf: 4136519),,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-944453-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisición Primer Semestre De Medicamentos E Insumos Hospitalarios Fondo Rotatorio,Contratado,False,2019-05-07,2019-04-30,Efrain Garrado Rojas (Telf: 4136519),2019-05-08,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-944764-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,LP,Seguro De Vehículos Automotores Y Maquinaria Pesada Del Gobierno Autónomo Municipal De Independencia 2019,Contratado,False,2019-05-22,2019-04-30,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-05-27,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-944384-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Sistema Micro Riego Distrito Rural Chiñata (Construccion De Canales De Riego Comunidad Phajcha),Contratado,False,,2019-04-30,Dering Orozco Meneces (Telf: 4702301),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-944797-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Servicios Y Equipamiento Programa Mi Salud (Contratacion De Consultores Individuales De Linea 30 Auxiliares De Enfermeria Y 2 Técnicos En Estadistica),Contratado,False,2019-05-13,2019-04-30,Jose Angel Olmos Rojas (Telf: 4702301),2019-05-23,Cochabamba,NB-SABS (D.S.0181)
