cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1331-00-704587-2-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Adquisición De Cámaras De Vigilancia Y Accesorios,Desierto,False,2016-12-09,2016-12-05,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-12-12,Cochabamba,NB-SABS (D.S.0181)
16-1331-00-704587-2-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Adquisición De Cámaras De Vigilancia Y Accesorios,Desierto,False,2016-12-09,2016-12-05,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-12-12,Cochabamba,NB-SABS (D.S.0181)
16-1337-00-707931-1-1,Gobierno Autonomo Municipal De Vacas,Bienes,ANPE,Adquisicion De Tres Cunas Radiantes: Proyecto/Actividad Prestaciones De Servicios De Salud Integral,Contratado,False,2016-12-09,2016-12-05,Juan Carlos Torres Ojeda (Telf: 44138488),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1337-00-707931-1-1,Gobierno Autonomo Municipal De Vacas,Bienes,ANPE,Adquisicion De Tres Cunas Radiantes: Proyecto/Actividad Prestaciones De Servicios De Salud Integral,Contratado,False,2016-12-09,2016-12-05,Juan Carlos Torres Ojeda (Telf: 44138488),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-707961-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,"Adquisicion Lubricantes (Aceite De Motor Plus 50ii) Y Filtros De Aceite Y Diesel Para Las Maquinarias Oruga 850j (2015), Oruga 850j, Moto Niveladora 670g Y Pala Cargadora 524k John Deere",Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-01-27,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-707961-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,"Adquisicion Lubricantes (Aceite De Motor Plus 50ii) Y Filtros De Aceite Y Diesel Para Las Maquinarias Oruga 850j (2015), Oruga 850j, Moto Niveladora 670g Y Pala Cargadora 524k John Deere",Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-01-27,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-708005-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Compra De Llantas Para Movilidades Livianas Y Medianas,Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-05-12,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-708005-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Compra De Llantas Para Movilidades Livianas Y Medianas,Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-05-12,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-708132-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Adquisicion De Repuestos Para La Maquinaria Caterpillar D6-Xrl Para El Convertidor Y La Transmision,Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-03-10,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-708132-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Adquisicion De Repuestos Para La Maquinaria Caterpillar D6-Xrl Para El Convertidor Y La Transmision,Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-03-10,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-708225-0-E,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,CM,Servicio De Reparacion Y Refuerzos De Varias Partes De La Estructura De La Maquinaria Oruga 850j John Deere,Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-06-06,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-708225-0-E,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,CM,Servicio De Reparacion Y Refuerzos De Varias Partes De La Estructura De La Maquinaria Oruga 850j John Deere,Contratado,False,,2016-12-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-06-06,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-705815-1-1,Gobierno Autonomo Municipal De Shinahota,Obras,ANPP,Construccion Centro De Empaque De Banano Central Ibuelo Bloque Oficina Villa Fernandez,Desierto,False,2016-12-15,2016-12-05,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-12-20,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-705815-1-1,Gobierno Autonomo Municipal De Shinahota,Obras,ANPP,Construccion Centro De Empaque De Banano Central Ibuelo Bloque Oficina Villa Fernandez,Desierto,False,2016-12-15,2016-12-05,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-12-20,Cochabamba,NB-SABS (D.S.0181)
16-1401-00-708115-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Equip. Maquinaria Y Equipo G.A.M. Oruro - Compresor De Aire,Contratado,False,2016-12-16,2016-12-05,Willy Alfredo Flores Davalos (Telf: 25251624),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-1401-00-708115-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Equip. Maquinaria Y Equipo G.A.M. Oruro - Compresor De Aire,Contratado,False,2016-12-16,2016-12-05,Willy Alfredo Flores Davalos (Telf: 25251624),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-1402-00-707862-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPP,Prestaciones De Servicios De Salud Integral (Equipamiento Medico Hospital San Andres De Caracollo),Anulado desde la convocatoria,False,2016-12-15,2016-12-05,Jose Antonio  Chugar Gallegos  (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
16-1402-00-707862-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPP,Prestaciones De Servicios De Salud Integral (Equipamiento Medico Hospital San Andres De Caracollo),Anulado desde la convocatoria,False,2016-12-15,2016-12-05,Jose Antonio  Chugar Gallegos  (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
16-1412-00-703607-2-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPP,Adquisición Vehículo Para Ejecutivo Municipal,Cancelado,False,2016-12-15,2016-12-05,Amilcar Renjel Samca (Telf: 68350196),2016-12-16,Oruro,NB-SABS (D.S.0181)
16-1412-00-703607-2-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPP,Adquisición Vehículo Para Ejecutivo Municipal,Cancelado,False,2016-12-15,2016-12-05,Amilcar Renjel Samca (Telf: 68350196),2016-12-16,Oruro,NB-SABS (D.S.0181)
16-1412-00-708168-0-E,Gobierno Autonomo Municipal De Santiago De Huari,Obras,CM,Mantenimiento De Infraestructura Urbana (Cubierta Barandado Y Mástil Plaza Belén De Challamayo),Contratado,False,,2016-12-05,Amilcar Renjel Samca (Telf: 68350196),2016-10-19,Oruro,NB-SABS (D.S.0181)
16-1412-00-708168-0-E,Gobierno Autonomo Municipal De Santiago De Huari,Obras,CM,Mantenimiento De Infraestructura Urbana (Cubierta Barandado Y Mástil Plaza Belén De Challamayo),Contratado,False,,2016-12-05,Amilcar Renjel Samca (Telf: 68350196),2016-10-19,Oruro,NB-SABS (D.S.0181)
16-1423-00-707981-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CM,Refaccion De Aulas Ue Tres Cruces (Mantenimiento Equipamiento Educacion),Contratado,False,,2016-12-05,Edgar Arsenio Mita Vega (Telf: 73819586),2016-06-09,Oruro,NB-SABS (D.S.0181)
16-1423-00-707981-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CM,Refaccion De Aulas Ue Tres Cruces (Mantenimiento Equipamiento Educacion),Contratado,False,,2016-12-05,Edgar Arsenio Mita Vega (Telf: 73819586),2016-06-09,Oruro,NB-SABS (D.S.0181)
16-1501-00-707891-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mant. Y Equipamiento Unidades Educativas Multidistrital (Mant. De Cubiertas Unidad Educativa Santa Rosa),Contratado,False,,2016-12-05,Marina Morales Cardenas (Telf: 6223140),2016-10-05,Potosi,NB-SABS (D.S.0181)
16-1501-00-707891-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mant. Y Equipamiento Unidades Educativas Multidistrital (Mant. De Cubiertas Unidad Educativa Santa Rosa),Contratado,False,,2016-12-05,Marina Morales Cardenas (Telf: 6223140),2016-10-05,Potosi,NB-SABS (D.S.0181)
16-1503-00-707957-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Centro De Capacitacion Totora D,Anulado desde la convocatoria,False,2016-12-09,2016-12-05,Marlon Morodias Fernandez (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
16-1503-00-707957-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Centro De Capacitacion Totora D,Anulado desde la convocatoria,False,2016-12-09,2016-12-05,Marlon Morodias Fernandez (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
16-1511-00-707863-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Ampliacion Colegio Roberto Hinojosa Colquechaca (Adquisicion Sillas Unipersonales),Contratado,False,2016-12-09,2016-12-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-13,Potosi,NB-SABS (D.S.0181)
16-1511-00-707863-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Ampliacion Colegio Roberto Hinojosa Colquechaca (Adquisicion Sillas Unipersonales),Contratado,False,2016-12-09,2016-12-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-13,Potosi,NB-SABS (D.S.0181)
16-1511-00-707898-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPP,Equipamiento De Puestos Y Centros De Salud Municipio Colquechaca (Adquisicion Equipo Digitalizador),Contratado,False,2016-12-15,2016-12-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-19,Potosi,NB-SABS (D.S.0181)
16-1511-00-707898-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPP,Equipamiento De Puestos Y Centros De Salud Municipio Colquechaca (Adquisicion Equipo Digitalizador),Contratado,False,2016-12-15,2016-12-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-19,Potosi,NB-SABS (D.S.0181)
16-1511-00-707983-1-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,ANPE,Construccion Sistema De Agua Potable ChairapatanDistrito Chairapatan(Servicio De Supervision Tecnica Y Ejecucion Descom),Desierto,False,2016-12-09,2016-12-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-14,Potosi,NB-SABS (D.S.0181)
16-1511-00-707983-1-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,ANPE,Construccion Sistema De Agua Potable ChairapatanDistrito Chairapatan(Servicio De Supervision Tecnica Y Ejecucion Descom),Desierto,False,2016-12-09,2016-12-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-14,Potosi,NB-SABS (D.S.0181)
16-1517-00-696404-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const.  Puesto De Salud Ramadas,Contratado,False,2016-12-15,2016-12-05,Elam Bautista Ocampo (Telf: 06949155),2016-12-21,Potosi,NB-SABS (D.S.0181)
16-1526-00-690457-2-2,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Const. Sistema De Microriego Por Aspersion Taypiloma - Qosme,Desierto,False,2016-12-15,2016-12-05,Carlos Colque Mejia (Telf: 72374280),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-1526-00-690457-2-2,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Const. Sistema De Microriego Por Aspersion Taypiloma - Qosme,Desierto,False,2016-12-15,2016-12-05,Carlos Colque Mejia (Telf: 72374280),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-1537-00-706360-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Adquisicion Bomba Sumergible (Mejoramiento Pozos De Agua N° 1 Y 3 Captacion De Agua Villazon),Contratado,False,,2016-12-05,Arminda Chavez Tumiri (Telf: 5972119),2016-01-04,Potosi,NB-SABS (D.S.0181)
16-1537-00-706360-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Adquisicion Bomba Sumergible (Mejoramiento Pozos De Agua N° 1 Y 3 Captacion De Agua Villazon),Contratado,False,,2016-12-05,Arminda Chavez Tumiri (Telf: 5972119),2016-01-04,Potosi,NB-SABS (D.S.0181)
16-1537-00-708247-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Construcción Centro Integral De Acogida Luz Divina,Desierto,False,2016-12-12,2016-12-05,Laura  Grover Flores  (Telf: 5972119),2016-12-16,Potosi,NB-SABS (D.S.0181)
16-1539-00-708016-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPE,Const. Y Equipamiento Centro De Transformacion De Frutales Turuchipa (Muro Perimetral),Contratado,False,2016-12-09,2016-12-05,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-1539-00-708016-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPE,Const. Y Equipamiento Centro De Transformacion De Frutales Turuchipa (Muro Perimetral),Contratado,False,2016-12-09,2016-12-05,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-1539-00-708308-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPP,Const. Y Equipamiento Centro De Transformacion De Frutales Oronckota (Muro Perimetral),Anulado desde la convocatoria,False,2016-12-15,2016-12-05,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
16-1601-00-707964-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adq. De Repuestos Para La Volqueta Mitsubishi Canter,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-17,Tarija,NB-SABS (D.S.0181)
16-1601-00-707964-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adq. De Repuestos Para La Volqueta Mitsubishi Canter,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-17,Tarija,NB-SABS (D.S.0181)
16-1601-00-708077-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adq. De Repuestos Para Las Volquetas Volkswagen I-245 I-246 I-247,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-17,Tarija,NB-SABS (D.S.0181)
16-1601-00-708077-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adq. De Repuestos Para Las Volquetas Volkswagen I-245 I-246 I-247,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-17,Tarija,NB-SABS (D.S.0181)
16-1601-00-708095-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Medicamentos Trazadores Para El Programa Ley 475 Correspondiente Al Primer Semestre Gestion 2016,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-10-12,Tarija,NB-SABS (D.S.0181)
16-1601-00-708095-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Medicamentos Trazadores Para El Programa Ley 475 Correspondiente Al Primer Semestre Gestion 2016,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-10-12,Tarija,NB-SABS (D.S.0181)
16-1601-00-708114-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Toners Cartuchos Y Tintas Para Impresora Para Impresora Para Las Diferentes Unidades Del G.A.M.T,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-25,Tarija,NB-SABS (D.S.0181)
16-1601-00-708114-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Toners Cartuchos Y Tintas Para Impresora Para Impresora Para Las Diferentes Unidades Del G.A.M.T,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-25,Tarija,NB-SABS (D.S.0181)
16-1601-00-708199-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Reparacion Y Mantenimiento Completo De Dos Botellones Hidraulicos De Levante Del Bulldozer Para Oruga D-85 Ex 15 Eo,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-21,Tarija,NB-SABS (D.S.0181)
16-1601-00-708199-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Reparacion Y Mantenimiento Completo De Dos Botellones Hidraulicos De Levante Del Bulldozer Para Oruga D-85 Ex 15 Eo,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-21,Tarija,NB-SABS (D.S.0181)
16-1601-00-708222-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adq. De Repuestos Para Tractor Oruga Caterpillar 78643 Dxl,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-24,Tarija,NB-SABS (D.S.0181)
16-1601-00-708222-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adq. De Repuestos Para Tractor Oruga Caterpillar 78643 Dxl,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-24,Tarija,NB-SABS (D.S.0181)
16-1601-00-708274-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Acondicionamiento De Ambiente,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-24,Tarija,NB-SABS (D.S.0181)
16-1601-00-708281-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Indumentaria Y Material Deportivo Unidad De Deportes,Contratado,False,,2016-12-05,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-15,Tarija,NB-SABS (D.S.0181)
16-1604-00-705922-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,Alimentacion Complementaria Escolar n Area Concentrada Gestion 2017,Desierto,False,2016-12-27,2016-12-05,Oscar Leonardo Salgueiro Landivar (Telf: 6822021 / 6822206),2016-12-29,Tarija,NB-SABS (D.S.0181)
16-1604-00-705922-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,Alimentacion Complementaria Escolar n Area Concentrada Gestion 2017,Desierto,False,2016-12-27,2016-12-05,Oscar Leonardo Salgueiro Landivar (Telf: 6822021 / 6822206),2016-12-29,Tarija,NB-SABS (D.S.0181)
16-1701-00-691466-2-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Mantenimiento Paseos Peatonales En Camellones Centrales Multidistritales - 2016, En La Ciudad De Santa Cruz De La Sierra 2da Convocatoria-2da Publicacion",Anulado desde la convocatoria,False,2016-12-15,2016-12-05,Liliana Hoyos Perez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-699669-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,?Adquisición De Llantas De Vehiculos Para El Programa De Fortalecimiento A La Unidad De Transporte?,Contratado,False,2016-12-09,2016-12-05,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-12-13,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-699669-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,?Adquisición De Llantas De Vehiculos Para El Programa De Fortalecimiento A La Unidad De Transporte?,Contratado,False,2016-12-09,2016-12-05,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-12-13,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-702571-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Equipos De Compra De Equipos De Computacion (Computadoras E Impresoras) Para La Direccion Del Centro Y Patrimonio Historico,Contratado,False,2016-12-09,2016-12-05,Diego Marcial Valverde Vasquez (Telf: Ver Convocatoria y/o DBC. ),2016-12-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-706192-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Medicamentos Para La Atencion De Pacientes Ley 475 Red De Salud Centro 5ta.Compra,Contratado,False,,2016-12-05,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-706218-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Medicamentos Para La Atencion De Pacientes Ley 475 Red De Salud Centro 7°Compra,Contratado,False,,2016-12-05,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-706472-1-3,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Compra De Muebles Para La Secretaria Municipal De Parques, Jardines Y Obras Para Equipamiento Social 3ra Publicaio",Contratado,False,2016-12-09,2016-12-05,Paulo Cesar Torrez Portillo (Telf: Ver Convocatoria y/o DBC. ),2016-12-12,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-706472-1-3,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Compra De Muebles Para La Secretaria Municipal De Parques, Jardines Y Obras Para Equipamiento Social 3ra Publicaio",Contratado,False,2016-12-09,2016-12-05,Paulo Cesar Torrez Portillo (Telf: Ver Convocatoria y/o DBC. ),2016-12-12,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-706933-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Reactivos De Laboratorio Para El Hospital Municipal Plan 3000 Ley 475 Compra 7,Contratado,False,,2016-12-05,Wilma Castillo Escobar (Telf: Ver Convocatoria y/o DBC. ),2016-10-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-706933-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Reactivos De Laboratorio Para El Hospital Municipal Plan 3000 Ley 475 Compra 7,Contratado,False,,2016-12-05,Wilma Castillo Escobar (Telf: Ver Convocatoria y/o DBC. ),2016-10-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-707123-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Pavimentacion De Vias Entre 4to. Y 5to. Anillo Del Distrito 9,Contratado,False,2016-12-27,2016-12-05,Maria Taidy Nunez Justiniano (Telf: Ver Convocatoria y/o DBC. ),2017-01-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-707123-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Pavimentacion De Vias Entre 4to. Y 5to. Anillo Del Distrito 9,Contratado,False,2016-12-27,2016-12-05,Maria Taidy Nunez Justiniano (Telf: Ver Convocatoria y/o DBC. ),2017-01-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-707305-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Pavimentacion De Vias Entre 4to. Y 5to. Anillo Del Distrito 10,Contratado,False,2016-12-27,2016-12-05,Maria Taidy Nunez Justiniano (Telf: Ver Convocatoria y/o DBC. ),2017-01-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-707305-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Pavimentacion De Vias Entre 4to. Y 5to. Anillo Del Distrito 10,Contratado,False,2016-12-27,2016-12-05,Maria Taidy Nunez Justiniano (Telf: Ver Convocatoria y/o DBC. ),2017-01-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-707305-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Pavimentacion De Vias Entre 4to. Y 5to. Anillo Del Distrito 10,Contratado,False,2016-12-27,2016-12-05,Maria Taidy Nunez Justiniano (Telf: Ver Convocatoria y/o DBC. ),2017-01-10,Santa Cruz,NB-SABS (D.S.0181)
