cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0418-07-968421-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adqusicion De Material De Curacion  Para El Dpto De Enfermeria Del Hospital Santa Cruz,Contratado,False,2019-08-16,2019-08-05,Lily Adriana Vargas Alvis (Telf: 3339111),2019-08-23,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-971799-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Materiales De Curacion Para El Servicio De Enfermeria Del Hospital Santa Cruz,Contratado,False,2019-08-13,2019-08-05,Diego Armando Tapia Viscarra (Telf: 3339111),2019-08-20,Santa Cruz,NB-SABS (D.S.0181)
19-0423-00-971822-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Tonner Y Otros Insumos De Impresion - Regional La Paz,Contratado,False,,2019-08-05,Sergio Leonardini Cordero Herrera (Telf: 2916539),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0512-00-917946-0-E,Aasana,Consultoria,CM,Consultoria  Individual De Linea Para Abogado Senior - Profesional I,Contratado,False,,2019-08-05,Jose Luis Martela Teran (Telf: 2319731),2018-01-25,La Paz,NB-SABS (D.S.0181)
19-0513-00-971585-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Llantas Para Vehiculos De Ypfb Dcor-Uglp,Contratado,False,,2019-08-05,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-05-15,La Paz,Otra Normativa especifica
19-0513-00-971789-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Facturas Electronicas Para Ypfb Distrito Comercial Oriente,Contratado,False,,2019-08-05,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-07-23,La Paz,Otra Normativa especifica
19-0513-00-971800-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Cintas Metricas, Serafines  Y Pomadas Para Medicion De Combustible Y Agua En Tanques Para Las Estaciones De Servicio Administradas Por Ypfb Distrito Comercial Oriente",Contratado,False,,2019-08-05,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-06-10,La Paz,Otra Normativa especifica
19-0513-00-971956-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Un Compresor De Glp Para Planta Engarrafado De Glp Palmasola Ii,Contratado,False,,2019-08-05,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-06-14,La Paz,Otra Normativa especifica
19-0514-00-971818-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Cintas De Backup,Contratado,False,,2019-08-05,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2019-07-31,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-971998-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(Rep 3199) 285t0001-69, 45-0083-7, 2061-14-1, G7406-04, 5145-1-64",Contratado,False,,2019-08-05,Angela Andrea Mendez Rojas (Telf: 4150000),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-972000-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-462) P/N  6600-2849,Contratado,False,,2019-08-05,Elizabeth Triveno Pedro (Telf: 4150000),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-972010-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-458) P/N 1211313-010,Contratado,False,,2019-08-05,Elizabeth Triveno Pedro (Telf: 4150000),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-972013-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-461) 90g237 P/A (10-60552-5),Contratado,False,,2019-08-05,Elizabeth Triveno Pedro (Telf: 4150000),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-972018-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-345) P/N 4082260-937,Contratado,False,,2019-08-05,Elizabeth Triveno Pedro (Telf: 4150000),2019-07-16,Cochabamba,NB-SABS (D.S.0181)
19-0587-00-971989-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0152-1-Adjudicación Prestación De Servicios De Volqueta Para Construcción De La Obra De Alta Montaña, Segundo Cruce Rio Seque ? La Cumbre",Contratado,False,,2019-08-05,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-0587-00-971996-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0152-2-Adjudicación Prestación De Servicios De Volqueta Para Construcción De La Obra De Alta Montaña, Segundo Cruce Rio Seque ? La Cumbre",Contratado,False,,2019-08-05,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-0587-00-972003-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0152-4-Adjudicación Prestación De Servicios De Volqueta Para Construcción De La Obra De Alta Montaña, Segundo Cruce Rio Seque ? La Cumbre",Contratado,False,,2019-08-05,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-0587-00-972008-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0148-Adjudicación Proceso De Contratación Prestación De Servicios De Una Maquinaria Compactadora Vibratoria Rodillo Liso, Proyecto Construcción De La Carretera Segundo Cruce Rio Seque ?La Cumbre",Contratado,False,,2019-08-05,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0587-00-972015-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0168-Adjudicación Proceso De Contratación De Prestación De Servicios De Maquinaria Pesada De Un Tractor Oruga Cat D7g, Proyecto Construcción De La Carretera Segundo Cruce Rio Seque ?La Cumbre",Contratado,False,,2019-08-05,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0591-00-971891-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gaf ? Adquisicion De Uniformes Para Disposición De La Unidad De Almacenes 1 ? Gestión 2019,Contratado,False,,2019-08-05,Reynaldo Bertochi Martin (Telf: 2115886),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-0591-00-971939-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gsuct ? Servicio De Soportes De Redes Sociales Para La Promocion Cultural Y De Gestión De La Empresa Estatal De Transporte Por Cable Mi Teleferico,Contratado,False,,2019-08-05,Reynaldo Bertochi Martin (Telf: 2115886),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0599-00-971470-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Equipos De Proteccion Personal Para Las Plantas De Achacachi, Challapata, Ivirgarzama, San Lorenzo Y San Andres, Eba/Cd/2019-291.",Contratado,False,,2019-08-05,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0599-00-971651-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,Adquisicion De Bobinas Trilaminadas Para Envasado Para El Proyecto (Implememtacion De Una Planta Liofilizadora De Frutas En El Municipio De Palos Blancos De Departamento De De La Paz); Eba/Cd/2019-326,Contratado,False,,2019-08-05,Aldrin Marcel Romero Fuertes (Telf: 2145707),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-0599-00-971783-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"?Adquisición De Una Autoclave Digital Para El Proyecto (Optimización De Los Procesos Productivos En Las Líneas De Producción Con La Mejora De La Maquinaria Existente Y La Implementación De Nuevos Equipos En La Planta Procesadora Lácteos Achacachi) - Eba?, Eba/Cd/2019-251",Contratado,False,,2019-08-05,Ana Fabiana Mamani Mariaca (Telf: 2145707),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0660-06-971861-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,CD,Adquisicion De Sillones Y Sillas Para La Implementacion De La Nueva Ley 1173 Distrito Tarija,Contratado,False,,2019-08-05,Abel Kevin Barroso Pauletti (Telf: 6643827),2019-07-29,Tarija,NB-SABS (D.S.0181)
19-0660-06-971877-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,CD,Adquisicion De Fotocopiadoras Para La Implementacion De La Ley 1173 Distrito Tarija,Contratado,False,,2019-08-05,Abel Kevin Barroso Pauletti (Telf: 6643827),2019-07-29,Tarija,NB-SABS (D.S.0181)
19-0660-14-970473-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Obras,CD,Readecuacion De Ambientes Para Funcionamiento De Juzgados De Nueva Creación En Materia Penal - Quillacollo,Contratado,False,,2019-08-05,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-07-18,Cochabamba,NB-SABS (D.S.0181)
19-0660-14-971777-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Obras,CD,"Readecuacion De Ambientes Edificio Principal Piso 2, 3, 8, 9 Para El Funcionamiento De Juzgados De Nueva Creación En Materia Penal En Capital",Contratado,False,,2019-08-05,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-07-18,Cochabamba,NB-SABS (D.S.0181)
19-0670-00-971855-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Enlace Administrativo Entre El Mefp Y Los Servicios De Registro Civico Y Tribunales Departamentales Y Procesamiento De Planillas De Honorarios Consultores De Linea Para Eleciones Generales 2019 (Fase 1),Contratado,False,,2019-08-05,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0670-00-971919-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Servicio De Consultoria Individual De Linea - Tecnico V - Tecnico En Exportaciones, Control De Scripts, Y Control De Ejecucion De Asociaciones - Elecciones Generales 2019 (2 Casos)",Contratado,False,,2019-08-05,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0670-00-971948-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Administrativo I -Verificacion Y/O Control De Calidad De Registros - Empadronamiento Masivo - Elecciones Generales 2019 (3 Casos),Contratado,False,,2019-08-05,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0681-01-971725-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Contratación Arrendamiento De Inmueble Para Las Oficinas De La Fiscaliá Departamental De Tarija,Contratado,False,,2019-08-05,Raul Aracena Rasguido (Telf: (4)6461606),2019-07-01,Chuquisaca,NB-SABS (D.S.0181)
19-0682-00-971866-0-E,Defensoría Del Pueblo,Consultoria,CM,"Consultoria Individual De Linea Tecnico Iii Comunicador ""Para La Coordinacion Regional El Alto"".",Contratado,False,,2019-08-05,Geraldine De La Borda Gutierrez (Telf: 2113600),2019-07-22,La Paz,NB-SABS (D.S.0181)
19-0781-00-971890-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CD,Provision De Combustible (Diesel Y Gasolina) Proyecto Const. Y RefAccion Emisario Sud Este Distritos 9 Y 6 De Cbba. Gestion 2019,Contratado,False,,2019-08-05,George E. Zubieta Choque (Telf: 4292857 int.420),2019-06-14,Cochabamba,NB-SABS (D.S.0181)
19-0802-00-971548-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Adquisicion De Llaves De Paso De 1/2"" Y Accesorios De F.G.",Contratado,False,2019-08-16,2019-08-05,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2019-08-23,Chuquisaca,NB-SABS (D.S.0181)
19-0802-00-971835-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Adquisicion De 650 Kg.  Floculante  Polimero  Cationico Para Potabilizacion De Agua,Contratado,False,2019-08-12,2019-08-05,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2019-08-15,Chuquisaca,NB-SABS (D.S.0181)
19-0802-00-971869-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Adquisicion De 200.000 Kg. Sulfato De Aluminio Tipo A,Contratado,False,2019-08-16,2019-08-05,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2019-08-20,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-968832-1-2,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Semillas De Cebada Para El Prog. De Fort. Y Asistencia Tecnica De La Produccion Agricola En Las Regiones Del Depto. De La Paz (Produccion A Gran Escala),Contratado,False,2019-08-19,2019-08-05,Jose Miguel Carvajal Medrano (Telf: 2202567),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-0902-00-970822-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,EX,Supervision Del Proyecto Const. De Pozos Profundos Para El Abastecimiento De Agua En Com. Depto. La Paz - Paquete Nâ° 8,Contratado,False,,2019-08-05,Abraham Miranda Layme (Telf: 2202567),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-0902-00-971464-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,?Adquisicion De Productos De Artes Graficas Para Almacen?,Contratado,False,,2019-08-05,Lucy Fernandez Condori (Telf: 2202567),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0902-00-971858-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea. Profesional Ii ? Encargado Del Centro De Atencion Y Derivación C.A.D. ""Progr. Departamental De Conservación De Fauna Silvestre Y ÃReas Protegidas""",Contratado,False,,2019-08-05,Genaro Paton Aranibar (Telf: 2202567),2019-07-22,La Paz,NB-SABS (D.S.0181)
19-0902-00-971862-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Servicio De Empaste ? Unidad De Presupuesto,Contratado,False,,2019-08-05,Lucy Fernandez Condori (Telf: 2202567),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0902-00-971867-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Línea: Profesional Ii ? Profesional Para La Implementación De Procesos De Comercialización De Productos Trasformados ?Proyecto Manejo Integral Camélidos Con Aprovechamiento De Fibra?,Contratado,False,,2019-08-05,Genaro Paton Aranibar (Telf: 2202567),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0902-06-971825-0-E,Servicio Departamental De Caminos La Paz,Bienes,CM,"Adquisicion De: Baterias, Para El Proyecto Mejoramiento Carretera Valencia Tahuapalca Tirata Zona Zona Araca (Tramo Puente Valencia - Palomar)",Contratado,False,,2019-08-05,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0902-41-971436-0-E,Instituto De Gastroenterologia,Servicios Generales,CM,Construccion De Estructura Metalica Y Cubierta De Placa Ondulada,Contratado,False,,2019-08-05,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0902-42-971915-1-1,Instituto Nacional Del Torax,Bienes,ANPE,Adquisición De Ventilador Mecánico,Contratado,False,2019-08-12,2019-08-05,Paola Andrea Lopez Paredes (Telf: 2226462),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0903-13-955750-3-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,"Reactivo: Suero Para Fenotipos C, C, E, E X 10 Ml O Su Equivalente",Contratado,False,2019-08-13,2019-08-05,Sheril Ximena Lopez Gadella (Telf: 4532200),2019-08-16,Cochabamba,NB-SABS (D.S.0181)
19-0904-04-968833-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Adquisición De Impresoras,Desierto,False,2019-08-13,2019-08-05,Cecilia Mariana Medina Salgado (Telf: 5275405),2019-08-16,Oruro,NB-SABS (D.S.0181)
19-0905-00-971965-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Impresion De Programas De Actos Protocolares De 6 De Agosto,Contratado,False,,2019-08-05,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-08-02,Potosi,NB-SABS (D.S.0181)
19-0905-05-971909-0-E,Asamblea Legislativa Departamental De Potosi,Bienes,CM,Contratacion Para La Adquisicion De Repuestos Para La Vagoneta Nissan Patrol Con Placa De Control 2808 Ixi De La A.L.D.P./2019,Contratado,False,,2019-08-05,Nilton Choque Olmedo (Telf: 62-48902),2019-07-16,Potosi,NB-SABS (D.S.0181)
19-0905-06-965557-2-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,"Construccion De Cunetas Sub-Tramo I-D, Proyecto Construccion Pavimentacion Tramo Iii: Rio Caine - Torotoro",Desierto,False,2019-08-16,2019-08-05,Danitza Miriam Melo Coronado (Telf: 6222061),2019-08-20,Potosi,NB-SABS (D.S.0181)
19-0905-06-971733-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Materiales Para La Reposicion De Sistemas De Riego Por Movimiento De Tierras Y Cortes En Plataforma Para El Proyecto Construccion Y Pavimentacion Camino Km 25 Tarata-Anzaldo-Torotoro Tramo Iii: Rio Caine Torotoro,Contratado,False,,2019-08-05,Danitza Miriam Melo Coronado (Telf: 6222061),2019-07-30,Potosi,NB-SABS (D.S.0181)
19-0905-06-971831-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,"Construccion Alcantarilla Tipo Cajon (2x2) (Prog. 90+085), Proyecto Construccion Pavimentacion Tramo Iii: Rio Caine Torotoro",Desierto,False,2019-08-16,2019-08-05,Danitza Miriam Melo Coronado (Telf: 6222061),2019-08-22,Potosi,NB-SABS (D.S.0181)
19-0906-03-955509-2-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,Adquisicion De Monitor Fetal Para El Hospital Regional San Juan De Dios,Anulado desde la convocatoria,False,2019-08-12,2019-08-05,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-08-14,Tarija,NB-SABS (D.S.0181)
19-0906-03-971864-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Segunda Adquisicion De Oxigeno Medicinal Anpe N°2 Para El Hospital Regional San Juan De Dios,Contratado,False,2019-08-16,2019-08-05,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-08-21,Tarija,NB-SABS (D.S.0181)
19-0907-00-971717-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Reactivos Para Bacteriología, Del Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2019-09-09,2019-08-05,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2019-09-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-971985-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Impresión De Afiches Y Pasacalles Para Los Eventos Culturales De Los Días De La Tradición De Los Municipios Del Departamento De Santa Cruz. (Fomento Y Promoción De La Cultura Del Dpto. De Santa Cruz - Direccion De Turismo Y Cultura ? Secretaria Dptal. De Desarrollo Humano),Contratado,False,2019-08-12,2019-08-05,Ivana Andrea Rodriguez Chavarria (Telf: 3636300/3-3332760 /3636256),2019-08-19,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-970943-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nº 114/2019 Adquisicion De Soluciones Para Gasometro Para Abastecer Al Servicio De Laboratorio Del H.P.G.B. (Solucion De Enjuague S49980 Y Solucion De Calibracion S7770 Thb),Contratado,False,,2019-08-05,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-07-11,Beni,NB-SABS (D.S.0181)
19-0908-00-971881-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPE,Proyecto Construcción Elctrificacion Rural Baja Tension Com. Buena Vista,Desierto,False,2019-08-12,2019-08-05,Gloria Lorena Roca Guardia (Telf: 46-24830),2018-08-16,Beni,NB-SABS (D.S.0181)
19-0909-01-965839-2-1,Servicio Departamental De Caminos - Pando,Consultoria,ANPP,Supervision Tecnica Para El Proyecto: Mejoramiento Vial Con Tratamiento Sup. Doble Tramo Puerto Hamburgo-Puerto Gonzalo Moreno,Contratado,False,2019-08-16,2019-08-05,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-19,Pando,NB-SABS (D.S.0181)
19-0909-01-971784-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Baterias De 100 Amperios, Que Seran Utilizadas En Las Distintas Maquinarias, Que Apoyan A Los Proyectos De Mantenimiento De Caminos En La Red Vial Departamental, De Acuerdo Ha Pedido No. 188/2019.",Contratado,False,,2019-08-05,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-06-25,Pando,NB-SABS (D.S.0181)
19-0909-01-971804-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 1200 Litros De Aceite De Tipo Aoh 68, Que Seran Utilizadas En Las Diferentes Maquinarias Livianas Y Pesadas Del Sedcam, Que Prestan Apoyo A Los Distintos Proyectos  De Mantenimiento De Camino En La Red Vial Departamental, De Acuerdo Ha Pedido No. 214/2019.",Contratado,False,,2019-08-05,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-06-11,Pando,NB-SABS (D.S.0181)
19-0909-01-971823-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Y Accesorios Para El Camion Trailer Cat-17,  Que Ingresara A Maestranza Para Su Respectiva Reparacion Y Mantenimiento, Que Operan En El Proyecto: Mantenimiento Vial Tramo Espiritu - Soberania, De Acuerdo Ha Pedido No. 156/2019.",Contratado,False,,2019-08-05,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-06-20,Pando,NB-SABS (D.S.0181)
