cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1313-00-1109759-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Aux. Enfermeria P.S. San Jose; Aux. Enfermeria P.S. Villa Naranjos; Odontologo C.S. Corani Pampa - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109805-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea:  Administrador (A) De Salud; Admisionista C.S. Colomi - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109821-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Enc. De Cocina C.S. Colomi; Enc. De Limpieza I C.S. Colomi; Enc. De Limpieza Ii C.S. Colomi; Enc. De Limpieza Y Cocina C.S. Candelaria - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109854-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Responsable De La Farmacia Institucional Municipal; Bioquimica Y Farmaceutica Ii C.S. Colomi - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109867-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Medico General I C.S. Colomi; Medico General Ii C.S. Colomi; Medico Ecografista C.S. Colomi - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109902-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Aux. Enfermeria C.S. Tablas Monte; Odontologo C.S. Tablas Monte - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109930-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuaes De Linea: Aux. Enfermera I C.S. Colomi; Lic. En Enfermeria I C.S. Colomi - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1109945-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Resp. De La Unidad De Dnma - Slim; Trabajador (A) Social Dnma - Slim; Psicologa (O) De La Dnma - Slim - Gestion 2021,Contratado,False,,2021-02-05,Calixtino Lopez . (Telf: 4340640),2020-12-22,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1109832-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Odontologo Para Bus Odontologico,Contratado,False,,2021-02-05,Delia Rojas Mamani (Telf: 4368962),2021-01-04,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1109875-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Odontologo C.S. Incacasani,Contratado,False,,2021-02-05,Delia Rojas Mamani (Telf: 4368962),2021-01-04,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1109901-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Odontologo C.S. Icari,Contratado,False,,2021-02-05,Delia Rojas Mamani (Telf: 4368962),2021-01-04,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1109958-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Aux. Enfermeria P.S. Tunari,Contratado,False,,2021-02-05,Delia Rojas Mamani (Telf: 4368962),2021-01-04,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1109972-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Lic. De Enfermeria Region Altamachi - Icari,Contratado,False,,2021-02-05,Delia Rojas Mamani (Telf: 4368962),2021-01-04,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1109754-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Hormigon Premezclado H21 (18 M3 P/Cordon, 20 M3 P/Acera, 5 M3 P/Garaje - Renovacion Y Mantenimiento Aceras Y Cordones J.V. Barrio Jardin - Dir. De Obras Y Desarrollo Urbano Alm-P-03368/20)",Contratado,False,,2021-02-05,Andres Angulo Rocha (Telf: 25251624),2020-11-27,Oruro,NB-SABS (D.S.0181)
20-1401-00-1109782-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"Contratacion De Servicio (200.70 M2 Replanteo, Trazado, 28.18 M3 Excavacion S/Semiduro, 200.70 M Cordon De H.S. 15x20x50cm, 15.81 M3 Relleno Y Compactado S/Prov.,...................-Const. Aceras , Cordones Y Muros De Asiento Av. Manco Kapac J.V. Hijos De Sol - Dir. De Obras Y Desarrollo Urbano P-7086)",Contratado,False,,2021-02-05,Andres Angulo Rocha (Telf: 25251624),2020-11-13,Oruro,NB-SABS (D.S.0181)
20-1414-00-1109755-0-E,Gobierno Autonomo Municipal De Corque,Obras,CM,Mejoramiento De Centro De Desarrollo Multifuncional Com. Caracota (Adquisicion Materiales De Construccion),Contratado,False,,2021-02-05,Elias Yavi Cahuana (Telf: 72450152),2020-03-20,Oruro,NB-SABS (D.S.0181)
20-1501-00-1100582-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Herramientas Para Mantenimiento De Edificios Municipales Md,Contratado,False,,2021-02-05,Sirley Colque Palenque (Telf: 6223140),2020-12-12,Potosi,NB-SABS (D.S.0181)
20-1606-00-1109223-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Contratacion De Mano De Obra Para La Construccion De Circulacion Sobre Calles Vaca Flor Y Eustaqui Mendez En La Plaza Del Mercado Campesino,Contratado,False,,2021-02-05,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-10-14,Tarija,NB-SABS (D.S.0181)
20-1606-00-1109257-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,"Contratacion De Mano De Obra Para Construccion De Bordillo Ornamental De Ladrillo, Piso De Ladrillo Peatonal, Cordones Para Aceras Y Provision Y Colocado De Basureros Para El Mejormiento De La Plaza Litoral",Contratado,False,,2021-02-05,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-10-14,Tarija,NB-SABS (D.S.0181)
20-1606-00-1109885-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Contratacion De Mano De Obra Para La Construccion De Aceras De Circulacion Sobre Calles Villa Nueva Y Monte Negro En La Plaza Del Mercado Campesino,Contratado,False,,2021-02-05,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),2020-10-14,Tarija,NB-SABS (D.S.0181)
20-1701-00-1106452-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CD,Adquisicion De Combustible Para La Uodap (Contratacion Recurrente Gestion 2021),Contratado,False,,2021-02-05,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),2020-11-30,Santa Cruz,NB-SABS (D.S.0181)
20-1803-00-1109496-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual-Recolector 37 De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-05,Alberto Mopi Moreno (Telf: 8522417),2020-03-09,Beni,NB-SABS (D.S.0181)
20-1803-00-1109814-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Tec. Ii Apoyo Al Coman Y Fortalecimiento A Organizaciones De Productores De Frutos Amazónicos Para La Unidad De Desarrollo Agropecuario Y Artesanía, Dependiente De La Dirección De Desarrollo Agropecuario Y Artesanía Gestión 2020",Contratado,False,,2021-02-05,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-30,Beni,NB-SABS (D.S.0181)
20-1803-00-1109828-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Tec. I Operador De Maquinaria Pesada (Oruga) Para La Dirección De Desarrollo Agropecuario Y Artesanía,Contratado,False,,2021-02-05,Mari Mar Guayao Ortiz (Telf: 8522417),2020-05-04,Beni,NB-SABS (D.S.0181)
20-1803-00-1109834-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual- Ayudante Planta De Tratamiento 2 Para La Planta Res.Iduos Solidos De La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-05,Alberto Mopi Moreno (Telf: 8522417),2020-03-09,Beni,NB-SABS (D.S.0181)
20-1803-00-1109836-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Tec. Iii Apoyo Agricultura Urbana Y Rural En El Municipio De Riberalta Para La Unidad De Desarrollo Agropecuario Y Artesanía, Dependiente De La Dirección De Desarrollo Agropecuario Y Artesanía Gestión 2020",Contratado,False,,2021-02-05,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-30,Beni,NB-SABS (D.S.0181)
21-0016-06-1109820-0-E,Unidad Especializada De Formación Continua,Servicios Generales,CM,Impresión De Certificados Programa Formativo Gteev,Contratado,False,,2021-02-05,Oscar Jurado  Rivera  (Telf: 6642805),2021-01-27,Tarija,NB-SABS (D.S.0181)
21-0025-00-1110004-1-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De Courier Gestion 2021,Contratado,False,2021-02-12,2021-02-05,Willy Cesar Mayta Choque (Telf: 2442603),2021-02-18,La Paz,NB-SABS (D.S.0181)
21-0025-26-1109776-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,Tecnico Administrativo,Contratado,False,,2021-02-05,Roxana Azad Terrazas (Telf: 2442603 224),2021-01-13,La Paz,NB-SABS (D.S.0181)
21-0025-26-1109813-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,Interprete De Lengua De Señas 1,Contratado,False,,2021-02-05,Roxana Azad Terrazas (Telf: 2442603 224),2021-01-12,La Paz,NB-SABS (D.S.0181)
21-0025-26-1109845-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,Tecnico En Gestion Social 2,Contratado,False,,2021-02-05,Roxana Azad Terrazas (Telf: 2442603 224),2021-01-14,La Paz,NB-SABS (D.S.0181)
21-0025-26-1109991-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,Profesional Responsable De Adquisiciones,Contratado,False,,2021-02-05,Roxana Azad Terrazas (Telf: 2442603 224),2021-01-12,La Paz,NB-SABS (D.S.0181)
21-0046-20-1109849-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,2021-02-10,2021-02-05,Moises Alipio Ordonez Davila (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
21-0047-34-1109890-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Adquisición De Insumos E Instrumental Medico,Contratado,False,2021-02-10,2021-02-05,Paola Wayra Ruiz (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
21-0047-39-1109818-1-1,Procamelidos,Consultoria,ANPE,Consultoria Individual De Linea Asesor/A Legal Del Programa Profesional Vi,Anulado desde la convocatoria,False,2021-02-12,2021-02-05,Luz Marina Ayala Becerra (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
21-0047-39-1109818-1-2,Procamelidos,Consultoria,ANPE,Consultoria Individual De Linea Asesor/A Legal Del Programa Profesional Vi,Anulado desde la convocatoria,False,2021-02-12,2021-02-05,Luz Marina Ayala Becerra (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
21-0047-39-1109829-1-1,Procamelidos,Consultoria,ANPE,"Consultoria Individual De Linea Especialista En Organización, Equidad De Género  E Inclusión De Jóvenes Profesional Vi",Anulado desde la convocatoria,False,2021-02-17,2021-02-05,Luz Marina Ayala Becerra (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
21-0047-39-1109841-1-1,Procamelidos,Consultoria,ANPE,Consultoria Individual De Linea Especialista En Procesos De Transformación Y Comercialización Profesional Vi,Anulado desde la convocatoria,False,2021-02-17,2021-02-05,Luz Marina Ayala Becerra (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
21-0047-39-1109852-1-1,Procamelidos,Consultoria,ANPE,Consultoria Individual De Linea Asistente Tecnico En Seguridad Alimentaria Y Nutrición (San) Tecnico Iv,Anulado desde la convocatoria,False,2021-02-17,2021-02-05,Luz Marina Ayala Becerra (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
21-0047-39-1109860-1-1,Procamelidos,Consultoria,ANPE,"Consultoria Individual De Linea Especialista En Producción Primaria, Seguridad Alimentaria-Nutrición (San) Y Medio Ambiente Profesional Vi",Anulado desde la convocatoria,False,2021-02-17,2021-02-05,Luz Marina Ayala Becerra (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1107272-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Alquiler De Espacios De Parqueo Para Los  Vehículos Oficiales Del Mteps Gestion 2021,Contratado,False,2021-02-10,2021-02-05,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1110009-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultor Individual Oficial Operativo Regional Potosí-Pae Ii,Contratado,False,2021-02-12,2021-02-05,Galo Matias Rodriguez (Telf: 2408393 INT 217),2021-03-03,La Paz,Normativa del Financiador (BID)
21-0070-00-1110010-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultor Individual Oficial Operativo Regional Oruro-Pae Ii,Contratado,False,2021-02-12,2021-02-05,Galo Matias Rodriguez (Telf: 2408393 INT 217),2021-03-03,La Paz,Normativa del Financiador (BID)
21-0070-00-1110013-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultor Individual Oficial Operativo Regional Chuquisaca-Pae Ii,Contratado,False,2021-02-12,2021-02-05,Galo Matias Rodriguez (Telf: 2408393 INT 217),2021-03-03,La Paz,Normativa del Financiador (BID)
21-0078-00-1109802-1-1,Ministerio De Hidrocarburos Y Energias,Bienes,OF,Provisión E Instalación De Sistemas De Bombeo Eléctrico Y Circuito Eléctrico Interno Para Refugios De Productores Psicolas En Las Comunidades 21 De Septiembre Y Estaño Palmito (Para El Apoyo Al Sector Piscícola En El Trópico De Cochabamba Municipio De Chimore),Contratado,False,2021-03-08,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),2021-03-17,La Paz,Normativa del Financiador (BID)
21-0078-00-1109864-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Electrificación La Asunta 2da Fase Zona 1,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109871-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Electrificación La Asunta 2da Fase Zona 2,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109878-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Construccion Electrificacion Provincia Cercado Fase Ii,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109882-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Construccion Electrificacion Provincia Nor Carangas,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109886-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Proyecto De Electrificacion Rural Potosi Fase I,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109891-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Electrificacion Rural Tupac Katari Y Piquendo,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109893-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Estudio A Diseño Final Ampliacion De Electrificacion Del Municipio De Apolo,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109897-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Proyecto Construccion Electrificacion Rural Incahuara - Chojña - Santa Ana - Bella Vista De Caranavi,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109899-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF," Elaboracion Del Proyecto: Construcción Electrificación Rural D-6, D-7, D-8",Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109903-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Electrificacion Canton Rosario Entre Rios,Cancelado,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109907-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Construccion De La Red Electrica Para El Canton Santa Rosa Y San Juan De Challana,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109909-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Ampliacion De La Linea Electrica Comunidad Andina,Anulado desde la convocatoria,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0078-00-1109915-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF, Elaboracion Del Proyecto: Proyecto ?Ampliación Electrificación Rural Cantón Sauces?,Cancelado,False,2021-02-24,2021-02-05,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
21-0086-00-1109917-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iii - Seguimiento Financiero Vrhr/Pnc,Contratado,False,,2021-02-05,Juan Hebert Flores Jaimes (Telf: 2115571),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0086-10-1109850-0-E,Ucep Mi Riego,Consultoria,OF,Especialista En Adquisiciones Ucep Mi Riego - Pronarec Iii,Contratado,False,,2021-02-05,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-01-19,La Paz,Normativa del Financiador (BID)
21-0086-10-1109946-1-1,Ucep Mi Riego,Consultoria,OF,"Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Const. Sist. Riego Churcu Huasi (Porco), Departamento De Potosi - Ucep Mi Riego",Contratado,False,2021-02-12,2021-02-05,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-04-28,La Paz,Normativa del Financiador (BID)
21-0086-10-1109971-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Construccion Sistema De Riego Rio Abajo (Cotagaita) Del Departamento De Potosi - Ucep Mi Riego,Contratado,False,2021-02-12,2021-02-05,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-04-06,La Paz,Normativa del Financiador (BID)
21-0139-00-1109963-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Prestacion Del Servicio De Subdirector (A) Administrativo - Financiero,Cancelado,False,2021-02-11,2021-02-05,Irene Flores Fernandez (Telf: 2441994),2021-02-12,La Paz,NB-SABS (D.S.0181)
21-0139-00-1109993-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Servicios Para Administrador (A) De Proyectos Del Cides ? Umsa,Cancelado,False,2021-02-11,2021-02-05,Irene Flores Fernandez (Telf: 2441994),2021-02-12,La Paz,NB-SABS (D.S.0181)
21-0141-00-1109936-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Academico Area De Programas En Salud (Clinica Y Gerencia En Salud) - Umss.,Anulado desde la convocatoria,False,2021-02-11,2021-02-05,Gualberto Villarroel Lizarazu (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
21-0150-00-1109765-0-E,Proyecto Sucre Ciudad Universitaria,Consultoria,CM,Prestacion De Servicio De Consultoria Individual De Linea Para Desarrollar Funciones Especificas De Encargada De Adquisiciones Y Compras Menores.,Contratado,False,,2021-02-05,Paula Tatiana Murillo Romero (Telf: 64-54344),2021-01-05,Chuquisaca,NB-SABS (D.S.0181)
21-0207-04-1109866-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos Para La Direccion Distrital Cochabamba ? Gestion 2021 ? Primera Convocatoria,Contratado,False,2021-02-12,2021-02-05,Jerry Alejandro Eizaguirre Peñaranda (Telf: 2614000),2021-03-04,La Paz,NB-SABS (D.S.0181)
21-0221-00-1109772-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Contratacion De Personal Para Limpieza Piso 7 Del Edificio Hansa Departamental La Paz,Contratado,False,,2021-02-05,Gonzalo Villca Queso (Telf: 2000704),2021-01-21,La Paz,NB-SABS (D.S.0181)
