cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0287-02-334946-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Const. Presa Riego Saytu Khocha 2.- Const. Sist. Microriego Por Aspersión Titiri 3.- Const. Sist. Agua Potable Cuatro Esquinas Noroeste (Tiquipaya),Contratado,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-20,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334947-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Const. Sist. Microriego Champojo 2.- Const. Sist. Microriego Arco (Bolivar),Desierto,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334949-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Const. Sist. Microriego Potrero 2.- Const. Tanque Agua Potable Marquina (Quillacollo),Contratado,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334950-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Const. Sist. Microriego Villa Choro Machacamarquita Sallani 2.- Const. Sist. Microriego Jatun Cienega 3.- Const. Sist. Microriego Por Aspersión Chillihuani (Tapacari),Contratado,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-20,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334951-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion Mej. Sist. Microriego Chiñiri - Buen Retiro (Capinota),Contratado,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334952-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.-Const. Sist. Agua Potable Kara Kara 2.- Const. Sist. Microriego Pucara 3.- Const. Sist. Agua Potable Sotasa (Sicaya),Desierto,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334953-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Amp. Sist. Red Agua Potable Mallco Rancho  2.- Amp. Sist. Red Agua Potable Itapaya 3.- Mej. Sist. Microriego Mallco Rancho (Sipe Sipe),Anulado desde la convocatoria,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-26,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334954-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Ampl.  Canales Terciarios Y Sifón Sist. De Riego Lauchama Z9  2.- Const. Sist. Agua Potable Lo´Ko Lo´Ko  3.- Const. Sist. Riego Tunas Playa  4.- Ampl. Sist. Microriego Lauchama - Valaderos - Zanja Alto (Totora),Contratado,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-334955-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Perforacion Pozo Profundo Microriego Fiada 2.- Const. Pozo Profundo Y Sist. Microriego Sunchupampa Iglesia 3.- Const. Pozo Profundo Y Sist. Microriego Villa Verde 4.- Supervision Amp. Sist. Agua Potable Laimiña (San Benito),Contratado,False,2012-09-20,2012-09-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-09-20,Cochabamba,NB-SABS (D.S.0181)
12-0287-03-319507-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const. Pozos Anillados B/Manual Agua Potable Wara Y Janco Niuño (Caracollo) Y Const. Sist. Agua Potable Ventilla Pongo (Caracollo),Desierto,False,2012-09-21,2012-09-17,Alan Franco Burgulla Zelada (Telf: 5255770-5279980),2012-11-19,Oruro,Otra Normativa especifica
12-0287-03-319517-4-2,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,"Const. Sist. Agua Potable Calacalani , Mollebamba Y Crucero (Totora)",Contratado,False,2012-09-21,2012-09-17,Alan Franco Burgulla Zelada (Telf: 5255770-5279980),2012-10-01,Oruro,Otra Normativa especifica
12-0287-03-331651-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervision Sup. Const. Sist. Microriego Pizaqueri (La Rivera,Contratado,False,2012-09-25,2012-09-17,Alan Franco Burgulla Zelada (Telf: 5255770-5279980),2012-10-10,Oruro,Otra Normativa especifica
12-0287-03-331661-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Const. Sist. Agua Potable Todos Santos (Todos Santos),Contratado,False,2012-09-25,2012-09-17,Alan Franco Burgulla Zelada (Telf: 5255770-5279980),2012-09-28,Oruro,Otra Normativa especifica
12-0292-00-334818-1-1,Vias Bolivia,Bienes,ANPE,Compra De Materiales Para La Oficina  Nacional De  Vias Bolivia,Desierto,False,2012-09-21,2012-09-17,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0310-00-335139-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Mantenimiento Dela Infraestructura De La Att Segunda Fase,Anulado desde la convocatoria,False,2012-09-27,2012-09-17,Luis Ricardo Michel Alarcon (Telf: 2772266),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0312-00-359327-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo De La Unidad De Sistemas,Contratado,False,,2012-09-17,Juan  Silva  Chavez  (Telf: 3488331),2012-09-17,Santa Cruz,Otra Normativa especifica
12-0313-00-335075-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,ANPE,Compra De Medios De Almacenamiento Masivo,Desierto,False,2012-09-24,2012-09-17,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0342-00-334991-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,Adquisición Equipos Para Oficinas Regionales De Aevivienda,Contratado,False,2012-09-28,2012-09-17,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-0342-00-335002-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,Adquisición De Un (1) Ups (Uninterruptible Power Supply),Desierto,False,2012-09-24,2012-09-17,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-09-27,La Paz,NB-SABS (D.S.0181)
12-0417-04-325729-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipo Rayos X Arco En C Intensificador De Imagen -Regional Cochabamba,Contratado,False,2012-09-27,2012-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-10-23,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-326929-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipos De Dispositivos Activos Y Central Telefonica Ip Para El Hospital Obrero N° 2 Regional Cochabamba,Desierto,False,2012-09-27,2012-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-10-08,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-327051-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra De Sistema De Video-Vigilancia Ip Para El Hospital Obrero N° 2-Regional Cochabamba,Desierto,False,2012-09-27,2012-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-10-10,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-327052-2-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Cableado Estructurado De Red De Computadoras Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2012-09-27,2012-09-17,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-0417-09-335117-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,12 Pza Impresora Carro Corto,Desierto,False,2012-09-21,2012-09-17,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-0423-00-335120-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisición De Ecografo Portatil - Regional Sucre,Contratado,False,2012-09-24,2012-09-17,Maria Marlene Camacho Gonzales (Telf: 2444528),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-0423-00-335142-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adqduisición De Dos Monitores Multiparametricos - Regional Potosi,Desierto,False,2012-09-24,2012-09-17,Maria Marlene Camacho Gonzales (Telf: 2444528),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-0513-00-334590-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Generadores Electricos,Contratado,False,2012-09-28,2012-09-17,Gilka Gabriela Nogales Siles (Telf: 2358802),2012-10-02,La Paz,Otra Normativa especifica
12-0513-00-334805-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos De Computacion Para La Distrital De Redes De Gas La Paz,Desierto,False,2012-09-25,2012-09-17,Gilka Gabriela Nogales Siles (Telf: 2358802),2012-10-02,La Paz,Otra Normativa especifica
12-0514-00-350171-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Suministro De Cable De Guardia 5/16 Ehs - Pcht,Contratado,False,,2012-09-17,Jorge Baptista Morales (Telf: 4520317-2312865),2012-09-17,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-350309-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Estudio Arqueologico Linea De Transmision Sol De Mañana - San Cristobal,Contratado,False,,2012-09-17,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-09-17,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-338277-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Motobombas,Contratado,False,,2012-09-17,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-338889-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Catres De Madera,Contratado,False,,2012-09-17,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-346668-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicio De: 2 Volquetas Para Transporte,Contratado,False,,2012-09-17,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,Otra Normativa especifica
12-0517-00-347461-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Accesorios Para Maquina A Diamantina Boart Long Year Lm 75 (6 Items),Contratado,False,,2012-09-17,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,Otra Normativa especifica
12-0517-00-349089-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Adquisición De Colchones, Frazadas, Sabanas Y Almohadas",Contratado,False,,2012-09-17,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-350902-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Brocas Accesorios Diamec 250 (6 Items),Contratado,False,,2012-09-17,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,Otra Normativa especifica
12-0517-00-351274-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Mesas Concentradoras Tipo Deister Concenco Nº 6 (2 Items),Contratado,False,,2012-09-17,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,Otra Normativa especifica
12-0517-00-359291-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Material De Escritorio,Contratado,False,,2012-09-17,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-09-17,La Paz,Otra Normativa especifica
12-0586-00-337399-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,OF,Adquisicion E Instalacion De Una Torre De 36 Metros De Telefonia Movil Para El Area De Emplazamiento De La Planta Industrial De La Easba En La Localidad El Porvenir,Contratado,False,,2012-09-17,Claudia Segurondo Muiba (Telf: 70615023),2012-09-17,La Paz,Otra Normativa especifica
12-0586-00-350429-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,OF,"Consultoria Por Producto Empresa Consultora Para Soporte Tecnico Al Fiscal General Para La Fiscalizacion De La Ingenieria, Suministro, Construccion, Montaje Y Puesta En Marcha De La Planta Industrial De Azucar Y Derivados De San Buenaventura, Modalidad Llave En Mano - Minuta De Contrato Easba Nº 047/2012",Contratado,False,,2012-09-17,Claudia Segurondo Muiba (Telf: 70615023),2012-09-17,La Paz,Otra Normativa especifica
12-0660-02-331361-2-1,Direccion Administrativa Financiera,Consultoria,ANPE,Fase I. Implementación De Nuevo Modelo Organizacional De Despacho Judicial,Contratado,False,2012-09-24,2012-09-17,Gustavo  Vargas  Palenque (Telf: 6461600),2012-09-26,Chuquisaca,NB-SABS (D.S.0181)
12-0660-02-335119-1-1,Direccion Administrativa Financiera,Bienes,ANPE,Cableado Estructurado De Datos Y Cableado Eléctrico. Palacio De Justicia Tarija,Desierto,False,2012-09-24,2012-09-17,Gustavo  Vargas  Palenque (Telf: 6461600),2012-09-26,Chuquisaca,NB-SABS (D.S.0181)
12-0660-11-335010-1-1,Organo Judicial Departamental Oruro,Bienes,ANPE,"""Adquisicion De Papel, Material De Escritorio Y Oficina""",Contratado,False,2012-09-24,2012-09-17,Janneth Zubieta Catari (Telf: 5251965),2012-09-26,Oruro,NB-SABS (D.S.0181)
12-0660-14-313524-4-2,Organo Judicial Departamental Cochabamba,Bienes,ANPE,Adquisición De Un Servidor De Base De Datos Para Villa Tunari (Org. Judicial Daf Cochabamba),Anulado desde la convocatoria,False,2012-09-24,2012-09-17,Omar Rolando Camacho Pascual (Telf: 4503888),2012-10-19,Cochabamba,NB-SABS (D.S.0181)
12-0660-14-333995-1-2,Organo Judicial Departamental Cochabamba,Bienes,ANPE,Adquisicion De Fotocopiadoras (Org. Judicial Daf Cochabamba),Anulado desde la convocatoria,False,2012-09-24,2012-09-17,Omar Rolando Camacho Pascual (Telf: 4503888),2012-10-19,Cochabamba,NB-SABS (D.S.0181)
12-0661-00-334221-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Compra De Utiles De Escritorio Y Oficina Para El Tribunal Constitucional Plurinacional Segunda Provision,Desierto,False,2012-09-27,2012-09-17,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-10-02,Chuquisaca,NB-SABS (D.S.0181)
12-0661-00-335040-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Compra De Un Vehiculo Para El Tribunal Constitucional Plurinacional,Contratado,False,2012-09-27,2012-09-17,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-10-02,Chuquisaca,NB-SABS (D.S.0181)
12-0670-00-335036-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Contratar Personal Eventual Para El Area Administrativa Del Servicio De Registro Cívico Del Beni  Para El Proceso De Eleccion Extraordinaria De Gobernador O Gobernadora En El Beni,Desierto,False,2012-09-24,2012-09-17,Teresa Arteaga Cespedes (Telf: 2424221),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0716-00-335076-1-1,Empresa Tarijena Del Gas - Emtagas,Obras,LP,"Obras Civiles: Construccion De 6 Estaciones De Regulacion Comunidades Laime, San Martin, Fuerte Viejo, San Antonio, Campo Largo Y Saladillo- Carapari Segunda Seccion Provincia Gran Chaco",Contratado,False,2012-10-10,2012-09-17,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-10-18,Tarija,NB-SABS (D.S.0181)
12-0781-00-302472-4-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratacion De Servicios Para Trabajos De Emergencia En La Red De Distribución De Agua Potable,Anulado desde la convocatoria,False,2012-09-21,2012-09-17,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-0901-00-318589-2-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,Supervicion Conts. Elec. Rural Tomina- Belisario Boeto (Fase I - Villa Alcala),Contratado,False,2012-09-21,2012-09-17,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2012-09-27,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-334618-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Equipo De Computacion (Adquisicion De Un Ploter),Contratado,False,2012-09-21,2012-09-17,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2012-09-27,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-349625-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,EX,Adquisicion De Productos Agroforestales (Semilla De Trigo),Contratado,False,,2012-09-17,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-09-17,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-326449-2-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Compra De Equipos De Comunicación (Equipos Gps Navegadores) Plan De Ordenamiento Territorial Del Departamento De La Paz (Segunda Convocatoria),Contratado,False,2012-09-24,2012-09-17,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-0902-00-335024-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Un (1) Vehiculo Tipo Camioneta Para El Proyecto Plan Departamental De Ordenamiento Territorial,Desierto,False,2012-09-28,2012-09-17,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0902-03-335003-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,ANPE,Adquisición De Catridges Y Toners,Contratado,False,2012-09-21,2012-09-17,Vladimir Ticona Paredez (Telf: 2226116-2229884),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0903-00-324669-2-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Construcción De Riego Chogo Laguna (Presa),Desierto,False,2012-10-08,2012-09-17,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2012-10-10,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-334964-1-1,Gobierno Autónomo Departamental De Oruro,Obras,ANPP,Construcción  Y  Refacción  Servicio  Neonatología  Se.De.S.,Anulado desde la convocatoria,False,2012-09-27,2012-09-17,Eliana Melvy Flores Ortega (Telf: 5250200),2012-10-05,Oruro,NB-SABS (D.S.0181)
12-0904-00-334998-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"Adquisicion De Especies Forestales (Kiswaras, Pinos, Olmos, Queñuas)"" Para Proyecto Manejo Integral De La Cuenca  Guardaña",Contratado,False,2012-09-21,2012-09-17,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-09-25,Oruro,NB-SABS (D.S.0181)
12-0905-00-312845-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion De Motocicletas Para 16 Municipios,Anulado desde la convocatoria,False,2012-09-27,2012-09-17,Juan Iber Villalba Chalar (Telf: 6229679),2012-10-24,Potosi,NB-SABS (D.S.0181)
12-0905-00-335045-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Forest. Y Reforestacion Dpto. Pts.,Desierto,False,2012-10-08,2012-09-17,Juan Iber Villalba Chalar (Telf: 6229679),2012-10-09,Potosi,NB-SABS (D.S.0181)
12-0905-06-335106-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,Servicio De Mantenimiento Vial Manual Rutinario Tramo Sacani - Iturata - Cayavi,Contratado,False,2012-09-21,2012-09-17,Trifon Mamani Aricoma (Telf: 6226190),2012-09-24,Potosi,NB-SABS (D.S.0181)
12-0905-06-335130-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,Mantenimiento Vialmanual Rutinario Tramo Uncia - Aymaya - Ñequeta,Contratado,False,2012-09-21,2012-09-17,Trifon Mamani Aricoma (Telf: 6226190),2012-09-24,Potosi,NB-SABS (D.S.0181)
12-0905-06-335145-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,Servicio De Mantenimiento Vial Manual Rutinario Tramo Lluchu Maragua - Yurimata Torcori,Contratado,False,2012-09-21,2012-09-17,Trifon Mamani Aricoma (Telf: 6226190),2012-09-24,Potosi,NB-SABS (D.S.0181)
12-0905-06-335150-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,Servicio De Mantemineto Vial Manual Rutinario Tramo Colquechaca - Surumi,Desierto,False,2012-09-21,2012-09-17,Trifon Mamani Aricoma (Telf: 6226190),2012-09-24,Potosi,NB-SABS (D.S.0181)
12-0906-00-334983-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,Tesa: Construccion Centro De Investigacion Y Certificacion Apicola Del Departamento De Tarija,Desierto,False,2012-09-28,2012-09-17,Giovana Churquina Tapia (Telf: .),2012-10-10,Tarija,NB-SABS (D.S.0181)
12-0906-06-330700-2-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPE,Adquisición De Material Electrico,Desierto,False,2012-09-20,2012-09-17,Henso Edwin Torrico Pericon (Telf: 46963582 - 4694181),2012-09-20,Tarija,NB-SABS (D.S.0181)
12-0906-15-334963-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Maquinaria AgricolanPara El Servicio Departamental Agropecuario.nSedag - Tarija,Desierto,False,2012-09-27,2012-09-17,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-10-05,Tarija,NB-SABS (D.S.0181)
