cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0046-00-447203-0-E,Ministerio De Salud,Consultoria,CM,1 Profesional Tecnico Odontologo Para La Sistematizacion De Los Instrumentos De La Informacion,Contratado,False,,2014-02-03,Sergio Santiago Duran Uria (Telf: 2484592),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0046-00-448419-0-E,Ministerio De Salud,Servicios Generales,CM,Solicitu De Impresión De Bicticos Buenas Practicas De Higiene Manipulación Y Consumo De Alimentos,Contratado,False,,2014-02-03,Remigio Guarachi Callizaya (Telf: 2484592),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0046-00-451538-0-E,Ministerio De Salud,Consultoria,CM,Consultoria En Linea: Quimica Farmaceutica Para El Proyecto Mi Salud De La Ciudad De El Alto,Contratado,False,,2014-02-03,Sandro Renato Guevara Robles (Telf: 2484592),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0046-00-452830-0-E,Ministerio De Salud,Medicamentos,CM,Adquisicion De Medicamentos Para Las 2 Brigada De Atencion De Emergencias Por Los Desastres E Inundaciones A Nivel Nacional - Programa Safci,Contratado,False,,2014-02-03,Efigenia Sofia Bautista Peralta (Telf: 2484592),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0046-00-456606-0-E,Ministerio De Salud,Consultoria,CM,Quimica Farmaceutica Para El Proyecto Mi Salud De La Ciuadad De El Alto,Contratado,False,,2014-02-03,Sandro Renato Guevara Robles (Telf: 2484592),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0046-26-445405-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes muebles y de consumo,CM,Adquisicion De Repuestos Para Los Cromatografos Liquidos De Alta Resolucion Marcas Shmadzu 10atvp Y Agilent Technologies 1200 Series Para El Laboratorio De Concamyt Inlasa,Contratado,False,,2014-02-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0047-34-450742-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Seguros,CD,Servicio De Seguro Todo Riesgo Para El Transporte De Grano De Trigo De Propiedad De Emapa (Sexta Y Septima Importacion) Emapa/Gat/Cd/Translog/N°0021/2014,Contratado,False,,2014-02-03,Santos Adrian Leon Saenz (Telf: 2433878),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0047-34-457484-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Proceso Uayp/Cd/155/14 Servicio De Digitalización Y Empaste,Contratado,False,,2014-02-03,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0047-34-464642-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisición De Defensivos Agrícolas Para La Producción De Trigo,Contratado,False,,2014-02-03,Celia Gabriela Espinoza Nunez (Telf: 2433878),2014-02-03,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0076-02-444092-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Profesional I  Geólogo Y/O Geógrafo  Programa Sigebo,Contratado,False,2014-02-07,2014-02-03,Abel Argote Gallardo (Telf: 2330981),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0076-02-444093-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Coordinador  Ingeniero Geologo Y/O Sistemas  Programa Sigebo,Contratado,False,2014-02-07,2014-02-03,Abel Argote Gallardo (Telf: 2330981),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0078-15-452044-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Arrendamiento de inmuebles,CD,Servicio De Arrendamiento De Bien Inmueble Para Oficinas De La Eec-Gnv Regional Tarija,Contratado,False,,2014-02-03,Giannina Claros Miranda (Telf: 2146398 - 2146378),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0081-00-479870-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CD,Consultor Individual En Linea: Supervisor De Obra (Reyes - Beni),Contratado,False,,2014-02-03,Maria Paola Valda Paz (Telf: 2119999),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0086-00-444007-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Coordinador Ii Responsable Monitoreo Y Evaluacion Pnc/Vrhr,Contratado,False,2014-02-07,2014-02-03,Daniela Hurtado Vasquez (Telf: 2115571),2014-02-11,La Paz,NB-SABS (D.S.0181)
14-0086-00-444314-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asistencia Técnica Y Capacitación Para Las Organizaciones De Regantes Del Proyecto Construcción Sistema De Riego Por Goteo Comunidad Rosal 1,Contratado,False,2014-02-10,2014-02-03,Bernardo Fernández Jara (Telf: 2115571),2014-02-18,La Paz,Normativa del Financiador (BID)
14-0087-00-468327-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones De Eventos Gubernamentales  Del 03  Al 06 De Febrero Del 2014,Contratado,False,,2014-02-03,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0139-00-444324-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De: Coordinador Del Programa De Ingenieria Industrial Amazonica En San Buenaventura,Contratado,False,2014-02-10,2014-02-03,Juan Averanga Quispe (Telf: 2441994),2014-02-14,La Paz,NB-SABS (D.S.0181)
14-0139-00-444413-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Contratación De Un Consultor En Linea: Analista Contable I, Con Destino Al Área Desconcentrada De La Facultad De Ingeniería",Contratado,False,2014-02-10,2014-02-03,Juan Averanga Quispe (Telf: 2441994),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0139-00-450873-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Auxiliar De Oficina Para La Unidad De Postgrado De La Facultad De Medicina,Contratado,False,,2014-02-03,Rosario Marleny Ugarte Anaya (Telf: 2441994),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0139-00-450886-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Asistente Adminsitrativa Para Residencia Medica Del Postgrado Facultad De Medicina,Contratado,False,,2014-02-03,Rosario Marleny Ugarte Anaya (Telf: 2441994),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0139-00-450895-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Asistente Administrativa Para La Unidad De Postgrado De La Facultad De Medicina,Contratado,False,,2014-02-03,Rosario Marleny Ugarte Anaya (Telf: 2441994),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0148-00-444415-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De   Responsable Informatico De Monitoreo A La Gestion Academica De La Universidad Amazonica De Pando,Contratado,False,2014-02-07,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-07,Pando,NB-SABS (D.S.0181)
14-0148-00-485002-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Encargado De La Biblioteca Del Área Ciencias Económicas Y Financieras De La Universidad Amazónica De Pando,Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-03,Pando,NB-SABS (D.S.0181)
14-0148-00-485004-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Información En El Centro Empresarial Del Área Ciencias Económicas Y Financieras De La Universidad Amazónica De Pando,Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-03,Pando,NB-SABS (D.S.0181)
14-0148-00-485011-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Capacitación Practica Estudiantil Del Centro Empresarial Del Área Ciencias Económicas Y Financieras De La Universidad Amazónica De Pando,Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-03,Pando,NB-SABS (D.S.0181)
14-0148-00-485017-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoría Individual De Línea: Responsable De Seminarios, Charlas, Conferencias Y Capacitaciones A Instituciones Públicas Y Privadas En El Centro Empresarial Del Área De Ciencias Económicas Y Financieras De La Universidad Amazónica De Pando",Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-03,Pando,NB-SABS (D.S.0181)
14-0148-00-485024-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable Del Laboratorio De Computación Del Área Ciencias Económicas Y Financieras De La Universidad Amazónica De Pando,Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-03,Pando,NB-SABS (D.S.0181)
14-0148-00-486998-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Periodista 02 Del Canal Universitario Tvu 21 De La Universidad Amazónica De Pando,Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-02-03,Pando,NB-SABS (D.S.0181)
14-0148-00-532119-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Auxiliar De Enfermería Para El Sistema Integral Social Universitario De La Universidad Amazónica De Pando,Contratado,False,,2014-02-03,Guido Zampiery Taborga (Telf: 8422411),2014-01-29,Pando,NB-SABS (D.S.0181)
14-0190-00-541000-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes muebles y de consumo,CM,Adquisicion Central Telefonica,Contratado,False,,2014-02-03,Roberto Ari Quispe  (Telf: 2310441),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0190-00-541014-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CM,Cableado Estructurado De Red Para Las Oficinas De La Agjam Y Arjam La Paz,Contratado,False,,2014-02-03,Roberto Ari Quispe  (Telf: 2310441),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0207-04-448134-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicios De Traslados Locales Para La Agencia Nacional De Hidrocarburos En La Ciudad De La Paz, Gestión 2014",Contratado,False,,2014-02-03,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0222-00-444401-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,LP,"Contratación De Seguros Multirriesgo Y Automotor, Para El Instituto De Innovacion Agropecuaria Y Forestal Iniaf",Contratado,False,2014-02-24,2014-02-03,Erika Suarez Henrich (Telf:  2244153 - 22441608),2014-02-24,La Paz,NB-SABS (D.S.0181)
14-0250-00-443451-1-2,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Un Consultor De Línea - Profesional Informático ""Desarrollador Y/O Diseñador De Sistemas Informáticos""",Contratado,False,2014-02-07,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0250-00-443457-1-2,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Dos Consultores De Línea - Profesionales Informáticos ""Desarrolladores Y/O Diseñadores De Sistemas Informáticos""",Contratado,False,2014-02-07,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0250-00-444078-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Dos Consultores De Linea - Profesionales Ingenieros Agronomos, Civiles, Veterinarios Zootecnistas Para La Unidad De Elaboracion Y Capacitacion De Proyectos",Desierto,False,2014-02-07,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0250-00-444299-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPP,Cinco Consultores De Linea (Unidad De Registro Y Cierre De Proyectos,Contratado,False,2014-02-13,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-14,La Paz,NB-SABS (D.S.0181)
14-0250-00-444355-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPP,Tres Consultores De Linea (Unidad De Aprobacion Previa),Contratado,False,2014-02-13,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-14,La Paz,NB-SABS (D.S.0181)
14-0250-00-444407-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPP,Diez Consultores De Linea (Monitoreo Y Evaluacion),Contratado,False,2014-02-13,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-14,La Paz,NB-SABS (D.S.0181)
14-0250-00-444429-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Dos Consultores De Linea - (Unidad De Aprobacion Previa),Contratado,False,2014-02-07,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0250-00-444445-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Un Consultor De Linea Profesional Informatico ""Administrador De Base De Datos Y/O Diseñador De Sistemas Informatico""",Contratado,False,2014-02-07,2014-02-03,Reynaldo Maldonado Machaca (Telf: 2141566),2014-02-10,La Paz,NB-SABS (D.S.0181)
14-0253-00-420784-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construccion Presa El Salto - Aiquile Cochabamba,Contratado,False,2014-02-27,2014-02-03,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2014-04-28,La Paz,NB-SABS (D.S.0181)
14-0253-00-444151-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,ANPE,Servicio De Fotocopias Para Emagua Gestión 2014,Contratado,False,2014-02-07,2014-02-03,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2014-02-17,La Paz,NB-SABS (D.S.0181)
14-0253-00-444183-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria Individual Por Producto Asistencia Tecnica Integral Construccion Revestimiento Canal Para La Comunidad Torrecillas - Comarapa,Contratado,False,2014-02-13,2014-02-03,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2014-02-21,La Paz,NB-SABS (D.S.0181)
14-0253-00-444327-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Mejoramiento Y Ampliacion De  Riego Larati Chico-Sacaba,Contratado,False,2014-02-24,2014-02-03,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2014-03-06,La Paz,NB-SABS (D.S.0181)
14-0284-00-450794-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Profesional En Soporte Tecnico Para La Administracion Regional Santa Cruz,Contratado,False,,2014-02-03,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0287-02-428421-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Larasuyu (Punata),Contratado,False,2014-02-10,2014-02-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2014-02-12,Cochabamba,NB-SABS (D.S.0181)
14-0287-04-442185-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist.  Microriego Molle Pampa (Tarvita),Contratado,False,2014-02-10,2014-02-03,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-11,Chuquisaca,Otra Normativa especifica
14-0287-04-444434-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Micro Riego Ocuri (San Lucas),Contratado,False,2014-02-10,2014-02-03,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-12,Chuquisaca,Otra Normativa especifica
14-0287-05-439373-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Carpa - Cala Cala (Arampampa),Contratado,False,2014-02-10,2014-02-03,Fernando Ayllon Echalar (Telf: 6262455),2014-02-17,Potosi,Otra Normativa especifica
14-0287-05-441675-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Sup. Técnica Const. Sist. Microriego Fam. Sub Central Churitaca (Acasio); Sup. Técnica Const. Sist. Microriego Fam. Qollpa - Laguyo (Acasio),Desierto,False,2014-02-10,2014-02-03,Fernando Ayllon Echalar (Telf: 6262455),2014-02-24,Potosi,Otra Normativa especifica
14-0287-05-444394-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Mej. Sist. Agua Potable Toropalca (Cotagaita),Anulado desde la convocatoria,False,2014-02-03,2014-02-03,Fernando Ayllon Echalar (Telf: 6262455),2014-02-07,Potosi,Otra Normativa especifica
14-0287-08-441191-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Por Bombeo Cernandez (San Javier) Const. Sist. Agua Potable Por Bombeo Bambuses (San Javier),Contratado,False,2014-02-10,2014-02-03,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-11,Beni,Otra Normativa especifica
14-0287-08-441232-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const.Sist.Agua Potable Por Bombeo Villa Rodeo (San Javier) nConst.Sist.Agua Potable Por Bombeo Laguna Colorada (San Javier) nConst.Sist.Agua Potable Por Bombeo Monte Azul (San Javier),Contratado,False,2014-02-10,2014-02-03,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-11,Beni,Otra Normativa especifica
14-0287-08-441236-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampl. Red De Agua Potable El Cerrito (Santa Rosa) nAmpl.Red De Agua Potable Puerto Tereza (Santa Rosa) nConst. Sist. Agua Potable Porvenir (Santa Rosa),Desierto,False,2014-02-10,2014-02-03,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-10,Beni,Otra Normativa especifica
14-0287-08-441689-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampl. Y Mej. Sist. Agua Potable Baures (Baures) Const. Sist. Agua Potable Mategua (Baures) Const. Sist. Agua Potable El Cairo Ii (Baures),Desierto,False,2014-02-10,2014-02-03,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-10,Beni,Otra Normativa especifica
14-0287-08-441763-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Com. La Cayoba (Magdalena)nConst. Sist. Agua Potable Com. Nueva Calama (Magdalena),Desierto,False,2014-02-10,2014-02-03,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-10,Beni,Otra Normativa especifica
14-0287-08-441849-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Com. Santo Corazon (Magdalena)nConst. Sist. Agua Potable Com. Orobayaya (Magdalena)nConst. Sist. Agua Potable Com. Santa Maria (Magdalena),Desierto,False,2014-02-10,2014-02-03,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-10,Beni,Otra Normativa especifica
14-0291-00-444150-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Evaluacion Tecnica Y Ambiental - Social Bi-Anual De Los Resultados De Implementacion Del Programa De Mejoramiento Del Tramo Santa Barbara - Rurrenabaque Del Corredor Norte,Anulado desde la convocatoria,False,2014-02-12,2014-02-03,Ana Maria Siles  (Telf: 2392945-2355860),2014-02-05,La Paz,Normativa del Financiador (BID)
14-0291-00-444305-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultoria Individual Por Producto Evaluacion Intermedia Del Programa De Mejoramiento Del Tramo Santa Barbara - Rurrenabaque Del Corredor Norte,Anulado desde la convocatoria,False,2014-02-12,2014-02-03,Ana Maria Siles  (Telf: 2392945-2355860),2014-02-05,La Paz,Normativa del Financiador (BID)
14-0310-00-444187-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Linea Analista De Defensa De Derechos De Telecomunicaciones,Contratado,False,2014-02-07,2014-02-03,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2014-02-19,La Paz,NB-SABS (D.S.0181)
14-0340-00-440383-3-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Impresoras Fargo Hdp 5000,Contratado,False,2014-02-10,2014-02-03,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-0340-00-444345-1-1,Servicio General De Identificacion Personal,Bienes,LP,Adquisicion De Laminas Plasticas Fotocromaticas Tipo Funda (Pouches),Contratado,False,2014-02-25,2014-02-03,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-0513-00-451881-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Contratacion De Servicio De Impresión De Boletines, Tripticos, Bipticos, Cartillas, Volantes, Invitaciones, Afiches Y Folders Para Atender  Requerimiento Para Diferentes Eventos De Ypfb Para La Gestion 2014",Contratado,False,,2014-02-03,Amparo Sofia Heredia Ururi (Telf: 2358802),2014-02-03,La Paz,Otra Normativa especifica
