cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0417-00-163860-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Equipo Firewall - Vpn,Desierto,No,2009-10-22,2009-10-16,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-0417-01-160790-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Incubadora Neonatal De Cuidados Intensivos, Sistema Fotometrico Bicromatico",Contratado,No,2009-10-22,2009-10-16,Antonio  Rosales  Lozada  (Telf: 6642940),2009-11-24,Tarija,NB-SABS (D.S.0181)
09-0417-01-163989-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Equipos Medicos Y Hospitalarios,Contratado,No,2009-10-28,2009-10-16,Antonio  Rosales  Lozada  (Telf: 6642940),2009-11-24,Tarija,NB-SABS (D.S.0181)
09-0417-03-163889-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Densitometro Calcaneo Oseo,Contratado,No,2009-10-23,2009-10-16,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0418-00-145469-3-1,Caja Petrolera De Salud,Obras,ANPP,Restau. Inmueble Gral. Acha Cochabamba,Cancelado,No,2009-10-29,2009-10-16,Freddy Villarroel Ustarez (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
09-0418-00-163799-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-10-23,2009-10-16,Sandro Clavijo Cuentas (Telf: 2372160),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-0513-00-161025-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Refaccion Y Remodelacion De La Estacion De Servicio Terminal De Buses Distrito Comercial Potosi,Contratado,No,2009-10-22,2009-10-16,Humberto Ramor Yucra (Telf: 2358802),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-0513-00-163888-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Bloques De Casilleros Para El Personal De Zona Comercial De Oruro,Contratado,No,2009-10-22,2009-10-16,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-0513-00-163931-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa De Trabajo Y Botas De Seguridad Para El Personal De La Gnaf  Gestion 2009,Contratado,No,2009-10-22,2009-10-16,Mauricio Ruiz Villarpando (Telf: 2358802),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-0513-00-163971-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Proyectores Para La Vpno,Contratado,No,2009-10-23,2009-10-16,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-0513-00-163984-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De:  Boligrafos (Incluido El Logo De Ypfb),Cancelado,No,2009-10-21,2009-10-16,Marcel Claudio Aguilar Plata (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
09-0513-00-163988-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Material De Papeleria 3er. Trimestre Gestion 2.009 Para El Distrito Comercial Oriente""",Contratado,No,2009-10-23,2009-10-16,Janette Mercedes Siles Vargas (Telf: 2358802),2009-11-23,La Paz,NB-SABS (D.S.0181)
09-0513-00-163999-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De: Llaveros (Incluido El Logo De Ypfb),Cancelado,No,2009-10-21,2009-10-16,Marcel Claudio Aguilar Plata (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
09-0513-00-164007-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De:  Tazas (Incluido El Logo De Ypfb),Cancelado,No,2009-10-21,2009-10-16,Marcel Claudio Aguilar Plata (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
09-0513-00-164017-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De:  Poleras, Buzos, Short Y Medias",Contratado,No,2009-10-21,2009-10-16,Marcel Claudio Aguilar Plata (Telf: 2358802),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-0514-00-164005-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Provision De Herramientas Para Sistema Cobija,Contratado,No,2009-10-26,2009-10-16,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-11-20,Cochabamba,NB-SABS (D.S.0181)
09-0520-00-163942-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Servicio De Limpieza,Contratado,No,2009-10-23,2009-10-16,Ronald Rodriguez Sevilla (Telf: 52-78025),2009-11-05,Oruro,NB-SABS (D.S.0181)
09-0520-00-163977-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,LP,Servicio De Atencion De Comedores,Contratado,No,2009-11-10,2009-10-16,Ronald Rodriguez Sevilla (Telf: 52-78025),2009-11-18,Oruro,NB-SABS (D.S.0181)
09-0582-00-163955-1-1,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,ANPE,Adquisicion De Muebles De Oficina,Contratado,No,2009-10-28,2009-10-16,Skarly Emma Llanque  Tapia  (Telf: 2124235),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-0802-00-163972-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,"6 Piezas Handie Uhf, Preferentemente Motorola O Equivalente.\n2  Piezas Radio Movil Uhf, Preferentemente Motorola O Equivalente",Contratado,No,2009-10-23,2009-10-16,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-10-29,Chuquisaca,NB-SABS (D.S.0181)
09-0951-00-157291-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,"""Consultoria Por Producto De Una Empresa Para Realizar El Estudio Ambiental De Las Áreas Del Banco Central De Bolivia Y El Diseño De Un Plan De Salud Ocupacional Y Preventiva""",Desierto,No,2009-10-29,2009-10-16,Agueda Rosa Delgado Gonzales (Telf: 2409090),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-1101-00-148621-2-1,Gobierno Municipal De Sucre,Consultoria,ANPE,Proyecto De Preinversion De La Unidad Educativa Bajo Libertadores D-2,Desierto,No,2009-10-22,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-28,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163768-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Tanque Y Mejoramiento Tuberia Punilla Baja D-8,Contratado,No,2009-10-22,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-22,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163769-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Enlosetado Villa Galeno Calle Mario Rivera D-3,Contratado,No,2009-10-22,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-22,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163776-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Yurac Yurac Zona La Granja D-3,Contratado,No,2009-10-22,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-22,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163781-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Calle Avaroa Entre Camargo E Inicio Escalinata Avaroa D-1,Contratado,No,2009-10-22,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-22,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163794-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Pavimento Rigido Rouma Entre Pilinco Y Loa D-1,Contratado,No,2009-10-28,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-28,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163801-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Pavimento Rigido Entre Av. Del Maestro-Rouma-Pilinco-Paravicini D-1,Contratado,No,2009-10-28,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-11-05,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-163881-1-1,Gobierno Municipal De Sucre,Consultoria,ANPE,"Proyecto De Investigacion Culturañ D-6, D-7 Y D-8",Desierto,No,2009-10-22,2009-10-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-22,Chuquisaca,NB-SABS (D.S.0181)
09-1102-00-163861-1-1,Gobierno Municipal De Yotala,Bienes,ANPE,Adquisicion De Productos Para La Provision Del Desayuno Escolar Tecer Trimestre 2009,Contratado,No,2009-10-22,2009-10-16,R Jhonny Rocha Escalante  (Telf: 6435590),2009-10-26,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-163909-1-1,Gobierno Municipal De Padilla,Bienes,ANPE,Provisión Tubería Micro Riego Thiumayu,Contratado,No,2009-10-22,2009-10-16,Renan Cortez Salazar (Telf: 6936007),2009-10-30,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-163951-1-1,Gobierno Municipal De Padilla,Obras,ANPE,Instalaciones Electricas Coliseo Cerrado,Desierto,No,2009-10-27,2009-10-16,Renan Cortez Salazar (Telf: 6936007),2009-11-10,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-164020-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Mano De Obra Calificada Para Mantenimiento Y Refaccion Puesto De Salud  El Rosal,Contratado,No,2009-10-23,2009-10-16,Renan Cortez Salazar (Telf: 6936007),2009-10-30,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-164027-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Mano De Obra Calificada Para Mantenimiento Y Refacción Puesto De Salud  Thiyumayu,Contratado,No,2009-10-23,2009-10-16,Renan Cortez Salazar (Telf: 6936007),2009-10-30,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-164024-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construcción De Losetas Zona Norte (Losetas Hexagonales H= 10 Cm),Contratado,No,2009-10-22,2009-10-16,Lucio Colque Rodriguez (Telf: 46292017),2009-10-27,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-164025-1-1,Gobierno Municipal De Camargo,Obras,ANPP,Asfaltado De Calles Camargo Fase Iii (Enlosetado De Calles),Contratado,No,2009-10-28,2009-10-16,Lucio Colque Rodriguez (Telf: 46292017),2009-10-29,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-164026-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Enlosetado Calle Nazareth Barrio Santa Rosa,Contratado,No,2009-10-22,2009-10-16,Lucio Colque Rodriguez (Telf: 46292017),2009-10-27,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-141665-3-2,Gobierno Municipal De La Paz,Bienes,ANPP,Utiles Y Materiales Electricos,Contratado,No,2009-10-28,2009-10-16,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1201-00-144775-2-1,Gobierno Municipal De La Paz,Servicios Generales,ANPP,Mantenimiento Y Reparación De Maquinaria Y Equipo,Contratado,No,2009-10-28,2009-10-16,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2009-11-04,La Paz,NB-SABS (D.S.0181)
09-1201-00-163915-1-1,Gobierno Municipal De La Paz,Obras,OF,"""Embovedado Del Rio San Pedro Entre Plaza Libano Y Av. 20 De Octubre, San Pedro"" Y ""Construccion De Sumideros De Alta Capacidad""",Contratado,No,2009-11-24,2009-10-16,Carlos Alberto Lopez Gonzales (Telf: 2203033 - 2203034),2009-12-30,La Paz,Normativa del Financiador (BID)
09-1201-00-163952-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Revitalizacion Calle Sagarnaga,Anulado,No,2009-11-06,2009-10-16,Marcelo Nelson Menacho Espinoza (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
09-1201-00-172421-0-E,Gobierno Municipal De La Paz,Supervision Tecnica,EM,Supervision Tecnica Externa: Reparacion Y Construccion Del Envobedado Del Rio Pokeni,Contratado,No,,2009-10-16,Gustavo Jove Vargas (Telf: 2203033 - 2203034),2009-10-16,La Paz,NB-SABS (D.S.0181)
09-1201-00-177142-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion Y Construccion Del Embovedado Del Rio Pokeni,Contratado,No,,2009-10-16,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2009-10-16,La Paz,NB-SABS (D.S.0181)
09-1201-14-163991-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Material Electrico Para Iluminación De Cancha Y Areas Verdes,Contratado,No,2009-10-22,2009-10-16,Carla Garcia Cordova (Telf: 2411692),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-149134-2-2,Gobierno Municipal De El Alto,Obras,LP,Embovedado Rio Sin Nombre Modulo Iii\nL/Distrito 5,Anulado desde la convocatoria,No,2009-11-09,2009-10-16,Magdalena Cari Butron (Telf: 2833170-2834664),,La Paz,NB-SABS (D.S.0181)
09-1205-00-155520-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Cancha Maracana	   L/  Central Villa Dolores,Contratado,No,2009-10-23,2009-10-16,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-28,La Paz,NB-SABS (D.S.0181)
09-1205-00-157601-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Contorno Area De Equipamiento Desde Av. Sante Fe L/ San Jose De Yunguyo,Contratado,No,2009-10-22,2009-10-16,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-158017-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial (Fase Iii)\nL/Ballivian 2da.Seccion,Desierto,No,2009-10-22,2009-10-16,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-10-28,La Paz,NB-SABS (D.S.0181)
09-1205-00-159269-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)      L/  Distrital - Obra (Vaciado De Piso De Patio Ue. Avelino Siñani - 14 De Septiembre),Desierto,No,2009-10-23,2009-10-16,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-160044-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)             L/  Distrital- Obra (Vaciado De Piso De Patio Ue. Boliviano Aleman Florida - Florida Senkata),Desierto,No,2009-10-23,2009-10-16,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-28,La Paz,NB-SABS (D.S.0181)
09-1205-00-160082-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)               L/  Distrital - Obra (Vaciado De Piso De Patio Ue. Crista  I - Cristal  I),Desierto,No,2009-10-23,2009-10-16,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-163778-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Postes Y Accesorios Para Alumbrado Público\n (Dotacion De Postes, Brazo Metalico, Conductor Y Otros)\nL/Distrital D-4\nReg/Preventivo/8362",Desierto,No,2009-10-22,2009-10-16,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2010-01-18,La Paz,NB-SABS (D.S.0181)
09-1205-00-163805-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Luminarias\n (Dotacion De Luminarias Y Conductor)\nL/Villa Bolivar C\nReg/Preventivo/5626-5624,Desierto,No,2009-10-22,2009-10-16,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2010-01-19,La Paz,NB-SABS (D.S.0181)
09-1205-00-163817-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Ue Illimani\n (Adquisicion Equipo De Computacion)\nL/Distrital D-5\nCp/5720,Desierto,No,2009-10-22,2009-10-16,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-1205-00-163835-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Arcos Metalicos\nL/Distrital D-4\nReg. Preventivo/7155,Contratado,No,2009-10-22,2009-10-16,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-163844-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto\n (Adquisicion De Machimbres Y Vigas)\nL/Distrital \nCp/4742,Desierto,No,2009-10-22,2009-10-16,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-163875-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Area Deportiva\n (Adquisicion De Implemento Deportivo)\nL/Distrital  D-3\nReg/Preventivo/5593,Contratado,No,2009-10-22,2009-10-16,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-163884-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)                      L/  Distrital - Obras Complementarias (Refuerzo Tubo Pluvial) Av. Escalon Agüero - Loc.  Z/ Tejada Triangular - Ciudad Satelite,Cancelado,No,2009-10-23,2009-10-16,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-28,La Paz,NB-SABS (D.S.0181)
09-1205-00-163886-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Implementacion Del Centro Demostrativo Municipal De Microhuertas\n (Adquisicion De Semillas Y Otros)\nL/Distrital  \nCp/5542,Desierto,No,2009-10-22,2009-10-16,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-28,La Paz,NB-SABS (D.S.0181)
09-1205-00-163904-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)           L/  Obra: Elevacion De Muro Perimetral U.E. Nuevo Amanecer_   Localizacion Distrital - Urb. Nuevo Amanecer Sector Mercedes,Desierto,No,2009-10-23,2009-10-16,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-163914-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Incentivos A Programas Que Eviten La Desercion Estudiantil Wawanakasataki-Nayruru Sartañataqui Red Aux\n (Adquisicion De Papel Continuo)\nL/Distrital  \nReg/Preventivo/5858,Cancelado,No,2009-10-22,2009-10-16,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-1205-00-163946-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equipamiento Ue Pomamaya Alta\n (Adquisicion De Equipos De Computacion, Impresora Y Data Show)\nL/ Pomamaya Alta\nReg/Preventivo/6206",Cancelado,No,2009-10-22,2009-10-16,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-1205-00-163954-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Refaccion De Bienes Muebles E Inmuebles - Gmea\n(Servicio De Colocado De Mamparas)\nL/ Distrital \nReg/Preventivo/7052,Cancelado,No,2009-10-22,2009-10-16,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-163967-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Proyecto: Generacion De Empleo Temporal\n(Adquisicion De Aridos)\nCp/9031,Contratado,No,2009-10-22,2009-10-16,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1206-00-161366-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Alcantarillado Pluvial Plaza Uyuni D-2,Contratado,No,2009-10-22,2009-10-16,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-1210-00-164021-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construcción Ambiente Profesores U.E Villa Porvenir 1ra Fase  Cantón Eduardo Avaroa,Contratado,No,2009-10-21,2009-10-16,Erica Mamani Mamani (Telf: 2823223),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-1210-00-164022-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisición De Materiales De Construcción Centro De Capacitación 2da. Fase - Taipiplaya,Contratado,No,2009-10-21,2009-10-16,Erica Mamani Mamani (Telf: 2823223),2009-11-26,La Paz,NB-SABS (D.S.0181)
09-1225-00-163208-1-1,Gobierno Municipal De Ancoraimes,Obras,ANPP,Construccion Infraestructura Educativa Para Nucleos Escolares Ancoraimes B  Inca Katurapi Del Municipio De Ancoraimes,Desierto,No,2009-10-29,2009-10-16,Mario Chavez Mercado (Telf: 22135347),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-1225-00-163209-1-1,Gobierno Municipal De Ancoraimes,Obras,ANPP,Construccion Infraestructura Educativa Para Nucleos Escolares Ancoraimes  Chejepampa  Turrini  Villa Macamaca Del Municipio De Ancoraimes,Anulado desde la convocatoria,No,2009-10-29,2009-10-16,Mario Chavez Mercado (Telf: 22135347),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-1231-00-163382-1-1,Gobierno Municipal De Combaya,Obras,ANPE,Construccion Sistema De Agua Potable - Aquilambaya,Contratado,No,2009-10-23,2009-10-16,Macario Mamani Huanca (Telf: 70134430),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-1251-00-163839-1-1,Gobierno Municipal De Luribay,Consultoria,OF,Contratación De Servicios De Consultoria Para Supervisión De Obras Defensivos Luribay Y Cachualla,Desierto,No,2009-10-27,2009-10-16,David Flores Villca (Telf: 22137452),2009-11-06,La Paz,Normativa del Financiador (BM)
09-1268-00-163810-1-1,Gobierno Municipal De San Buenaventura,Obras,LP,Pavimento Rígido Principales Calles San Buenaventura,Contratado,No,2009-11-09,2009-10-16,Jose M Pinto Lijeron (Telf: 38922437),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-1301-00-152640-4-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Recarpetado  (Varias Vias Otb Parque Del Maestro (On) D.11 Estrc. 18-0318-00,Contratado,No,2009-10-28,2009-10-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-11-03,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152662-4-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Recarpetado )( Varias Vias Otb San Pedro (On) D.11 Estrc.18-0223-00),Contratado,No,2009-10-28,2009-10-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-11-03,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-163183-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Tinglado U.E. Eufronio Viscarra(On) D.10,Contratado,No,2009-10-28,2009-10-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-11-03,Cochabamba,NB-SABS (D.S.0181)
