cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0046-00-355059-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisicion De Llantas, Para El Programa Fortalecimiento De Las Redes Funcionales De Servicios De Salud",Desierto,False,2012-12-21,2012-12-17,Victor Rolando Cansaya Juchani (Telf: 2486662),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0046-00-371791-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,EX,Instrumental Menor  Medico-Quirurgico,Contratado,False,,2012-12-17,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0046-00-371865-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,EX,Adquisicion De Instrumental Menor Medico Quirurgico Para Santa Cruz,Contratado,False,,2012-12-17,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0046-00-372082-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,EX,"Adquisicion De Instrumental Menor Medico Quirurgico (22 Equipo De Ameu, 70 Equipo De Atencion Al Rn, 70 Equipo De Cirugia Menor, 70 Equipo De Curacion, 24 Equipo De Ginecologia, 22 Equipo De Insercion Diu, 70 Equipo De Parto, 70 Equipo De Retiro De Puntos, 70 Equipo De Sutura, 70 Juego De Riñoneras, 70 Juego  De Tambores) Para La Unidad De Redes De Servicios De Salud Y Calidad",Contratado,False,,2012-12-17,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0047-00-357342-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De  Muebles Uc-Cnape,Contratado,False,2012-12-21,2012-12-17,Martha Maruja Flores  Huchani (Telf: 2141750),2012-12-26,La Paz,NB-SABS (D.S.0181)
12-0047-01-357289-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Cemento Portland,Desierto,False,2012-12-21,2012-12-17,Julio Delgado  Chumacero (Telf: 2416171),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0047-01-357295-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Maquina Desgranadora,Contratado,False,2012-12-21,2012-12-17,Julio Delgado  Chumacero (Telf: 2416171),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0047-01-357300-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Cemento Portland,Contratado,False,2012-12-21,2012-12-17,Julio Delgado  Chumacero (Telf: 2416171),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0047-01-357314-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Calaminas Onduadas De Diferentes Medidas,Contratado,False,2012-12-21,2012-12-17,Julio Delgado  Chumacero (Telf: 2416171),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0047-01-357318-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Quipos De Computación Dual Core 2da Generación,Contratado,False,2012-12-21,2012-12-17,Julio Delgado  Chumacero (Telf: 2416171),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0047-01-357341-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición Central Telefonica,Contratado,False,2012-12-21,2012-12-17,Julio Delgado  Chumacero (Telf: 2416171),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0052-00-358743-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicio De Sonido, Luces Y Escenario Para El Acto Cultural Navideño En La Plaza Murillo",Contratado,False,,2012-12-17,Richard Tomas Luna Bravo (Telf: 2200910),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0070-00-361991-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes muebles y de consumo,CD,Provision De Combustible Para Los Vehiculos De Mteps - 2013,Contratado,False,,2012-12-17,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0087-00-353664-2-1,Ministerio De Comunicación,Servicios Generales,ANPE,Servicio De Contratación De Una Agencia Internacional De Noticias Gestión 2013,Desierto,False,2012-12-21,2012-12-17,Herlan Rios Zambrana (Telf: 2200402),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-0087-00-353685-2-1,Ministerio De Comunicación,Servicios Generales,ANPE,Servicio De Contratación De Una Agencia De Servicios De Fotoperiodismo Gestión 2013,Contratado,False,2012-12-21,2012-12-17,Herlan Rios Zambrana (Telf: 2200402),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-0087-00-357181-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,"Servicios De Mantenimiento (Plomeria, Electricidad, Carpinteria Y Albañeria   Recurrente 2013",Contratado,False,2012-12-21,2012-12-17,Herlan Rios Zambrana (Telf: 2200402),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-0132-00-358577-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,"Compra De Computadoras Portatiles, Impresora Y Accesorios Para La Emrpesa Estrategica De Produccion De Abonos Y Fertilizantes",Contratado,False,,2012-12-17,Rosemary Paucara Mamani (Telf: 73054346 - 79155656),2012-12-17,La Paz,Otra Normativa especifica
12-0132-00-358723-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra De Material De Escritorio Para La Empresa Estrategica De Produccion De Abonos Y Fertilizantes,Contratado,False,,2012-12-17,Rosemary Paucara Mamani (Telf: 73054346 - 79155656),2012-12-17,La Paz,Otra Normativa especifica
12-0132-00-361501-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra De Siete Camionetas  Para La Empresa Publica Productiva Denominada Empresa Estrategica De Produccion De Semillas - Eeps - Sedem,Contratado,False,,2012-12-17,Rosemary Paucara Mamani (Telf: 73054346 - 79155656),2012-12-17,La Paz,Otra Normativa especifica
12-0139-00-420279-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CD,Servicio De Internet On Line 22 Mbps Axs S.A.,Contratado,False,,2012-12-17,Salomon Mendoza Condori (Telf: 2441994),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0140-00-349559-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Academico Administrativo Carrera Ciencias Politicas,Desierto,False,2012-12-21,2012-12-17,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0140-00-357238-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Sala Audiovisual Carrera De Odontologia,Desierto,False,2012-12-21,2012-12-17,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-31,La Paz,NB-SABS (D.S.0181)
12-0141-00-316834-0-E,Universidad Mayor De San Simon Umss,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para Funcionamiento Del Postgrado De La Facultad De Ciencias Juridicas,Contratado,False,,2012-12-17,Susana Lemaitre Mendoza (Telf: 4524782),2012-04-17,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-356815-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Contratación De Empresa De Limpieza Para La Facultad De Arquitectura (Oficinas Y Aulas) Gestión 2013,Contratado,False,2012-12-21,2012-12-17,Juana Nancy Eulate Soliz (Telf: 4524782),2012-12-26,Cochabamba,NB-SABS (D.S.0181)
12-0144-00-350157-2-1,Universidad Nacional Siglo Xx,Obras,LP,"Construcción Centro De Investigación, Producción Y Exposición nUns Xx",Desierto,False,2013-01-17,2012-12-17,Adolfo Calisaya Poma (Telf: 72455461),2013-01-29,Potosi,NB-SABS (D.S.0181)
12-0144-00-357129-1-1,Universidad Nacional Siglo Xx,Consultoria,ANPE,Construcción Y Equipamiento (Preinversión-Tesa) De Laboratorios Y Aulas Nivel Licenciatura Y Auxiliar Carrera De Enfermeria Catavi,Desierto,False,2013-01-15,2012-12-17,Adolfo Calisaya Poma (Telf: 72455461),2013-01-16,Potosi,NB-SABS (D.S.0181)
12-0145-00-350214-2-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE, Investigación De La Daptabilidad De La Abeja Italiana En Tres Pisos Ecológicos- Facultad De Ciencias Agrícolas Y Forestales: Compra De Colmenas Y Madera Y Material Biologico Vivo- Abejas En Nucleo,Contratado,False,2013-01-24,2012-12-17,Andrea Lema Majluf (Telf: 46643112),2013-02-01,Tarija,NB-SABS (D.S.0181)
12-0147-00-357125-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPE,"Difusion Y  Publicación De Trabajos De Investigacion De La Comunidad Universitaria De La Uabjb, En La Ciudad De Trinidad (Lote I)",Desierto,False,2012-12-21,2012-12-17,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-01-02,Beni,NB-SABS (D.S.0181)
12-0171-00-357169-1-1,Centro De Investigacion Agricola Tropical Ciat,Servicios Generales,ANPE,Supervision De Obra  -  Construccion Laboratorio De Biotecnologia,Desierto,False,2012-12-26,2012-12-17,Carmiña Flores - (Telf: 3372552),2012-12-26,Santa Cruz,NB-SABS (D.S.0181)
12-0207-04-353275-2-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Almacenamiento Y Custodia De Documentos De La Agencia Nacional De Hidrocarburos, En La Ciudad De La Paz - Gestión 2013 - Segunda Convocatoria",Desierto,False,2012-12-21,2012-12-17,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0224-00-359491-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De Arroz -Fps,Contratado,False,,2012-12-17,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-12-17,La Paz,Otra Normativa especifica
12-0283-00-465651-0-E,Aduana Nacional,Servicios Generales,CM,Servicio0 De Comunicacion Con La Gerencia Regional De La Paz De La Aduana Nacioanl De Bolivia,Contratado,False,,2012-12-17,Claudia Maria Aguilar Navia (Telf: 2128008-2152876-2419307),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0283-13-357203-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Servicio De Fotocopiado Gestion 2013,Contratado,False,2012-12-21,2012-12-17,José Cardozo Guzmán (Telf: 4377777),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
12-0283-17-353899-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,Servicio De Limpieza De Oficinas Y Jardineria Para Las Oficinas Del Coa Regional Santa Cruz,Contratado,False,2012-12-21,2012-12-17,Gisela Villarrubia Arce (Telf: 3425333),2012-12-27,Santa Cruz,NB-SABS (D.S.0181)
12-0284-00-357033-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Mantenimiento De Movilidades Del Servicio Nacional Del Sistema De Reparto  - Gestion 2013,Desierto,False,2012-12-21,2012-12-17,Magali Llanos Chambi (Telf: 2422425 - 2415886),2012-12-26,La Paz,NB-SABS (D.S.0181)
12-0284-00-357034-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Alquiler De Maquinas Fotocopiadoras - Gestión 2013,Contratado,False,2012-12-21,2012-12-17,Magali Llanos Chambi (Telf: 2422425 - 2415886),2012-12-26,La Paz,NB-SABS (D.S.0181)
12-0284-00-357183-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos Rutas Nacionales Gestion 2013n(Primera Convocatoria),Desierto,False,2012-12-28,2012-12-17,Jhenny Hey Condori Tiñini (Telf: 2422425 - 2415886),2012-12-28,La Paz,NB-SABS (D.S.0181)
12-0287-01-357212-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Ampl. Sist. Agua Potable Urb. Copacabana D-8 (El Alto),Anulado desde la convocatoria,False,2012-12-21,2012-12-17,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-18,La Paz,NB-SABS (D.S.0181)
12-0287-01-357218-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Const. Instituto Tecnológico Centro De Formación De Profesional Brasil (El Alto),Contratado,False,2012-12-21,2012-12-17,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-01-03,La Paz,NB-SABS (D.S.0181)
12-0287-01-357226-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Const. U.E. Sicoani - Tripartito (Charaña),Desierto,False,2012-12-21,2012-12-17,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0287-01-357319-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Fotocopias Para El Fps Gestión 2013,Anulado desde la convocatoria,False,2012-12-21,2012-12-17,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-01-03,La Paz,NB-SABS (D.S.0181)
12-0287-01-357326-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para El Fps Gestión 2013,Anulado desde la convocatoria,False,2012-12-21,2012-12-17,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-18,La Paz,NB-SABS (D.S.0181)
12-0287-01-357330-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Vehículos Para El Fps Gestión 2013,Desierto,False,2012-12-21,2012-12-17,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-01-07,La Paz,NB-SABS (D.S.0181)
12-0287-02-330176-9-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Orqhoyuj Laguna ((Pojo),Desierto,False,2012-12-21,2012-12-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2013-03-01,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-331112-9-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Microriego Por Aspersión Toctoma (Vila Vila),Desierto,False,2012-12-21,2012-12-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-12-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-331682-8-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Agua Potable Tuini Grande  (Morochata)  n 2.- Const. Sist. Microriego Chinchiri (Morochata) n3.- Const. Sist. Microriego Chiaraje Huallaquia (Morochata),Desierto,False,2012-12-21,2012-12-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-12-24,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-357145-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Const. Tanque Almac. Microriego Marcelo Quiroga (Tacachi) 2.- Const. Sist. Microriego Capillani (Tacachi) 3.- Const. Sist. Microriego Kochipata (Tacachi) 4.- Const. Sist. Microriego Huerta Pata (Tacachi) 5.- Const.Sist.Microriego Huayñacota (Tacachi),Desierto,False,2012-12-21,2012-12-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-12-26,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-357155-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision 1.- Const. Tanque Almac. Microriego Marcelo Quiroga (Tacachi) 2.- Const. Sist. Microriego Capillani (Tacachi) 3.- Const. Sist. Microriego Kochipata (Tacachi) 4.- Const. Sist. Microriego Huerta Pata (Tacachi) 5.- Const. Sist. Microriego Huayñacota (Tacachi),Contratado,False,2012-12-21,2012-12-17,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-12-26,Cochabamba,NB-SABS (D.S.0181)
12-0287-03-342506-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Ampl Sist Microriego Buena Vista Taypijocko  Const Sist Microriego Buena Vista Unkalliri  Moradilla Amatani  Andamarca,Desierto,False,2012-12-26,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-28,Oruro,Otra Normativa especifica
12-0287-03-342598-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Pozos Semiprofundos B Manuales Agua Potable C Carangas Curahuara De Carangas,Desierto,False,2012-12-26,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-07,Oruro,Otra Normativa especifica
12-0287-03-342618-5-2,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const Sist Microriego Quehuallani PazñanConst Sist Microriego San Ignacio Pazna,Desierto,False,2012-12-26,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2012-12-28,Oruro,Otra Normativa especifica
12-0287-03-352786-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,ANPP,Construccion Y Equipamiento Teatro Y Comedor U E  Itaho Santiago De Andamarca,Desierto,False,2012-12-28,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2012-12-31,Oruro,NB-SABS (D.S.0181)
12-0287-03-354940-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Sist  Microriego Chachacomani  Turco,Desierto,False,2012-12-26,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2012-12-28,Oruro,Otra Normativa especifica
12-0287-03-357150-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion  Descomfi   Const Pozos Semiprofundos B Manuales Agua Potable C  Carangas Curahuara De Carangas,Contratado,False,2012-12-26,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-07,Oruro,Otra Normativa especifica
12-0287-03-357198-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Sist  Agua Potable Copasalle  Salinas De G  Mendoza  Const Sist  Agua Potable Cajhuata  Salinas De Garcy Mendoza  Ampl  Sist  Agua Potable Puqui Salinas De Garcy Mendoza,Contratado,False,2012-12-26,2012-12-17,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-07,Oruro,Otra Normativa especifica
12-0287-05-356928-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Sup. Tecnica Const. Sist. Microriego Fam Tuquiza; Const. Sist. Microriego Fam Pirquina (Acasio),Contratado,False,2012-12-24,2012-12-17,Fernando Ayllon Echalar (Telf: 6262455),2013-01-03,Potosi,Otra Normativa especifica
12-0287-06-333978-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Ampl. Sist. Agua Potable Palmasola (Pampa Grande),Desierto,False,2012-12-24,2012-12-17,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-12-27,Santa Cruz,Otra Normativa especifica
12-0287-06-345008-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,"Const. Sist. Agua Pot. Comunidad Kapiguasuti (Charagua) ,Const. Sist. Agua Pot. Comunidad Ivitipora ,(Charagua) ,Const. Sist. Agua Pot. Comunidad Kopere Loma (Charagua) ,Const. Sist. Agua Pot. Comunidad Charagua (Charagua) ,Const. Sist. Agua Pot. Comunidad El Espino (Charagua)",Desierto,False,2012-12-24,2012-12-17,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-12-27,Santa Cruz,Otra Normativa especifica
12-0287-06-345030-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,"Const. Sist. Agua Potable Santa Rita (Concepcion),Const. Sist. Agua Potable Buena Esperanza (Concepcion),Const. Sist. Agua Potable Monte Cristo (Concepcion),Const. Sist. Agua Potable San Fermin (Concepcion)",Contratado,False,2012-12-24,2012-12-17,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-12-27,Santa Cruz,Otra Normativa especifica
12-0287-06-347717-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,"Const. Sist. Agua Potable Coloradillo, S. Simon, S. Lorenzo Y T. Santos (S.A. De Lomerio)",Desierto,False,2012-12-24,2012-12-17,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-12-27,Santa Cruz,Otra Normativa especifica
12-0287-06-357254-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Sist. Agua Potable San Francisco (San Matias); Const. Sist. Agua Potable Com. Tornito (San Matias),Desierto,False,2012-12-24,2012-12-17,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-12-27,Santa Cruz,Otra Normativa especifica
12-0287-06-357275-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Const. Sist. Microriego Tucumancillo (Vallegrande),Contratado,False,2012-12-24,2012-12-17,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-12-27,Santa Cruz,Otra Normativa especifica
12-0287-08-357163-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Descom Const. Sist. Agua Potable Lago Bolivar, Santa Rosa De Vigo, Villa Delmira, Belencito Y Mangalito (Puerto Siles)",Contratado,False,2012-12-24,2012-12-17,Oscar Avila Chávez (Telf: 3 4624276),2012-12-24,Beni,NB-SABS (D.S.0181)
12-0287-08-357191-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Sup. Const. Sist. Agua Potable Lago Bolivar, Santa Rosa De Vigo, Villa Delmira, Belencito Y Mangalito (Puerto Siles)",Desierto,False,2012-12-24,2012-12-17,Oscar Avila Chávez (Telf: 3 4624276),2012-12-24,Beni,NB-SABS (D.S.0181)
12-0293-00-357253-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisición De Srl Y Compactas Cámaras Digitales Para El Archivo Y Biblioteca Nacionales De Bolivia,Contratado,False,2012-12-21,2012-12-17,Corina Tellez Pino (Telf: 02-2408981),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-0296-00-357171-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,Adquisicion De 2 Fotocopiadoras De Alto Tráfico,Contratado,False,2012-12-21,2012-12-17,Andres Cuellar Chavez (Telf: ),2012-12-21,Chuquisaca,NB-SABS (D.S.0181)
12-0313-00-357823-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Difusion Spot Televisivo Bolivia Tv,Contratado,False,,2012-12-17,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2012-12-17,La Paz,NB-SABS (D.S.0181)
