cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1540-00-1034279-1-1,Gobierno Municipal De Chuquihuta,Servicios Generales,ANPE,Transporte Escolar Tramo Ii Cañupacha - Huayrojo - Cochi Cochi,No Informado,False,2020-03-13,2020-03-10,Alexander Avendaño Martinez (Telf: ),,Potosi,NB-SABS (D.S.0181)
20-1601-00-1029988-2-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPE,Servicio De Lavado De Ropa De Cama Para El Albergue Municipal,Contratado,False,2020-03-16,2020-03-10,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2020-08-27,Tarija,NB-SABS (D.S.0181)
20-1602-00-1034594-1-1,Gobierno Autonomo Municipal De Padcaya,Consultoria,ANPP,"Supervision Tecnica ""Construccion Colegio Rene Barrientos Ortuño Fase Ii""",Anulado desde la convocatoria,False,2020-03-20,2020-03-10,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2020-11-30,Tarija,NB-SABS (D.S.0181)
20-1602-00-1034645-1-1,Gobierno Autonomo Municipal De Padcaya,Bienes,ANPP,Construccion Centro De Capacitacion (Infotse) Instituto De Formacion Tecnica Superior Emborozu (Componente Equipamiento),Contratado,False,2020-03-20,2020-03-10,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2020-12-15,Tarija,NB-SABS (D.S.0181)
20-1606-00-1034611-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,"1ra Adquisicion De Diesel Para Uso De Equipos Pesados De (Camion Madrina, Tractor Agricola Mini Cargador) Para Recolecciones De Residuos Del Municipio De Villa Montes",Contratado,False,,2020-03-10,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-03-02,Tarija,NB-SABS (D.S.0181)
20-1701-00-1034544-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Alquiler De Pantalla Gigante Para Homenaje A La Fundacion De Santa Cruz De La Sierra De La Direccion General De Cultura Y Turismo, Smdh",Contratado,False,,2020-03-10,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2020-02-14,Santa Cruz,NB-SABS (D.S.0181)
20-1701-03-1032865-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,LP,"Contratacion De Seguros Para Los Activos Fijos, Automotores, Vehiculos Livianos, Vehiculos Pesados Y Equipos Moviles Pesados De Emacruz Para La Gestion 2020",Cancelado,False,2020-03-31,2020-03-10,Willan Farell Añez (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034313-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Pintado U.E. La Cruceña Gestion 2020,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-02-27,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034340-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Mantenimiento U.E. Benemeritos De La Patria Gestion 2020,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-02-18,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034361-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Mantenimiento U.E. Rep. De Mexico Gestion 2020,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-02-20,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034400-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mantenimiento Y Refaccion Cielo Falso Pvc U.E. San Marcos,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-02-13,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034550-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Alquiler De Vehiculo Para La Defensoria Del Gobierno Autonomo Municipal De Cotoca Gestion 2020,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-02-04,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034575-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Alquiler De Vehiculo Para La Direccion De Trafico Y Transporte Del G.A.M.C. Gestion 2020,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-02-07,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1034607-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,Contratacion De Un Profesional Abogado Para El Patrocinio Del Proceso Laborales Del Gobierno Autonomo Municipal De Cotoca,Contratado,False,,2020-03-10,Cinthya Anahy Lino Flores (Telf: 3882547),2020-01-21,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1034364-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Cuarta Actualizacion Del Paa - Pasa Y Plan De Cierre Del Botadero Municipal De Porongo,Contratado,False,,2020-03-10,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-02-07,Santa Cruz,NB-SABS (D.S.0181)
20-1730-00-1033815-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPP,Desayuno Escolar:  (Adquisición De Alimentos Para El Desayuno Escolar Programa Municipal De Alimentación Escolar Para El Municipio Samaipata (Convenio Gobernación -Contraparte-Gams),Desierto,False,2020-03-20,2020-03-10,Norberto Borda Ricaldez (Telf: 9446067),2020-03-23,Santa Cruz,NB-SABS (D.S.0181)
20-1734-00-1034494-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Compra De Material De Limpieza Para Unidades Educativas,Cancelado,False,2020-03-16,2020-03-10,Eduvina Quispe Cabellos (Telf: 9220022 -),2020-03-20,Santa Cruz,NB-SABS (D.S.0181)
20-1734-00-1034504-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Compra De Material De Escritorio Para Unidades Educativas,Cancelado,False,2020-03-16,2020-03-10,Ronald Garrido Moreno (Telf: 9220022 -),2020-03-20,Santa Cruz,NB-SABS (D.S.0181)
20-1735-00-1034638-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,Compra De Materiales De Limpieza Para Las Unidades Educativas,Contratado,False,,2020-03-10,Juan Cimar Torrico Melgar (Telf: 39249191),2020-02-21,Santa Cruz,NB-SABS (D.S.0181)
20-1736-00-1034403-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,"Adquisicion De Verduras Frutas Y Abarrotes Para Las Guarderias Del Pian-5, Para La Gestion 2020",Contratado,False,,2020-03-10,Jose Luis Medrano Carrillo (Telf: 9246155),2020-02-14,Santa Cruz,NB-SABS (D.S.0181)
20-1736-00-1034727-1-1,Gobierno Autonomo Municipal De Minero,Obras,ANPP,Construccion De Cancha Con Graderia U.E. Benjamin Banegas Vaca,Contratado,False,2020-03-20,2020-03-10,Jose Luis Medrano Carrillo (Telf: 9246155),2020-03-17,Santa Cruz,NB-SABS (D.S.0181)
20-1744-00-1034415-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Obras,ANPP,Construccion Puente Peatonal En Calle Argentina Barrios San Silvestre Y 27 De Mayo En Puerto Quijarro,Contratado,False,2020-10-07,2020-03-10,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-1801-00-1034343-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico V Apoyo De Archivos De Finanzas Gestion 2020,Contratado,False,,2020-03-10,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-01-20,Beni,NB-SABS (D.S.0181)
20-1801-00-1034353-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion - U.E. Corina Hurtado,Contratado,False,,2020-03-10,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-07,Beni,NB-SABS (D.S.0181)
20-1801-00-1034358-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 5 Limpieza E Higiene De La Direccion De Recaudaciones Gestion 2020,Contratado,False,,2020-03-10,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-01-09,Beni,NB-SABS (D.S.0181)
20-1801-00-1034386-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion - U.E. Elsa Henrich - U.E. San Antonio,Contratado,False,,2020-03-10,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-07,Beni,NB-SABS (D.S.0181)
20-1801-00-1034430-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. 4 De Febrero,Contratado,False,,2020-03-10,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-14,Beni,NB-SABS (D.S.0181)
20-1801-00-1034469-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion - U.E. Nicolas Suarez,Contratado,False,,2020-03-10,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-29,Beni,NB-SABS (D.S.0181)
20-1803-00-1034355-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Capturador 1 Perrera Municipal Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-29,Beni,NB-SABS (D.S.0181)
20-1803-00-1034368-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Cocinera 2 Hospital Materno Infantil Hospital Materno Infantil Reidun Roine,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-29,Beni,NB-SABS (D.S.0181)
20-1803-00-1034394-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual 2 Materno Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-10,Beni,NB-SABS (D.S.0181)
20-1803-00-1034423-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Ayudante Administrativo 1 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1803-00-1034471-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Ayudante Administrativo 2 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1803-00-1034505-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual De Servicios 4 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1803-00-1034530-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual De Servicios 6 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1803-00-1034556-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual De Servicios 7 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1803-00-1034582-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual De Servicios 10 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1803-00-1034624-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual De Servicios 12 Hospital Riberalta Gestion 2020,Contratado,False,,2020-03-10,Mari Mar Guayao Ortiz (Telf: 8522417),2020-01-31,Beni,NB-SABS (D.S.0181)
20-1805-00-1034479-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Material Deportivo Para Las Unidades Educativas Gestion 2020,Contratado,False,,2020-03-10,Fabiola Aliaga Anara (Telf: 8553628),2020-02-28,Beni,NB-SABS (D.S.0181)
20-1805-00-1034506-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Herramientas Menores En Apoyo A Educacion,Contratado,False,,2020-03-10,Fabiola Aliaga Anara (Telf: 8553628),2020-03-03,Beni,NB-SABS (D.S.0181)
20-1807-00-1034293-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPE,Const. Sub Alcaldia D6,Cancelado,False,2020-03-17,2020-03-10,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-03-18,Beni,NB-SABS (D.S.0181)
20-1909-00-1034547-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,OF,"Auditoria Operativa De Los Recursos Del Impuesto Directo A Los Hidrocarburos (Idh), Correspondiente A La Gestion 2019, Del Gobierno Autonomo Municipal De San Lorenzo - Pando",Contratado,False,2020-12-04,2020-03-10,Yanes Mariana Fernandez Yoamona (Telf: 842-3188),2020-12-04,Pando,Otra Normativa especifica
20-2317-00-1033271-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,Adquisicion De Ropa De Trabajo - Plantel Operativo 1ra Dotacion,Contratado,False,2020-03-17,2020-03-10,Yovanka Nury Lima Sussy (Telf: 2301370),2020-05-27,La Paz,NB-SABS (D.S.0181)
20-2317-00-1034562-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,"Adquisicion De Equipo De Proteccion Personal (Botin Punta De Acero, Bota Militar, Bota De Agua)",Contratado,False,2020-03-17,2020-03-10,Yovanka Nury Lima Sussy (Telf: 2301370),2020-05-28,La Paz,NB-SABS (D.S.0181)
20-2334-00-1034689-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Servicios Generales,EM,Alquiler De Topadora D6 Por Emergencia De La Subalcaldia Zongo - 2020,Contratado,False,,2020-03-10,Diego Jimenez Saire (Telf: 2900046),2019-12-23,La Paz,NB-SABS (D.S.0181)
20-2334-00-1034698-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Servicios Generales,EM,Alquiler De Excavadora Por Emergencia En Puente Broncini Zongo - 2020,Contratado,False,,2020-03-10,Diego Jimenez Saire (Telf: 2900046),2019-12-23,La Paz,NB-SABS (D.S.0181)
20-4601-00-1034424-1-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,LP,Adquisicion De La Canasta Alimentaria Para Los Adultos Mayores De La Primera Seccion Gran Chaco Yacuiba De Enero A Agosto Gestion 2020,Cancelado,False,2020-03-31,2020-03-10,Ingrid Zulema Choque Cruz (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
18-0411-00-1034999-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CD,Arrendamiento De Inmueble De Carácter Recurrente Gestión 2019 Para La Regional Cossmil Potosi,Contratado,False,,2020-03-11,Tatiana Vargas Lopez (Telf: 2900071),2018-12-21,La Paz,NB-SABS (D.S.0181)
19-0047-34-1035054-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Almacenamiento, Beneficiado (Procesado) Y Despacho De Subproductos De Grano De Arroz En Chala, Campaña Verano 2018/2019",Contratado,False,,2020-03-11,Paola Angela Tambo Torrez (Telf: 2115500),2020-01-06,La Paz,NB-SABS (D.S.0181)
19-0139-00-1034865-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Estudio Geologico Geotecnico Del Talud Natural Del Predio De La Facultad De Odontologia - Umsa,Contratado,False,,2020-03-11,Oscar Felipe Choque Choque (Telf: 2441994),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0283-13-1034034-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CM,Contratacion Del Servicio De Courier - Gestion 2020,Contratado,False,,2020-03-11,Ana Maria Zurita  (Telf: 4377777),2020-01-08,Cochabamba,NB-SABS (D.S.0181)
19-0411-00-1034934-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CD,Arrendamiento Para La Agencia Regional Cossmil El Alto - Gerencia De Salud,Contratado,False,,2020-03-11,Tatiana Vargas Lopez (Telf: 2900071),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0417-08-1034802-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Mantenimiento Preventivo De La Planta De Tratamiento De Agua Para La Regional De Potosí,Contratado,False,,2020-03-11,Iber Rosendo Colque Miranda (Telf: 6223840),2019-05-07,Potosi,NB-SABS (D.S.0181)
19-0513-00-1034857-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Mantenimiento Areas Verdes Del Dclp - Gestion 2020,Contratado,False,,2020-03-11,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2019-12-30,La Paz,Otra Normativa especifica
19-0513-00-1034979-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Provisión De Pasajes Aéreos Nacionales, Internacionales Y Servicio De Hospedaje Internacional - 2020",Contratado,False,,2020-03-11,Jose Miguel Quicaña Cespedes (Telf: 2358802),2019-12-04,La Paz,Otra Normativa especifica
19-0513-00-1034986-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria  Municipio De Warnes Urbanizacion Pentaguazú Fase 3,Contratado,False,,2020-03-11,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2019-10-18,La Paz,Otra Normativa especifica
19-0513-00-1035095-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Lavado A Vehículos De La Regional Santa Cruz Gestión 2020,Contratado,False,,2020-03-11,Adriana Viruez Vargas (Telf: 2358802),2020-01-20,La Paz,Otra Normativa especifica
19-0548-00-990623-0-E,Cofadena Oficina Central,Bienes,CD,Adquisicion De Stand Para Ferias Con Alcance Internacional,Contratado,False,,2020-03-11,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0906-12-1034967-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Oil Con Precintos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 1299) Para Uso En Maquinaria Y Equipo Para La Seccion De Combustible""",Contratado,False,,2020-03-11,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-09-17,Tarija,NB-SABS (D.S.0181)
19-0906-12-1034990-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros Diesel Oil Con Reposicion De Formulario Mas Precintos De Seguridad Segun ( Pedido Nª 10011) Para Uso En Maquinaria Y Equipo De La Residencia Valle Central""",Contratado,False,,2020-03-11,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-03-08,Tarija,NB-SABS (D.S.0181)
19-0906-12-1035003-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Con Precintos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 369) Para Uso En Melompujo De La Residencia Valle Central""",Contratado,False,,2020-03-11,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-07-01,Tarija,NB-SABS (D.S.0181)
19-0906-12-1035017-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros Diesel Oil Con Reposicion De Formulario Mas Precintos De Seguridad Segun (Pedido Nª 100012) Para Uso En Maquinaria Y Equipo De La Residencia Entre Rios""",Contratado,False,,2020-03-11,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-03-08,Tarija,NB-SABS (D.S.0181)
19-0906-12-1035038-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Con Precintos De Seguridad Mas Reposicion De Formulario Segun (Pedido Nª 148) Para Uso En Equipo Pesado Del Proy.Const.Asf.Ruta D602 Tramo Cruce Ruta 603 (Canasmoro) Rio Pilaya Subtramo 1: Puente Union Europea-El Rosal Carachimayo Norte""",Contratado,False,,2020-03-11,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-04-03,Tarija,NB-SABS (D.S.0181)
19-0906-14-1034597-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Bienes,EX,Adquisición De Pollo Y Huevo Para El Paquete Alimentario Para Las Personas Con Discapacidad - Gestión 2019,Contratado,False,,2020-03-11,Maribel Jimena Mamani Vega (Telf: 4-6642280),2019-10-18,Tarija,NB-SABS (D.S.0181)
19-1121-00-1034996-0-E,Gobierno Autonomo Municipal De Incahuasi,Obras,CM,Mantenimiento Patrimonio Religioso Templo Católico Incahuasi,Contratado,False,,2020-03-11,Hernan Rivera Suvia (Telf: 4-6937724),2019-12-27,Chuquisaca,NB-SABS (D.S.0181)
19-1205-00-1034845-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Cristo Redentor Illampu B Distrito - 14, Localizacion: Illampu B, Distrito: D-14",Contratado,False,,2020-03-11,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1205-00-1034952-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Av. Del Maestro Y Av. Manuel Morales Davila Cooperativa El Tejar Distrito - 14, Localizacion: Cooperativa El Tejar, Distrito: D-14",Contratado,False,,2020-03-11,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-1240-00-1034901-0-E,Gobierno Autonomo Municipal De Calacoto,Bienes,CM,Captacion De Agua Timilluni (Adquisicion De Material De Construccion),Contratado,False,,2020-03-11,Beatriz Quirhua Quisbert (Telf: 71930307),2019-12-27,La Paz,NB-SABS (D.S.0181)
19-1240-00-1034920-0-E,Gobierno Autonomo Municipal De Calacoto,Bienes,CM,Adquisicion De Material De Construccion - Aula Unidad Educativa Chaqueña,Contratado,False,,2020-03-11,Beatriz Quirhua Quisbert (Telf: 71930307),2019-12-24,La Paz,NB-SABS (D.S.0181)
19-1240-00-1034924-0-E,Gobierno Autonomo Municipal De Calacoto,Bienes,CM,Adquisicion De Material De Construccion Casa Cultural Tarqueamaya,Contratado,False,,2020-03-11,Beatriz Quirhua Quisbert (Telf: 71930307),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-1240-00-1034929-0-E,Gobierno Autonomo Municipal De Calacoto,Bienes,CM,Implementacion De Kiosco Max Toledo (Adquisicion De Materiales),Contratado,False,,2020-03-11,Beatriz Quirhua Quisbert (Telf: 71930307),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-1240-00-1035063-0-E,Gobierno Autonomo Municipal De Calacoto,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De La Volqueta - Volvo Vm310,Contratado,False,,2020-03-11,Beatriz Quirhua Quisbert (Telf: 71930307),2019-05-27,La Paz,NB-SABS (D.S.0181)
