cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0047-18-1146273-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Técnico V - Técnico De Campo 5 Unidad Operativa La Paz Municipio Caranavi - Caranavi Rural Proyecto Implementacion Del Programa De Inversión Caficultura A Nivel Nacional.,Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-18-1146275-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea Técnico V - Técnico De Campo 18 Unidad Operativa La Paz  Municipio Caranavi - Carrasco La Reserva"" Proyecto Implementacion  Del Programa De Inversión Del Programa De Inversión Caficultura A Nivel Nacional.",Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-18-1146275-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea Técnico V - Técnico De Campo 18 Unidad Operativa La Paz  Municipio Caranavi - Carrasco La Reserva"" Proyecto Implementacion  Del Programa De Inversión Del Programa De Inversión Caficultura A Nivel Nacional.",Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-18-1146281-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor Individual De Linea ""Tecnico V - Tecnico De Campo 17 Unidad Operativa La Paz Municipio Caranavi - Chojña Y Choro"" Proyecto Implementacion Del Programa De Inversión Caficultura",Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-18-1146281-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor Individual De Linea ""Tecnico V - Tecnico De Campo 17 Unidad Operativa La Paz Municipio Caranavi - Chojña Y Choro"" Proyecto Implementacion Del Programa De Inversión Caficultura",Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-18-1146294-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor Individual De Linea ""Técnico V - Técnico De Campo 16 Unidad Operativa La Paz Municipio Caranavi - Carrasco La Reserva"" Proyecto Implementacion Del Programa De Inversión Caficultura A Nivel Nacional.",Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-18-1146294-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor Individual De Linea ""Técnico V - Técnico De Campo 16 Unidad Operativa La Paz Municipio Caranavi - Carrasco La Reserva"" Proyecto Implementacion Del Programa De Inversión Caficultura A Nivel Nacional.",Contratado,False,,2021-07-01,Yoni Mamani Tonconi (Telf: 2914704 - 2914631 - 32 - 33),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0047-98-1146470-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Oficial De Alianzas Uod Pando - Par Ii,Contratado,False,,2021-07-01,Cristian Jaime Marquez Ramos (Telf: 2114332 - 2118332),2020-12-21,La Paz,Normativa del Financiador (BM)
21-0047-98-1146470-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor De Linea Para El Cargo Oficial De Alianzas Uod Pando - Par Ii,Contratado,False,,2021-07-01,Cristian Jaime Marquez Ramos (Telf: 2114332 - 2118332),2020-12-21,La Paz,Normativa del Financiador (BM)
21-0047-98-1147436-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Auditoria A Los Estados Financieros Del Proyecto De Alianzas Rurales Ii, Financiado Mediante El Convenio De Prestamo Birf 8735-Bo -Correspondiente Al Periodo 01 De Enero De 2020 Y El 31 De Diciembre De 2020 - Csc 001/2021",Contratado,False,,2021-07-01,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-04-01,La Paz,Normativa del Financiador (BM)
21-0047-98-1147436-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Auditoria A Los Estados Financieros Del Proyecto De Alianzas Rurales Ii, Financiado Mediante El Convenio De Prestamo Birf 8735-Bo -Correspondiente Al Periodo 01 De Enero De 2020 Y El 31 De Diciembre De 2020 - Csc 001/2021",Contratado,False,,2021-07-01,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-04-01,La Paz,Normativa del Financiador (BM)
21-0086-00-1146758-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea - Tecnico V - En Gestion De Monitoreo Para Pcbs,Contratado,False,,2021-07-01,Analia Condori Zambrana (Telf: 2115571),2021-06-01,La Paz,NB-SABS (D.S.0181)
21-0086-00-1146758-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea - Tecnico V - En Gestion De Monitoreo Para Pcbs,Contratado,False,,2021-07-01,Analia Condori Zambrana (Telf: 2115571),2021-06-01,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147520-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Elaboración De Instrumentos Cartográficos De Planificación Estratégica Para La Gestión Integral Del Recurso Hídrico Y Una Gestión Integral De Los Recursos Naturales Renovables En Armonía Con Los Sistemas De Vida De La Madre Tierra, En El Marco Del Plan Director De La Cuenca Katari Y Lago Menor Del Titicaca",Contratado,False,,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),2021-06-10,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147520-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Elaboración De Instrumentos Cartográficos De Planificación Estratégica Para La Gestión Integral Del Recurso Hídrico Y Una Gestión Integral De Los Recursos Naturales Renovables En Armonía Con Los Sistemas De Vida De La Madre Tierra, En El Marco Del Plan Director De La Cuenca Katari Y Lago Menor Del Titicaca",Contratado,False,,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),2021-06-10,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147712-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Ropa De Trabajo Para Uso Del Personal Del Viceministerio De Agua Potable Y Saneamiento Basico,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147712-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Ropa De Trabajo Para Uso Del Personal Del Viceministerio De Agua Potable Y Saneamiento Basico,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147721-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Poleras Y Gorras Para La Unidad De Gestion De La Cuenca Katari,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147721-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Poleras Y Gorras Para La Unidad De Gestion De La Cuenca Katari,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147728-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Dispositivos Pen Drive Usb Para La Socializacion Del Plan Director De La Cuenca Katari Y Lago Menor Del Titicaca,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147728-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Dispositivos Pen Drive Usb Para La Socializacion Del Plan Director De La Cuenca Katari Y Lago Menor Del Titicaca,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1147728-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Dispositivos Pen Drive Usb Para La Socializacion Del Plan Director De La Cuenca Katari Y Lago Menor Del Titicaca,Contratado,False,2021-07-05,2021-07-01,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-11-1147556-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Por Producto - Paquete N° 8 Programa Miagua Iv ? Elaboracion De Estudio Ampliación Y Mejoramiento Del Sistema De Agua Potable Localidad El Puente (El Puente),Contratado,False,2021-07-07,2021-07-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0086-11-1147556-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Por Producto - Paquete N° 8 Programa Miagua Iv ? Elaboracion De Estudio Ampliación Y Mejoramiento Del Sistema De Agua Potable Localidad El Puente (El Puente),Contratado,False,2021-07-07,2021-07-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0138-00-1147499-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CD,"Provision De Periodicos Y Revistas, Gestion 2021 Para La Universidad San Francisco Xavier De Chuquisaca",Contratado,False,,2021-07-01,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-01-25,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1147499-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CD,"Provision De Periodicos Y Revistas, Gestion 2021 Para La Universidad San Francisco Xavier De Chuquisaca",Contratado,False,,2021-07-01,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-01-25,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1147737-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicio ""Apoyo Administrativo En Archivo Y Mensajeria En La Unidad De Administracion Desconcentrada - Faadu""",Contratado,False,2021-07-05,2021-07-01,Leonardo Laura Valencia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0142-00-1147525-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Implementacion De Insumos De Prevencion Covid-19 Uto,Contratado,True,2021-07-13,2021-07-01,Claudia Ximena Fernandez Burgoa (Telf: 5286039),2021-08-11,Oruro,NB-SABS (D.S.0181)
21-0152-00-1143790-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Por Producto Para La Elaboracion Del Protocolo De Actuacion Para La Gestion De La Conciliacion Penal En El Marco De Las Salidas Alternativas En Sede Fiscal Y Judicial,Contratado,False,,2021-07-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-05-17,La Paz,NB-SABS (D.S.0181)
21-0152-00-1143790-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Por Producto Para La Elaboracion Del Protocolo De Actuacion Para La Gestion De La Conciliacion Penal En El Marco De Las Salidas Alternativas En Sede Fiscal Y Judicial,Contratado,False,,2021-07-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-05-17,La Paz,NB-SABS (D.S.0181)
21-0152-00-1144451-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual De Linea Defensor Publico Cochabamba,Contratado,False,,2021-07-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-06-02,La Paz,NB-SABS (D.S.0181)
21-0152-00-1144451-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual De Linea Defensor Publico Cochabamba,Contratado,False,,2021-07-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-06-02,La Paz,NB-SABS (D.S.0181)
21-0152-00-1145684-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual De Linea Defensor Publico Cochabamba,Contratado,False,,2021-07-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0152-00-1145684-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual De Linea Defensor Publico Cochabamba,Contratado,False,,2021-07-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0203-00-1146522-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisicion De Dispositivos De Videoconferencia,Contratado,True,2021-07-08,2021-07-01,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0203-00-1146522-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisicion De Dispositivos De Videoconferencia,Contratado,True,2021-07-08,2021-07-01,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0224-00-1147451-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Mantenimiento Para El Cambio De Techo Y Pintado De Estructura Metalica Del Area De Produccion De La Planta Procesadora De Palmito Shinahota,Contratado,False,,2021-07-01,Roxana Cumaly Cruz (Telf: 2-408191),2021-05-07,La Paz,Otra Normativa especifica nacional
21-0224-00-1147451-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Mantenimiento Para El Cambio De Techo Y Pintado De Estructura Metalica Del Area De Produccion De La Planta Procesadora De Palmito Shinahota,Contratado,False,,2021-07-01,Roxana Cumaly Cruz (Telf: 2-408191),2021-05-07,La Paz,Otra Normativa especifica nacional
21-0283-00-1146739-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Difusion Publicitaria De La Aduana Nacional En El Medio De Comunicacion Televisivo Antena Uno Canal 6 S.R.L.,Contratado,False,,2021-07-01,Wendy Carla Mamani Chavez (Telf: 2128008),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0283-00-1146739-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Difusion Publicitaria De La Aduana Nacional En El Medio De Comunicacion Televisivo Antena Uno Canal 6 S.R.L.,Contratado,False,,2021-07-01,Wendy Carla Mamani Chavez (Telf: 2128008),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0287-04-1146483-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-08,Chuquisaca,Normativa del Financiador
21-0287-04-1146483-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-08,Chuquisaca,Normativa del Financiador
21-0287-04-1146753-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Sup. Tec. Y Amb. Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-09,Chuquisaca,Normativa del Financiador
21-0287-04-1146753-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Sup. Tec. Y Amb. Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-09,Chuquisaca,Normativa del Financiador
21-0287-04-1146756-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Descom - Fi Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-08,Chuquisaca,Normativa del Financiador
21-0287-04-1146756-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Descom - Fi Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-08,Chuquisaca,Normativa del Financiador
21-0287-04-1146756-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Descom - Fi Const. Sist. Alcant. Jolencia (Incahuasi),Contratado,False,2021-07-06,2021-07-01,Alfredo Coronado Sacaca (Telf: 46451056),2021-07-08,Chuquisaca,Normativa del Financiador
21-0293-00-1143507-1-2,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPP,Estudio De Diseño Técnico De Pre Inversión: ?Ampliación Casa De La Fundación Cultural Del Banco Central De Bolivia La Paz?,Contratado,False,2021-07-14,2021-07-01,Gloria Pinto Irusta (Telf: 02-2424148),2021-07-21,La Paz,NB-SABS (D.S.0181)
21-0294-00-1147394-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,CM,Adquisicion De Almohadas Para Los Estudiantes De La Unibol-A-Tk,En curso,False,2021-07-05,2021-07-01,Niky Reina Gavincha Quispe (Telf: 22895295),,La Paz,NB-SABS (D.S.0181)
21-0294-00-1147394-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,CM,Adquisicion De Almohadas Para Los Estudiantes De La Unibol-A-Tk,En curso,False,2021-07-05,2021-07-01,Niky Reina Gavincha Quispe (Telf: 22895295),,La Paz,NB-SABS (D.S.0181)
21-0295-00-1147708-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion De Viveres Frescos""Carnes Y Derivados""Para El Comedor Unviersitario De La Unibol Quechua""Casimiro Huanca""Gestion 2021",Desierto,True,2021-07-07,2021-07-01,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-07-09,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1147724-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion De Viveres Frescos""Verduras Y Frutas""Para El Comedor Unviersitario De La Unibol Quechua""Casimiro Huanca"",Gestión 2021",Desierto,True,2021-07-07,2021-07-01,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-07-09,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1147724-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion De Viveres Frescos""Verduras Y Frutas""Para El Comedor Unviersitario De La Unibol Quechua""Casimiro Huanca"",Gestión 2021",Desierto,True,2021-07-07,2021-07-01,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-07-09,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1147724-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion De Viveres Frescos""Verduras Y Frutas""Para El Comedor Unviersitario De La Unibol Quechua""Casimiro Huanca"",Gestión 2021",Desierto,True,2021-07-07,2021-07-01,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-07-09,Cochabamba,NB-SABS (D.S.0181)
21-0340-00-1146331-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Plastificadoras Para Las Oficinas Operativas,Desierto,True,2021-07-08,2021-07-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0340-00-1146331-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Plastificadoras Para Las Oficinas Operativas,Desierto,True,2021-07-08,2021-07-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0340-00-1147522-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Toner Y Cartuchos De Tintas Para La Dirección Departamental Beni,Contratado,False,2021-07-06,2021-07-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1147522-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Toner Y Cartuchos De Tintas Para La Dirección Departamental Beni,Contratado,False,2021-07-06,2021-07-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1147549-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Papel - Dirección Departamental De Cochabamba,Contratado,False,2021-07-06,2021-07-01,Julio Cesar Salinas Barrientos (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1147549-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Papel - Dirección Departamental De Cochabamba,Contratado,False,2021-07-06,2021-07-01,Julio Cesar Salinas Barrientos (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0373-00-1136539-1-2,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio De Empastado Para El Fondo De Desarrollo Indígena - Gestión 2021,Contratado,False,2021-07-05,2021-07-01,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
21-0373-00-1136539-1-2,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio De Empastado Para El Fondo De Desarrollo Indígena - Gestión 2021,Contratado,False,2021-07-05,2021-07-01,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
21-0417-01-1147505-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Insumos Medicos (Toalla Interfojas Y Alcohol Liquido Al 70%),Contratado,False,,2021-07-01,Leodan Gonzales Avendaño (Telf: 6642940),2021-06-02,Tarija,Otra Normativa especifica nacional
