cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0417-04-1322413-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Fosfatasa Alcalina,Vigente,False,2023-04-10,2023-04-04,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-07-1313901-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Materiales E Insumos Odontologicos Para El Servicio De Odontologia Para La Distrital Riberalta,Vigente,True,2023-04-11,2023-04-04,Delcy Medina Batte (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0418-03-1320802-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,"Adquisición De Equipo De Seguridad Biologica, Microscopio Para Bacteriologia, Equipo De Antibiograma Y Un Vortex",Vigente,True,2023-04-27,2023-04-04,Karen Daniela Maida Barron (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
23-0418-07-1321685-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos Y Materiales Especificos Para El Servicio De Quirofano. Unid Quirofano Hg,Vigente,False,2023-04-17,2023-04-04,Faviola Callaú Avendaño (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1322116-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Medicamentos Para El Servicio De Medicina Interna. Unid Farmacia Hscz,Vigente,True,2023-04-17,2023-04-04,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1322198-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Medicamentos Para Pacientes En Estado Critico. Unid Farmacia Hscz,Vigente,True,2023-04-17,2023-04-04,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-11-1322199-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Consultoria,CD,"Contratacion De Servicios De Consultoria Individual De Linea De Una Licienciada En Enfermeria Para La Atencion De Pacientes Covid Y Diferentes Areas De La Institucion Para La Caja Petrolera De Salud Regional Sucre, Gestion 2023",Contratado,False,,2023-04-04,David Gerardo Caballero Velasco (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
23-0418-35-1322323-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquisicion De Medicamentos I Para La Adm Sub Zonal Cps Potosi,Vigente,False,2023-04-10,2023-04-04,Felix Pozo Portugal (Telf: 6225218),,Potosi,NB-SABS (D.S.0181)
23-0418-40-1321380-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Compra De Materiales E Insumos De Farmacia Para El Ion 1er Semestre 2023,Vigente,True,2023-04-12,2023-04-04,Claudia Isabel Muriel Rojas (Telf: 4288039),,Cochabamba,NB-SABS (D.S.0181)
23-0423-00-1322377-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Contratación De Servicios De Estudios De Imagen Para Asegurados De La Caja De Salud De Caminos - Regional Cochabamba,Vigente,False,2023-04-10,2023-04-04,Justo Oscar Dominguez Cruz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1322390-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Contratación De Servicios Clínico Hospitalarios De Unidad De Terapia Intensiva Para Asegurados De La Caja De Salud De Caminos - Regional Cochabamba,Vigente,False,2023-04-10,2023-04-04,Justo Oscar Dominguez Cruz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1322403-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Contratación De Servicios Clínico Hospitalarios De Unidad De Quirófano Para Procedimientos Quirúrgicos - Regional Cochabamba,Vigente,False,2023-04-10,2023-04-04,Justo Oscar Dominguez Cruz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1322409-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Contratación De Servicios Clínico Hospitalarios - Para Asegurados De La Caja De Salud De Caminos - Regional Cochabamba,Vigente,False,2023-04-10,2023-04-04,Justo Oscar Dominguez Cruz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1322425-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Contratación Para Procedimientos Quirúrgicos Incluyendo Equipos E Instrumental Médico En La Especialidad De Urología Etapa Ii - Regional Cochabamba,Vigente,False,2023-04-10,2023-04-04,Justo Oscar Dominguez Cruz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0424-08-1321984-1-1,Caja De Salud Cordes Regional Cochabamba,Bienes,CM,Adquisición De Insumos Odontológicos Menor,Vigente,False,2023-04-10,2023-04-04,Cesar Flavio Sandoval Rocabado (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
23-0513-00-1319966-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipos De Proteccion Personal-Dtor 2023,Vigente,True,2023-04-11,2023-04-04,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1319967-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Tinta Y Toner,Vigente,True,2023-04-11,2023-04-04,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1321995-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Preventivo Y Correctivo De Los Termotanques De La Planta De Amoniaco Y Urea,Contratado,False,,2023-04-04,Adriana Viruez Vargas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1322159-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Llantas Para Camiones Cisterna - Dtor,Contratado,False,,2023-04-04,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1322452-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Dos (2) Consultores Individuales De Linea: Inspecciones Y Apoyo Logistico En Esr Y Otras Plantas De Ypfb A Nivel Nacional.,Vigente,False,2023-04-18,2023-04-04,Victor Hugo Ferrel Zarate (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1322459-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Alquiler De Oficina En La Guardia Udaf-Drsb Gestion 2023,Contratado,False,,2023-04-04,Mabel Catacora Copa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1322469-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Pinturas Para El Distrito Comercial Amazonico,Vigente,False,2023-04-10,2023-04-04,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1322480-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De Red Secundaria Drsb- Gran Chaco,Contratado,False,,2023-04-04,Mabel Catacora Copa (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1322486-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Implementacion De Camaras Y Valvulas En Red Secundaria Gran Chaco Drsb 2022,Contratado,False,,2023-04-04,Mabel Catacora Copa (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0514-00-1322213-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Auxiliatura Tecnica Administrativa Nivel Ii - Urhd 1,Contratado,False,,2023-04-04,Rene Mangudo Fuentes (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0514-00-1322256-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPP,"Servicio De Limpieza De Derecho De Via, Tramo: Primero De Mayo - Santa Rosa De Abuna - Bernardino Racua; Regional Cobija - Gestion 2023",Vigente,True,2023-04-17,2023-04-04,Rocio Flores Farfan (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0576-00-1310168-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion Tintas Flexograficas - 1 Para La Empresa Publica Productiva Cartonbol,Contratado,False,,2023-04-04,Imelda Rocio Moya Lupe (Telf: 5117709),,Oruro,NB-SABS (D.S.0181)
23-0578-00-1322104-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-215) P/N 4082260-937,Contratado,False,,2023-04-04,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1322111-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-132) P/N A60s4w-60144,Contratado,False,,2023-04-04,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1322118-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(He-57) P/N: 856a3779g02,Contratado,False,,2023-04-04,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0585-00-1322360-0-E,Agencia Boliviana Espacial ,Servicios Generales,CD,"Contratación Del Canal Tvoff, Para La Publicidad De Los Spots De Servicios De La Abe",Contratado,False,,2023-04-04,Gustavo Rodrigo Castillo Villarroel (Telf: 591-2-2141110),,La Paz,NB-SABS (D.S.0181)
23-0585-00-1322418-0-E,Agencia Boliviana Espacial ,Servicios Generales,CD,"Contratación Del Canal Pat, Para La Publicidad De Los Spots De Servicios De La Abe",Contratado,False,,2023-04-04,Gustavo Rodrigo Castillo Villarroel (Telf: 591-2-2141110),,La Paz,NB-SABS (D.S.0181)
23-0591-00-1315455-2-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,ANPE,Ge - Adquisición De Equipos De Protección Personal Para La Eetc Mt (Segunda Convocatoria),Vigente,True,2023-04-12,2023-04-04,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
23-0595-00-1322235-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CM,Servicio De Mantenimiento Vehicular-2- Gestión 2023,Vigente,False,2023-04-10,2023-04-04,Dalcy Fatima Camacho Castrillo (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
23-0597-00-1322224-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,CD,Participacion En Conferencia Global De Oportunidades Energeticas (Energy Opportunities) - Mexico,Contratado,False,,2023-04-04,Ramiro Jaime Aviles Novillo (Telf: 2145711 - 2145724 ),,La Paz,NB-SABS (D.S.0181)
23-0598-00-1322146-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio De Impresion De Pliegos Interiuores Etapa 1(P6),Contratado,False,,2023-04-04,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
23-0599-00-1321929-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Distribucion Alimento Complementario Municipio Quillacollo - Gestion 2023, Con Codigo Interno Eba/Cdir/2023-018",Contratado,False,,2023-04-04,Carmen Andrea Mamani Mamani (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
23-0599-00-1321946-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Distribucion Alimento Complementario Municipio De Vinto - Gestion 2023, Con Codigo Interno Eba/Cdir/2023-023",Contratado,False,,2023-04-04,Carmen Andrea Mamani Mamani (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
23-0599-00-1322106-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Botellas Pet Con Tapa Para Las Plantas De Valle Sacta, Caranavi Y Villa 14 De Septiembre - Eba, Con Codigo Interno Eba/Cdir/2023-030",Contratado,False,,2023-04-04,Carmen Andrea Mamani Mamani (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
23-0600-00-1322179-0-E,Empresa Servicios Aereos Bolivianos,Bienes,CD,Adquisicion De Dos (2) Modulos Fcdm Fbl4 Para La Aeronave Fab-033 De La Esabol,Contratado,False,,2023-04-04,German Magne Chinche (Telf: 71527555),,Santa Cruz,NB-SABS (D.S.0181)
23-0601-00-1321965-1-1,Empresa Boliviana De Produccion Agropecuaria,Bienes,ANPE,Adquisición De Toners Para Impresoras De La Empresa Boliviana De Producción Agropecuaria,Vigente,True,2023-04-12,2023-04-04,Aldrin Marcel Romero Fuertes (Telf: 71566336),,La Paz,NB-SABS (D.S.0181)
23-0633-00-1321281-1-1,Empresa Misicuni,Bienes,CM,Adquisición De Equipos De Protección Personal,Vigente,False,2023-04-10,2023-04-04,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
23-0633-00-1322244-1-1,Empresa Misicuni,Bienes,CM,Adquisición Cámaras De Sistema Ip De Camaras De Seguridad,Vigente,False,2023-04-10,2023-04-04,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
23-0670-00-1322307-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Servicio De Consultoria Individual De Linea ? Tecnico Iv- Monitoreo, Soporte Y Relevamiento De Las Estaciones De Registro A Nivel Nacional ? Dn Sereci 2023",Contratado,False,,2023-04-04,Aneida Patricia Antequera Claure (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1322271-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Línea Profesional Iii ? Unidad De Derechos Sociales,Contratado,False,,2023-04-04,Nelson Nattes Guerrero (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1322286-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea Profesional Iii - Unidad De Derechos Sociales,Contratado,False,,2023-04-04,Nelson Nattes Guerrero (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0683-00-1322237-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultoria Individual De Linea - Para La Recopilacion Y Sistematización De Jurisprudencia Y Marco Legal Para La Pge,Contratado,False,,2023-04-04,Rafael Eduardo Copa Cayoja (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
23-0683-00-1322344-0-E,Procuraduria General Del Estado ,Consultoria,CM,"Consultoria Individual De Linea - Para El Analisis Y Seguimiento Procuradurial A La Cumbre Nacional De Justicia, Al Consejo Nacional De Lucha Contra La Corrupcion, Enriquecimiento Ilicito Y Legitimacion De Ganancias Ilicitas, Y Al Consejo Nacional De Lucha Contra La Legitimacion De Ganancias Ilicitas Y El Financiamiento Del Terrorismo",Contratado,False,,2023-04-04,Rafael Eduardo Copa Cayoja (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
23-0802-00-1322339-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,"Adquisición De Reactivos Químicos Para Análisis De Agua Cruda, Agua Tratada Y Aguas Residuales",Vigente,True,2023-04-13,2023-04-04,Erick Zamuriano Corrales (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0831-00-1322281-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provisión Válvula De Corte Antifraude De 1/2 Pn-50,Vigente,True,2023-04-11,2023-04-04,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
23-0901-00-1321488-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,OF,Auditorias Externas Manejo Integral Microcuenca Kainacas (Poroma),Vigente,False,2023-04-21,2023-04-04,Yhovana Jorge Flores (Telf: (591-4) 64-39675 ),,Chuquisaca,Otra Normativa especifica nacional
23-0901-00-1322338-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,OF,Auditorias Externas Manejo Integral De La Cuenca Del Rio El Villar,Vigente,False,2023-04-19,2023-04-04,Jimmy Pastor Saavedra Soliz (Telf: (591-4) 64-39675 ),,Chuquisaca,Otra Normativa especifica nacional
23-0902-07-1321987-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratación De Consultoría Individual De Línea, Técnico I - Terapeuta Ocupacional, Para El Programa De Atención A Adultos Mayores En El Centro Transitorio Interprovincial Del Departamento De La Paz",Contratado,False,,2023-04-04,Jose Maria Enriquez Gabriel (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1322454-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Inmunoglobulina (I),Vigente,True,2023-04-11,2023-04-04,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1322460-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Medicamentos E Insumos Para Nutricion Parenteral (I),Anulado desde la convocatoria,True,2023-04-11,2023-04-04,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1322479-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Sevoflurano (I),Vigente,True,2023-04-11,2023-04-04,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1322484-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,"Adquisicion Acido Valproico, Albumina Y Contraste (I)",Vigente,True,2023-04-11,2023-04-04,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1322487-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Medicamentos E Insumos Para Nutricion Parenteral (I),Vigente,True,2023-04-11,2023-04-04,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-41-1321327-1-1,Instituto De Gastroenterologia,Bienes,ANPP,Compra De Medicamentos Y Estupefacientes Para El Sus 1,Vigente,True,2023-04-17,2023-04-04,Mary Angela Tuco Soliz (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
23-0902-41-1322090-1-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Contratacion De Servicios Medicos Especializados En Anestesiologia - 2,Vigente,True,2023-04-11,2023-04-04,Mary Angela Tuco Soliz (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
23-0902-44-1322184-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,CM,Kits Elisa X 480 Determinaciones Para Hbsag,Vigente,False,2023-04-10,2023-04-04,Monica Apaza Zabala (Telf: ),,La Paz,NB-SABS (D.S.0181)
23-0902-44-1322381-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,CM,Vih En Suero O Plasma Humano De 4ta Generacion De 480 Determinaciones,Vigente,False,2023-04-10,2023-04-04,Monica Apaza Zabala (Telf: ),,La Paz,NB-SABS (D.S.0181)
23-0902-44-1322402-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,CM,Kits Elisa X 480 Para Determinacion De Hepatitis Hcv,Vigente,False,2023-04-10,2023-04-04,Monica Apaza Zabala (Telf: ),,La Paz,NB-SABS (D.S.0181)
23-0903-00-1322125-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Mantenimiento De Infraestructura Escenario Deportivo Felix Capriles,Vigente,True,2023-04-12,2023-04-04,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-02-1322136-1-1,Servicio Departamental De Políticas Sociales Cbba,Servicios Generales,CM,Servicios Generales Auxiliar En Enfermeria Nº 2 / Centro Maria Cristina,Vigente,False,2023-04-10,2023-04-04,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
23-0903-02-1322311-1-1,Servicio Departamental De Políticas Sociales Cbba,Bienes,ANPE,Primera Adquisicion De Medicamentos Para El Centro De Acogida Comunidad Terapeutica Puntiti / Programa Proteccion Social,Vigente,True,2023-04-12,2023-04-04,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
23-0903-06-1304958-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Cemento Asfaltico  85/100,Vigente,True,2023-04-18,2023-04-04,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
23-0903-06-1322317-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Baterías Para Residencia Suticollo Gestión 2023,Vigente,False,2023-04-10,2023-04-04,Lizeth Rocio Chiri Aczama (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
23-0903-19-1320951-1-1,Hospital Clinico Viedma,Bienes,ANPP,"Adquisicion De Productos Farmaceuticos A, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Vigente,True,2023-04-18,2023-04-04,Paola Jenniffer Covarrubias Roca (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-19-1322245-1-1,Hospital Clinico Viedma,Bienes,ANPP,"Adquisicion De Ioversol Y Conector Con Espiral, Para El Almacén De Farmacia Del Hospital Clínico Viedma",Vigente,True,2023-04-18,2023-04-04,Elizabeth Antezana Condori (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0905-00-1322444-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Compra Anual De Placas Radiograficas Para La Unidad De Imagenologia Del Hospital Daniel Bracamonte,Vigente,True,2023-04-17,2023-04-04,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-05-1320225-1-1,Asamblea Legislativa Departamental De Potosi,Servicios Generales,ANPP,Contratacion De Seguro De Todo Riesgo De Daños A La Propiedad Y Equipos De La Asamblea Legislativa Departamental De Potosi. 2023-2024,Vigente,True,2023-04-17,2023-04-04,Nilton Choque Olmedo (Telf: 62-48902),,Potosi,NB-SABS (D.S.0181)
