cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0129-00-483767-2-2,Escuela De Gestión Pública Plurinacional,Consultoria,ANPE,"Coordinar La Implementación De La Estrategia De Capacitación Y Formación Para El Sistema Plurinacional De Protección De La Niñez Y Adolescencia Desarrollada Por Unicef Y La Egpp, Para Desarrollar  Y Ejecutar Ofertas Específicas De Formación Y Capacitación Para Diferentes Actores Del Spp..",Contratado,False,2014-08-27,2014-08-20,Enrique Solano Hidalgo (Telf: 2200131),2014-09-03,La Paz,NB-SABS (D.S.0181)
14-0129-00-483775-2-2,Escuela De Gestión Pública Plurinacional,Consultoria,ANPE,"Efectuar La Gestión Administrativa Y Financiera Del Plan De Trabajo 2014 Establecido Entre La Escuela De Gestión Pública (Egpp) Y Unicef, Velando Por La Oportuna Disponibilidad De Los Recursos Para La Ejecución De Los Eventos De Capacitación Y Formación Programados En El Programa De Protección De La Niñez Y Adolescencia.",Desierto,False,2014-08-27,2014-08-20,Enrique Solano Hidalgo (Telf: 2200131),2014-08-27,La Paz,NB-SABS (D.S.0181)
14-0138-00-479888-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Equipos De Computación Para La Carrera De Comunicación Social De La Facultad De Derecho Ciencias Políticas Y Sociales De La U.M.R.P.S.F.X.Ch.,Contratado,False,2014-09-02,2014-08-20,Janeth Iglesias Ordoñez (Telf: 6451970),2014-09-11,Chuquisaca,NB-SABS (D.S.0181)
14-0139-00-483072-2-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,Mantenimiento Y Rehabilitación Cancha De Césped Sintético,Contratado,False,2014-09-01,2014-08-20,Angel Vargas Vargas (Telf: 2441994),2014-09-08,La Paz,NB-SABS (D.S.0181)
14-0139-00-490204-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De Equipos Soldador Tig,Contratado,False,2014-08-26,2014-08-20,Juan Averanga Quispe (Telf: 2441994),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0139-00-490552-2-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Seguridad Física Privada,Contratado,False,2014-08-26,2014-08-20,Angel Vargas Vargas (Telf: 2441994),2014-08-27,La Paz,NB-SABS (D.S.0181)
14-0139-00-494929-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De Bienes:nÍtem N°1.- Celda De Densidad Hp-HtnÍtem N°2.- Balanza Analítica,Contratado,False,2014-08-26,2014-08-20,Juan Averanga Quispe (Telf: 2441994),2014-09-02,La Paz,NB-SABS (D.S.0181)
14-0139-00-495047-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De Un Transmisor De Pruebas De Tv Digital,Contratado,False,2014-08-27,2014-08-20,Juan Averanga Quispe (Telf: 2441994),2014-09-02,La Paz,NB-SABS (D.S.0181)
14-0139-00-495194-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Una Cosechadora De Forrajes Con Destino  A La Estación Experimental De Choquenaira De La Facultad De Agronomía,Desierto,False,2014-08-27,2014-08-20,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0139-00-495250-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Equipo De Banco De Pruebas Para Motor Asincrono,Anulado desde la convocatoria,False,2014-08-26,2014-08-20,Juan Marquez Alba (Telf: 2441994),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0139-00-496359-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,"Adquisicion De Un Analizador De 5 Gases De Emision De Automoviles, Nha-506en",Contratado,False,,2014-08-20,Juan Averanga Quispe (Telf: 2441994),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0139-00-498155-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Compra De Un Modulo Software De Sistemas De Adquisicion De Datos,Contratado,False,,2014-08-20,Juan Averanga Quispe (Telf: 2441994),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0139-00-499258-0-E,Universidad Mayor De San Andres - Umsa,Medicamentos,CM,Adquisicon De Reactivos Para El Proyecto Idh Efectos Del Parasitismo En Niños Del Altiplano Boliviano Del Departamento De Patologia De La Facultad De Medicina,Contratado,False,,2014-08-20,Rosario Marleny Ugarte Anaya (Telf: 2441994),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0139-00-506202-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Reactivos Para El Proyecto Aplicación Tecnológica Para Aditivo Nutricional A Partir De La Quinua Idh,Contratado,False,,2014-08-20,Victor Hugo Concha Hermosa (Telf: 2441994),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0139-00-532577-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Sonodo E Iluminacion Para El 7º Encuentro De Economistas,Contratado,False,,2014-08-20,Jamila Milenka Rada Torrico (Telf: 2441994),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0141-00-494399-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Sistema De Seguridad Y Monitoreo Dentro  Del Proyecto  Implementacion Sistema De Seguridad Y Monitoreo En La Facultad De Ciencias Juridicas Y Politicas -Umss,Contratado,False,2014-08-27,2014-08-20,Juana Nancy Eulate Soliz (Telf: 4524773),2014-09-19,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-494755-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Adquisición De Equipos Audiovisuales Del Proyecto Equipamiento De Las Carreras, Programas Y Unidades De Soporte A La Gestión Académica De La Fcapfyv De La - Umss",Contratado,False,2014-08-29,2014-08-20,Juana Nancy Eulate Soliz (Telf: 4524773),2014-09-03,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-494956-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisicion De Equipos De Disolucion (Disolucion Tester Usp) De 8 Posiciones, Umss.",Contratado,False,2014-09-01,2014-08-20,Gualberto Villarroel Lizarazu (Telf: 4524773),2014-09-09,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-515560-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,283 - Agruco - Consultoria Por Producto Encargado De La Getsion Y Ejecucion Del Presupuesto,Contratado,False,,2014-08-20,Juan Alberto  Chacon  Mercado  (Telf: 4524773),2014-08-20,Cochabamba,NB-SABS (D.S.0181)
14-0144-00-488515-2-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición De Equipos De Laboratorio Para El Proyecto Equipamiento Laboratorio De Parasitologia Carrera Bioquimica Farmacia Uns Xx,Contratado,False,2014-08-27,2014-08-20,Adolfo Calisaya Poma (Telf: 72455461),2014-08-28,Potosi,NB-SABS (D.S.0181)
14-0146-00-496308-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,CM,Provision De 2 Camaras Semi Profesional 4 Camaras Handy Cam Para El Laboratorio De La Carrera De Ciencias De La Comunicacion,Contratado,False,,2014-08-20,Katia Yaquelin Vargas Molina (Telf: 3398516),2014-07-15,Santa Cruz,NB-SABS (D.S.0181)
14-0203-00-494552-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Adquisición De Solución Wireless,Contratado,False,2014-09-01,2014-08-20,Edsson Zapata Goyzueta (Telf: 2431919),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0207-04-494012-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Calzados De Seguridad - Primera Convocatoria,Contratado,False,2014-09-01,2014-08-20,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2014-09-04,La Paz,NB-SABS (D.S.0181)
14-0207-04-499124-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CM,Servicio De Alquiler De Ambiente Para Almacén De Materiales Y Equipos Para Resguardo Y Custodia De Los Activos Fijos Para La Unidad Distrital Santa Cruz (Dcod-Dscz),Contratado,False,,2014-08-20,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0224-00-498692-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De 1.120 Bolsas De Fertilizante Dap-18-46-0tramo Cochabamba - Tarija,Contratado,False,,2014-08-20,Adelia Mamani Quispe (Telf: 2-408191),2014-08-20,La Paz,Otra Normativa especifica
14-0253-00-495020-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoría De Supervision Para Construcción Y Mejoramiento De La Red De Aduccion Del Sistema De Agua Potable De La Ciudad De Vallegrande (Proar),Contratado,False,2014-09-02,2014-08-20,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2014-09-10,La Paz,NB-SABS (D.S.0181)
14-0283-00-517904-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,"Adquisicion De Libros Especializados En Derecho Constitucional, Civil, Laboral, Tributario, Aduanero,Administrativo Y Penal, Para La Oficina Central De La Aduana Nacional",Contratado,False,,2014-08-20,Ilonka Gabriela Acebey Vega (Telf: 2128008-2152876-2419307),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0283-02-495052-1-1,Aduana Nacional Regional La Paz,Bienes,ANPP,Adquisicion De Toners,Contratado,False,2014-09-02,2014-08-20,Freddy Froilan Marka Chambi (Telf: 2812880),2014-09-04,La Paz,NB-SABS (D.S.0181)
14-0283-17-501552-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Adecuacion De Plataforma Para Contenedor Puesto De Control El Faro,Contratado,False,,2014-08-20,Maria Elena Sahonero Salazar (Telf: 3425333),2014-08-20,Santa Cruz,NB-SABS (D.S.0181)
14-0283-17-502052-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Internet Movl 4g Plan Bam 10gb,Contratado,False,,2014-08-20,Maria Elena Sahonero Salazar (Telf: 3425333),2014-08-20,Santa Cruz,NB-SABS (D.S.0181)
14-0287-01-484014-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema De Agua Potable Sillapaca (Coro Coro),Desierto,False,2014-08-27,2014-08-20,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-01,La Paz,Otra Normativa especifica
14-0291-00-488300-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Ingeniero Fiscal De Obra Tramo I, Para El Equipo De Fiscalizacion Del Proyecto Doble Via La Paz - Oruro Segunda Convocatoria",Desierto,False,2014-08-26,2014-08-20,Juan Carlos Pommier Benitez (Telf: 2392945-2355860),2014-08-29,La Paz,NB-SABS (D.S.0181)
14-0291-00-488320-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Ingeniero Fiscal De Obra Tramo Ii, Para El Equipo De Fiscalizacion Del Proyecto Doble Via La Paz - Oruro Segunda Convocatoria",Desierto,False,2014-08-26,2014-08-20,Juan Carlos Pommier Benitez (Telf: 2392945-2355860),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0291-00-494983-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion De Consultoria Individual Para La Jefatura De La Fiscalizacion De La Construccion De La Doble Via Quillacollo-Suticollo,Desierto,False,2014-08-27,2014-08-20,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2014-09-04,La Paz,NB-SABS (D.S.0181)
14-0291-00-495245-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Impresoras Equipos De Computación Y Electrónicos,Contratado,False,2014-08-27,2014-08-20,Ivan Tomás Peña Yujra (Telf: 2392945-2355860),2014-09-03,La Paz,NB-SABS (D.S.0181)
14-0291-00-497679-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Contratacion De Una Secretaria Para El Equipo De Fiscalizacion De La Doble Via Quillacollo Suticollo,Contratado,False,,2014-08-20,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0310-00-540721-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Operadores Odeco (Puesto 17),Contratado,False,,2014-08-20,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0312-00-490294-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPP,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt) Para Las Comunidades Cocal, Conquista Y Nacebecito Del Municipio De Puerto Rico, En El Departamento De Pando",Contratado,False,2014-09-01,2014-08-20,Juan  Silva  Chavez  (Telf: 3488331),2014-09-04,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490305-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Para Las Comunidades Luz De América, San Antonio Y Curichón Del Municipio De Filadelfia, En El Departamento De Pando",Contratado,False,2014-08-26,2014-08-20,Juan  Silva  Chavez  (Telf: 3488331),2014-08-29,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490556-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 2  Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Con Sus Correspondientes Planes Operativos De Gestión Integral (Pogi) Para Las Comunidades Campesinas Chivé Y Florida Del Municipio Filadelfia, Del Departamento De Pando",Contratado,False,2014-08-26,2014-08-20,Juan  Silva  Chavez  (Telf: 3488331),2014-08-29,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490629-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Con Sus Correspondientes Planes Operativos De Gestión Integral (Pogi) Para Las Comunidades Campesinas Villa Oriente, Nacebe Y Cercado, Del Municipio De Santa Rosa Del Abuná, En El Departamento De Pando",Contratado,False,2014-08-26,2014-08-20,Juan  Silva  Chavez  (Telf: 3488331),2014-08-29,Santa Cruz,NB-SABS (D.S.0181)
14-0340-00-485602-1-2,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Contratacion Del Servicio De Transporte De Brigadas - La Paz Y El Alto,Contratado,False,2014-08-27,2014-08-20,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-08-29,La Paz,NB-SABS (D.S.0181)
14-0342-00-469666-3-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 52 Viviendas En El Municipio De Villa Vaca Guzman (Fase Ii) - Chuquisaca,Contratado,False,2014-09-15,2014-08-20,Jhonny Javier Auza Caballero (Telf: 2141109),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-0342-00-469716-3-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 75 Viviendas En El Municipio De Villa Azurduy (Fase I) - Chuquisaca,Contratado,False,2014-09-16,2014-08-20,Jhonny Javier Auza Caballero (Telf: 2141109),2014-09-21,La Paz,NB-SABS (D.S.0181)
14-0342-00-520220-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,"Diseño, Elaboración Y Difusión De Material Audiovisual De La Agencia Estatal De Vivienda",Contratado,False,,2014-08-20,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0417-04-530688-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Formulario Dm-146 Evolucion Y Tratamiento,Contratado,False,,2014-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-08-20,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-536466-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Formulario Dm-147 Hoja De Enfermeria,Contratado,False,,2014-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-08-20,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-536480-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Formulario Dm-290 Tapas Y Contra Tapas,Contratado,False,,2014-08-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-08-20,Cochabamba,NB-SABS (D.S.0181)
14-0417-05-478953-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1 Set Instrumental Basico De Grandes Fragmentos,Contratado,False,2014-08-26,2014-08-20,Reynaldo Arispe Callao (Telf: 5251480),2014-09-03,Oruro,NB-SABS (D.S.0181)
14-0417-06-485495-3-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Aspiradoras Quirurgicas Electricas (Serv. De Quirofano Hosp. Jaime Mendoza),Cancelado,False,2014-09-01,2014-08-20,Jhonny Ortiz Velasquez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
14-0417-09-465436-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2000 Pza Bolsas Colectoras De Sangre Cuadruples Con Transfusor,Contratado,False,2014-09-01,2014-08-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0417-09-488590-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,26.500 Tub. Anestesico Dental Al 2% Con Epinefrina,Contratado,False,2014-08-26,2014-08-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-09,La Paz,NB-SABS (D.S.0181)
14-0417-09-495025-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Red Cableado Estructurado,Desierto,False,2014-09-01,2014-08-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-09,La Paz,NB-SABS (D.S.0181)
14-0417-09-495033-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Red Cableado Estructurado,Desierto,False,2014-09-01,2014-08-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-09,La Paz,NB-SABS (D.S.0181)
14-0417-09-495118-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Construccion Vestidores Y Baños Hospital L.U.O.,Contratado,False,2014-09-01,2014-08-20,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0417-09-495187-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Refaccion Y Ampliacion Unidad De Internacion De Neurologia L.U.O.,Contratado,False,2014-09-01,2014-08-20,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0417-09-495204-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Red Cableado Estructurado,Desierto,False,2014-09-01,2014-08-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-09,La Paz,NB-SABS (D.S.0181)
14-0417-09-516259-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,17 Pza Mesita De Noche Hospitalaria,Contratado,False,,2014-08-20,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-08-20,La Paz,NB-SABS (D.S.0181)
14-0418-00-495036-1-1,Caja Petrolera De Salud,Bienes,ANPP,Compra De Equipos Medicos Para Servicio De Quirofano,Contratado,False,2014-09-02,2014-08-20,Richard Boris Ledezma Lopez (Telf: 2372160),2014-09-03,La Paz,NB-SABS (D.S.0181)
14-0423-00-448183-2-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Una Mesa Para El Equipo De Rayos X  Regional La Paz (Segunda Convocatoria),Desierto,False,2014-08-26,2014-08-20,Maria Ines Prudencio Zuleta (Telf: 2751661),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0423-00-491283-2-1,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,ANPP,Consultoria Por Producto Estudio Tesa Construccion Hospital De Segundo Nivel  Regional La Paz (Segunda Convocatoria),Contratado,False,2014-09-01,2014-08-20,Maria Ines Prudencio Zuleta (Telf: 2751661),2014-09-08,La Paz,NB-SABS (D.S.0181)
14-0513-00-497945-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Servicio De Provision E Instalacion De Adhesivor Esmerilado Y Troquelado Para Estaciones De Servicios De Distrito Comercial Tarija ,Contratado,False,,2014-08-20,Corina Flores Ferrufino (Telf: 2358802),2014-08-20,La Paz,Otra Normativa especifica
14-0513-00-520308-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Comunidad Puerto Pailas Provincia Andres Ibañez,Contratado,False,,2014-08-20,Sarita Romero Aguilar (Telf: 2358802),2014-08-20,La Paz,Otra Normativa especifica
14-0513-00-520327-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Comunidad El Chore Provincia Ichilo,Contratado,False,,2014-08-20,Sarita Romero Aguilar (Telf: 2358802),2014-08-20,La Paz,Otra Normativa especifica
14-0514-00-498876-0-E,Empresa Nacional De Electricidad - Ende,Supervision Tecnica,CD,Servicio De Supervision Tecnica - Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura,Contratado,False,,2014-08-20,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2014-08-20,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-498878-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De: Equipo De Oxicorte, Amoladora, Tecles Y Otras Herramientas (5 Items)",Contratado,False,,2014-08-20,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-08-20,La Paz,Otra Normativa especifica
