cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1529-00-102792-1-1,"Gobierno Municipal De Caiza ""D""",Consultoria,ANPE,Construcción Sistema De Microriego Palca Cancha  Sector Katara Baja,Contratado,No,2008-07-08,2008-06-29,David Mamani Quispe (Telf: 6138303),2008-07-10,Potosi,NB-SABS (29190)
08-1720-00-102791-1-1,Gobierno Municipal De Cabezas,Obras,ANPE,"""Construccion Tercera Fase Micro Estadio Mora""",Contratado,No,2008-07-07,2008-06-29,Yimy Montano Villagomez (Telf: 33133175),2008-07-08,Santa Cruz,NB-SABS (29190)
08-1803-00-102794-1-1,Gobierno Municipal De Riberalta,Servicios Generales,ANPE,"Provisión De 3,000 Volquetadas De Ripio Del Área Rural Al Área Urbana",Anulado,No,2008-07-07,2008-06-29,Miguel Angel Schmidt Justiniano (Telf: 852-2214),,Beni,NB-SABS (29190)
08-1803-00-102795-1-1,Gobierno Municipal De Riberalta,Servicios Generales,ANPE,"Provisión De 3,000 Volquetadas De Ripìo Del Área Rural Al Área Urbana",Desierto,No,2008-07-09,2008-06-29,Miguel Angel Schmidt Justiniano (Telf: 852-2214),2008-07-09,Beni,NB-SABS (29190)
08-0016-00-102812-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Saberes Originarios De Tierras Bajas,Desierto,No,2008-07-07,2008-06-30,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-31,La Paz,NB-SABS (29190)
08-0016-00-102816-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Modalidad Binligue De L2 Y Lengua Extranjera,Desierto,No,2008-07-07,2008-06-30,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-31,La Paz,NB-SABS (29190)
08-0016-00-102823-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Seguimiento Administrativo Financiero,Desierto,No,2008-07-07,2008-06-30,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-17,La Paz,NB-SABS (29190)
08-0016-00-102857-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional I En Auditoria Interna,Contratado,No,2008-07-07,2008-06-30,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-10,La Paz,NB-SABS (29190)
08-0016-00-102937-1-1,Ministerio De Educacion,Consultoria,ANPE,Programa Nacional De Nuevas Tecnologias De Informacion Y Comunicacion,Contratado,No,2008-07-07,2008-06-30,Emilio Paco Felipez (Telf: 2441752-2443865),2008-07-21,La Paz,NB-SABS (29190)
08-0016-00-102990-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratacion De Empresas De Servicios Para La Elaboracion, Aplicacion, Procesamiento Y Devolucon De Resultados Del Examen De Admision En Cinco Ins. Gestion 2008",Contratado,No,2008-07-07,2008-06-30,Carolina Jannett Flores Loredo (Telf: 2441752-2443865),2008-07-08,La Paz,NB-SABS (29190)
08-0016-00-97717-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Iii Supervisor De Auditoria Interna,Desierto,No,2008-07-07,2008-06-30,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-17,La Paz,NB-SABS (29190)
08-0016-00-99525-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii Encargado De La Plataforma De Atención Al Publico,Desierto,No,2008-07-07,2008-06-30,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-14,La Paz,NB-SABS (29190)
08-0025-00-126334-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Precios Justo En La Empresa Radiodifusoras Populares - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126338-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Precio Justo En La Empresa Illimani De Comunicaciones Red Atb - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126340-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Precio Justo En La Empresa Red Uno De Bolivia S.A. - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126344-0-E,Ministerio De La Presidencia,Servicios Generales,CD,"Emision De Spot Publicitario ""Inflacion I Y Ii"" En La Empresa Illimani De Comunicaciones Red Atb - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.",Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126347-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Inflacion I Y Ii En La Empresa Red Uno De Bolivia S.A. - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126349-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Inflacion I Y Ii En La Empresa Periodistas Asociados En Television Red Pat - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126350-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Microprograma Y Spot Precio Justo En La Empresa Radiodifusoras Populares S.A. Red Rtp (Nacional) - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126449-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Precio Justo En La Empresa Red Uno De Bolivia S.A. - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126451-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Precio Justo En La Empresa Illimani De Comunicaciones Red Atb - La Paz. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0025-00-126454-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Precio Justo En La Empresa Univalle Tv - Cochabamba. Campaña De Comunicacion Dirigida A Contrarretar Expectativas Inflacionarias.,Contratado,No,,2008-06-30,Alejandro Gomez Balboa (Telf: 2153645),2008-06-30,La Paz,NB-SABS (29190)
08-0035-00-102965-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Analista Fiscal,Contratado,No,2008-07-07,2008-06-30,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-07-09,La Paz,NB-SABS (29190)
08-0035-00-102967-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Analista Econométrico,Contratado,No,2008-07-07,2008-06-30,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-07-09,La Paz,NB-SABS (29190)
08-0035-00-102968-1-1,Ministerio De Hacienda,Supervision Tecnica,ANPE,Consultor Analista Fiscal Júnior,Contratado,No,2008-07-07,2008-06-30,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-07-09,La Paz,NB-SABS (29190)
08-0035-00-102970-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Analista Fiscal Júnior,Contratado,No,2008-07-07,2008-06-30,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-07-09,La Paz,NB-SABS (29190)
08-0035-00-102971-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Técnico Administrativo En Archivo,Contratado,No,2008-07-07,2008-06-30,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-07-09,La Paz,NB-SABS (29190)
08-0035-01-102846-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Courier Gerencia Distrital La Paz,Contratado,No,2008-07-08,2008-06-30,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2008-07-10,La Paz,NB-SABS (29190)
08-0035-01-102864-1-1,Servicio De Impuestos Nacionales,Medicamentos,ANPE,Compra De Toners,Contratado,No,2008-07-08,2008-06-30,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2008-07-09,La Paz,NB-SABS (29190)
08-0041-00-97352-2-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,Consultor Individual De Linea Coordinador Senadepro Cochabamba,Contratado,No,2008-07-08,2008-06-30,Jaime Flores Yucra (Telf: 2124242),2008-07-24,La Paz,NB-SABS (29190)
08-0046-00-102890-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Implementación Del Proyecto Equipos Safci En Áreas Peri-Urbanas De Grandes Conglomerados En Cochabamba,Desierto,No,2008-07-08,2008-06-30,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-18,La Paz,NB-SABS (29190)
08-0046-00-102896-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Coordinador/A Departamental De La Implementación Del Proyecto Equipos Safci En Áreas Peri-Urbanas De Grandes Conglomerados En La Paz,Desierto,No,2008-07-08,2008-06-30,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-18,La Paz,NB-SABS (29190)
08-0046-00-102901-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Coordinador/A Departamental De La Implementación Del Proyecto Equipos Safci En Áreas Peri-Urbanas De Grandes Conglomerados En Santa Cruz,Desierto,No,2008-07-08,2008-06-30,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-18,La Paz,NB-SABS (29190)
08-0046-00-102908-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Coordinador/A Departamental De La Implementación Del Proyecto Equipos Safci En Áreas Rurales De Alta Vulnerabilidad Del Departamento De Chuquisaca,Contratado,No,2008-07-08,2008-06-30,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-10,La Paz,NB-SABS (29190)
08-0046-00-102917-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Coordinador/A Departamental De La Implementación Del Proyecto Equipos Safci En Áreas Rurales De Alta Vulnerabilidad Del Departamento De Oruro,Contratado,No,2008-07-08,2008-06-30,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-24,La Paz,NB-SABS (29190)
08-0046-00-102933-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Coordinador/A Departamental De La Implementación Del Proyecto Equipos Safci En Áreas Rurales De Alta Vulnerabilidad Del Departamento De Potosi,Contratado,No,2008-07-08,2008-06-30,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-07-10,La Paz,NB-SABS (29190)
08-0046-21-102834-1-1,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,ANPE,Provision E Instalacion De Electrocardiografo,Contratado,No,2008-07-11,2008-06-30,Lenny Karina Rudon Pozo (Telf: 4226772),2008-07-18,Cochabamba,NB-SABS (29190)
08-0047-00-102863-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio E Insumos De Computacion,No Informado,No,2008-07-07,2008-06-30,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-23-102980-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Para La Contratacion De Un Consultor De Linea Como Operador Regional Santa Cruz Del Proyecto Apoyo A La Produccion Familiar Campesina E Indigena En Los Cultivos De Papa, Cebolla, Tomate Y Zanahoria",Contratado,No,2008-07-07,2008-06-30,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-11,La Paz,NB-SABS (29190)
08-0047-23-102981-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Para La Contratación De Un Consultor Individual De Linea Asistente (2) En Contrataciones Del Proyecto Apoyo A La Producción Familiar Campesina E Indigena En Los Cultivos De Papa, Cebolla, Tomate Y Zanahoria",Contratado,No,2008-07-07,2008-06-30,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-11,La Paz,NB-SABS (29190)
08-0047-23-102983-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Para La Contratación De Un Consultor De Linea Para Administrador Del Proyecto Apoyo A La Producción Familiar Campesina E Indígena En Los Cultivos De Papa, Cebolla Tomate Y Zanahoria",Contratado,No,2008-07-07,2008-06-30,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-11,La Paz,NB-SABS (29190)
08-0047-23-103003-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,OF,Jefe Unidad Administrativa Y Financiera,Contratado,No,2008-07-07,2008-06-30,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-10,La Paz,Otra Normativa especifica
08-0047-23-103005-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,OF,Jefe Unidad De Seguimiento Y Evaluacion,Contratado,No,2008-07-07,2008-06-30,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-10,La Paz,Otra Normativa especifica
08-0047-23-103006-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,OF,Jefe Unidad De Planificacion Y Programas,Contratado,No,2008-07-07,2008-06-30,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-10,La Paz,Otra Normativa especifica
08-0076-02-98940-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior Para El Proyecto Levantamiento De Minas Abandonadas Y Elaboracion Del Atlas Pasivos Ambientales,Desierto,No,2008-07-08,2008-06-30,Andrea Claros  Chavez (Telf: 2330981),2008-07-31,La Paz,NB-SABS (29190)
08-0078-00-102973-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Secretaria Asistente,Contratado,No,2008-07-07,2008-06-30,Romulo Mamani Tinini (Telf: 2374050),2008-07-11,La Paz,NB-SABS (29190)
08-0081-00-102982-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista En Contrataciones,Contratado,No,2008-07-07,2008-06-30,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-10,La Paz,NB-SABS (29190)
08-0081-00-102987-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Contratacion De Dos Auditores Internos,Desierto,No,2008-07-08,2008-06-30,Wilson Eduardo Orellana Rosales (Telf: 2119999),2008-07-17,La Paz,NB-SABS (29190)
08-0086-00-101114-2-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,Segunda Convocatoria - Adquisicion De Computadoras Y Otros - Upro,Contratado,No,2008-07-07,2008-06-30,Gladys Selaes Helguero (Telf: 2115571),2008-07-10,La Paz,NB-SABS (29190)
08-0086-00-102957-1-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,"Primera Convocatoria-Adquisicion De Equipos De Comunicacion, Computacion Y Otros",Contratado,No,2008-07-07,2008-06-30,Gladys Selaes Helguero (Telf: 2115571),2008-07-10,La Paz,NB-SABS (29190)
08-0089-02-102827-1-1,Honorable Senado Nacional,Consultoria,ANPE,Un Profesional En El Área De Derecho Con Conocimiento Del Derecho Público Y Constitucional,Contratado,No,2008-07-04,2008-06-30,Marcia Paola Guzman Castro (Telf: 2158805),2008-07-14,La Paz,NB-SABS (29190)
08-0089-02-102838-1-1,Honorable Senado Nacional,Consultoria,ANPE,Un Profesional En El Área De Derecho Con Conocimiento Del Derecho Público,Contratado,No,2008-07-07,2008-06-30,Marcia Paola Guzman Castro (Telf: 2158805),2008-07-14,La Paz,NB-SABS (29190)
08-0089-02-102919-1-1,Honorable Senado Nacional,Consultoria,ANPE,Requerimiento De Un Consultor Para La Elaboración De Manual De Auditoría Interna Y Manual De Funciones Para La Dirección De Auditoría Interna Del Honorable Senado Nacional,Contratado,No,2008-07-07,2008-06-30,Marcia Paola Guzman Castro (Telf: 2158805),2008-07-15,La Paz,NB-SABS (29190)
08-0089-02-102940-1-1,Honorable Senado Nacional,Seguros,LP,- Vida En Grupo Anual Renovable -  Accidentes Personales - Asistencia Medica,Contratado,No,2008-07-18,2008-06-30,Marcia Paola Guzman Castro (Telf: 2158805),2008-07-24,La Paz,NB-SABS (29190)
08-0091-09-102843-1-1,Corte Superior Tarija,Servicios Generales,ANPE,Plastificado De  Piso Parket De Las  Oficinas  Del Edificio Del Palacio  De  Justicia  Segun Cubicacion (1.663.00 M2),Desierto,No,2008-07-10,2008-06-30,Ramiro Zubieta Delgado (Telf: 6649400),2008-07-15,Tarija,NB-SABS (29190)
08-0092-00-102949-1-1,Corte Nacional Electoral,Consultoria,ANPE,Contratacion De Inspectores De Proyecto \nDerecho A La Identidad Ii,Contratado,No,2008-07-07,2008-06-30,Gary Moreno Arce (Telf: 2424221),2008-07-22,La Paz,NB-SABS (29190)
08-0092-00-102952-1-1,Corte Nacional Electoral,Consultoria,ANPE,Contratacion De Oficial De Control Legal \nDerecho A La Identidad Ii,No Informado,No,2008-07-07,2008-06-30,Gary Moreno Arce (Telf: 2424221),,La Paz,NB-SABS (29190)
08-0092-00-102956-1-1,Corte Nacional Electoral,Consultoria,ANPE,Contratacion De Oficial Operador De Base De  De Datos\nDerecho A La Identidad Ii,No Informado,No,2008-07-07,2008-06-30,Gary Moreno Arce (Telf: 2424221),,La Paz,NB-SABS (29190)
08-0092-00-102959-1-1,Corte Nacional Electoral,Consultoria,ANPE,Contratacion De Auxiliar De Archivo\nDerecho A La Identidad Ii,No Informado,No,2008-07-07,2008-06-30,Gary Moreno Arce (Telf: 2424221),,La Paz,NB-SABS (29190)
08-0092-00-102975-1-1,Corte Nacional Electoral,Bienes muebles y de consumo,ANPE,Material De Escritorio Y Papeleria,Contratado,No,2008-07-07,2008-06-30,Edgar Torrez Guarachi (Telf: 2424221),2008-08-18,La Paz,NB-SABS (29190)
08-0133-00-102821-1-1,Loteria Nacional De Beneficencia Y Salubridad,Consultoria,ANPE,Servicios De Consultor Individual De Linea\nApoyo En La Unidad De Auditoria Interna De La Loteria Nacional De Beneficiencia Y Salubridad,Contratado,No,2008-07-07,2008-06-30,Petronila Espejo Espejo (Telf: 2373353),2008-07-15,La Paz,NB-SABS (29190)
08-0138-00-102511-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Medicamentos,ANPE,Provisión De Insumos Odontológicos,Contratado,No,2008-07-07,2008-06-30,Ramiro Delgadillo Daza (Telf: 6451970),2008-07-16,Chuquisaca,NB-SABS (29190)
08-0139-00-102961-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Impresion Del Informe De Gestion De La Unidad Academica De Vicedecanato-Facultad De Derecho Y Ciencias Politicas,Contratado,No,2008-07-07,2008-06-30,Ronald Loayza Valdez (Telf: 2441994),2008-07-15,La Paz,NB-SABS (29190)
08-0139-00-93128-3-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"\""Adquisicion De Mobiliario\""",Contratado,No,2008-07-07,2008-06-30,Felix Juan Castano Quispe (Telf: 2441994),2008-07-15,La Paz,NB-SABS (29190)
08-0139-00-99853-2-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"""Dos Consultores Para Sistema De Administración Académica""",Cancelado,No,2008-07-07,2008-06-30,Felix Juan Castano Quispe (Telf: 2441994),,La Paz,NB-SABS (29190)
08-0142-00-102928-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Adq. De Equipos De Laboratorio De La Carrera De Ingenieria Qmc.,Contratado,No,2008-07-07,2008-06-30,Maria Miranda Rengel (Telf: 25250100),2008-07-11,Oruro,NB-SABS (29190)
08-0145-00-102811-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Adquisición De Reactivos Químicos Y Medios De Cultivo Para El Centro De Analisis Investigacion Y Desarrollo- Ceanid,Contratado,No,2008-07-09,2008-06-30,Jaime Villamil Velasco (Telf: 6645048),2008-07-16,Tarija,NB-SABS (29190)
08-0145-00-95173-3-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo Para Determinacion Y Monitoreo De Radiacion Ultravioleta,Desierto,No,2008-07-08,2008-06-30,Jaime Villamil Velasco (Telf: 6645048),2008-07-14,Tarija,NB-SABS (29190)
08-0207-03-102887-1-1,Superintendencia De  Electricidad,Servicios Generales,ANPE,Servicio De Atencion De Cafeteria Y Snack Para La Superintendencia De Electricidad,Contratado,No,2008-07-07,2008-06-30,Teresa Maria Antonieta  De La Riva Guillen (Telf: 2312401),2008-09-04,La Paz,NB-SABS (29190)
08-0212-00-102844-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultor De Linea: Responsable Base De Datos; Asistente Técnico Sist; Auxiliar Administrativo; Profesional Jurídico I; Profesional Iii Técnico  Diercción Nacional (Hol),Contratado,No,2008-07-07,2008-06-30,Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-07-09,La Paz,NB-SABS (29190)
08-0212-00-102892-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultor Por Producto: Asistente De Cobranzas  Santa Cruz,Desierto,No,2008-07-07,2008-06-30,Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-07-08,La Paz,NB-SABS (29190)
08-0352-00-102936-1-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Computadoras  Portatil Y  Impresora Laser A Color,Contratado,No,2008-07-08,2008-06-30,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-07-11,La Paz,NB-SABS (29190)
08-0352-00-99955-3-1,Prefectura Del Departamento De La Paz,Obras,ANPE,"""Conclusion De Obras: 2 Carpas Solares Tipo Tunel Mas Su Tanque Elevado Y Sistema De Riego Por Goteo - 2 Queserias Comunales Mas Su Camara Septica"" Proyecto Invest. Y Transf. Tecnologia  - Proy. Des. Agr.  Achacachi",Desierto,No,2008-07-08,2008-06-30,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-08-01,La Paz,NB-SABS (29190)
