cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0418-03-683247-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Ropa De Trabajo Enfermeria Hospital,Contratado,False,,2016-09-13,Moises Humerez Gonzales (Telf: 44228260),2016-08-24,Cochabamba,NB-SABS (D.S.0181)
16-0418-07-655893-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisiciòn De   Reactivos Y Materiales  Para El Servicio De Laboratorio Y  Unidad Transfucional De Hospital Guaracachi,Contratado,False,2016-09-23,2016-09-13,Jackelin Viveros Zema (Telf: 3339111),2016-10-04,Santa Cruz,NB-SABS (D.S.0181)
16-0512-00-683004-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Asesor Tecnico En Aeronautica,Contratado,False,,2016-09-13,Pedro Jose Flores Apaza (Telf: 2319731),2013-07-18,La Paz,NB-SABS (D.S.0181)
16-0513-00-683030-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Caja Y Conector Eléctrico Para Omni 6000 Del Puente De Medición De Líquidos De Plnta De Separación De Líquidos Rg.,Contratado,False,,2016-09-13,Beatriz Moreno Cortez (Telf: 2358802),2016-08-01,La Paz,Otra Normativa especifica
16-0513-00-683038-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición Transpaletas Y Carros Móviles Para Transporte De Materiales De Almacén,Contratado,False,,2016-09-13,Jose Antonio Quintanilla Coronado (Telf: 2358802),2016-08-16,La Paz,Otra Normativa especifica
16-0513-00-683179-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Supervisión A La Construcción De Obras Civiles Complementarias A La Esr De Llallagua,Contratado,False,,2016-09-13,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2016-08-12,La Paz,Otra Normativa especifica
16-0513-00-683260-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Papeleria Para Gnrgd,Contratado,False,,2016-09-13,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2016-08-23,La Paz,Otra Normativa especifica
16-0513-00-683298-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea; Tecnico De Cortes Y Reconexiones,Contratado,False,,2016-09-13,Mauricio Troche Garcia (Telf: 2358802),2016-09-01,La Paz,Otra Normativa especifica
16-0513-00-683301-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"3784- Obras Civiles Y Mecánicas Construcción Red Secundaria Pentaguazú, Urb. El Motacú Y Santísima Trinidad (Warnes)",Contratado,False,,2016-09-13,Cinthia Pedraza Rodriguez (Telf: 2358802),2016-04-15,La Paz,Otra Normativa especifica
16-0513-00-683302-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Repuestos Para Plataforma Hub Satelital (Estaciones Remotas Mercado Interno),Contratado,False,,2016-09-13,Donald Romero Ortiz (Telf: 2358802),2016-08-16,La Paz,Otra Normativa especifica
16-0513-00-683305-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Lecturador,Contratado,False,,2016-09-13,Mauricio Troche Garcia (Telf: 2358802),2016-08-11,La Paz,Otra Normativa especifica
16-0513-00-683317-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Supervision De Mantenimiento De Instalaciones Internas,Contratado,False,,2016-09-13,Mauricio Troche Garcia (Telf: 2358802),2016-08-26,La Paz,Otra Normativa especifica
16-0514-00-681109-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion De Ferreteria De Linea Para Distribucion - Sistema Aislado Cobija,Contratado,False,,2016-09-13,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-682585-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Breaker De 4.000 Y Accesorios Para Grupos Generadores-Regional Cobija,Contratado,False,,2016-09-13,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-08-25,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-683007-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Herramientas Especializadas Para Grupos Generadores Cat-Sistema Cobija,Contratado,False,,2016-09-13,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-08-23,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-683145-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Compra De Lubricantes, Para La Emk",Contratado,False,,2016-09-13,Ricardo Delgado Salazar (Telf: 2682100 - 2682107-2901106),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0578-00-683082-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Uniformes Para Tripulación De Comando Gestión 2016,Contratado,False,,2016-09-13,Carmen Paola Rivera Magne (Telf: 4140873),2016-09-01,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-683090-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Alquiler De Ambientes Para Carga Regional Trinidad,Contratado,False,,2016-09-13,Angela Andrea Mendez Rojas (Telf: 4140873),2016-08-01,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-683094-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Uniformes Para Personal De Tierra Gestión 2016,Contratado,False,,2016-09-13,Carmen Paola Rivera Magne (Telf: 4140873),2016-09-01,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-683287-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(15365) Rencauche De Un Total De 38 Ruedas, 14 Ruedas Principales Y 24 Ruedas De Tren De Nariz",Contratado,False,,2016-09-13,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-08-29,Cochabamba,NB-SABS (D.S.0181)
16-0587-00-683024-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Un Estudio Juridico Para El Servicio De Proceso Penal En Contra Del Representante Legal De La Empresa Maitrac,Contratado,False,,2016-09-13,Raul Alfredo Machicao Sailer (Telf: 2244624),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-0591-00-683052-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Material Publicitario,Contratado,False,,2016-09-13,Fanny Gaila Diaz Cespedes (Telf: 2115886),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-0670-00-683106-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Mantenimeinto Y Reparcion De 7 (Siete) Vehiculos Oficiales Marca Toyota,Contratado,False,,2016-09-13,Maria Luisa Ticona Condori (Telf: 2424221),2016-08-15,La Paz,NB-SABS (D.S.0181)
16-0683-00-683147-1-1,Procuraduria General Del Estado ,Bienes,ANPP,Adquisición De Switches Administrables Y Accesorios Para La Implementación Y Mantenimiento Del Sistema Rae Y Rope,Contratado,False,2016-09-23,2016-09-13,Carlos Miguel Delfin Ardaya (Telf: 2118454 - 2118455),2016-09-29,La Paz,NB-SABS (D.S.0181)
16-0683-00-683225-0-E,Procuraduria General Del Estado ,Bienes,CM,Adquisicion De Papel Bond Para El Almacen De La Procuraduria General Del Estado,Contratado,False,,2016-09-13,Carlos Miguel Delfin Ardaya (Telf: 2118454 - 2118455),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0716-00-683139-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,"Adquisición De Materiales Metálicos Para Acometidas Proyecto "" Construcción De Redes De Gas Natural En La Provincia Cercado Del Departamento De Tarija""",Desierto,False,2016-09-23,2016-09-13,Luis Grover Anazgo Ramirez (Telf: 6630330),2016-09-27,Tarija,NB-SABS (D.S.0181)
16-0802-00-683053-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,Contenedor De Basura De Plastico De Buena Calidad,Contratado,False,,2016-09-13,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-08-24,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-682887-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De Accesorios De Computación,Contratado,False,,2016-09-13,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0902-00-683156-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De Sillones Semi-Ejecutivos - Giratorias,Contratado,False,,2016-09-13,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0902-00-683244-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De Una Camara Filmadora Y Una Camara Fotografica,Contratado,False,,2016-09-13,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0902-38-683216-1-1,Instituto Nacional De Oftalmologia,Bienes,ANPE,Compra De Medicamentos Citostaticos Iii,Contratado,False,2016-09-19,2016-09-13,Luvina Condori Cornejo (Telf: 2242062),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0903-00-682467-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,EM,Compra De 5100 Bolsas De Cemento Para Atencion De Emergencias Con Cargo Al Proyecto Pared,Contratado,False,,2016-09-13,Milvia Villegas Junis (Telf: 4519121-4255253),2016-09-06,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-683126-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Material De Limpieza Y Otros Para La Unidad De Almacen Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,,2016-09-13,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2016-08-18,Cochabamba,NB-SABS (D.S.0181)
16-0904-00-683069-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 3 Consultores En Línea Para La Supervisión Del Proyecto Const. Teleférico Turístico Santuario Virgen Del Socavón Oruro,Contratado,False,2016-09-19,2016-09-13,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2016-09-23,Oruro,NB-SABS (D.S.0181)
16-0905-01-683079-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Otra Maquinaria Y Equipo,Contratado,False,2016-09-19,2016-09-13,German Ramiro Maygua Sanabria (Telf: 6224986),2016-09-22,Potosi,NB-SABS (D.S.0181)
16-0906-03-683044-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Solicitud De Reactivos Anpe 2do Cpt Para El Hospital Regional San Juan De Dios,Contratado,False,2016-09-23,2016-09-13,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2016-09-30,Tarija,NB-SABS (D.S.0181)
16-0906-07-679872-1-2,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion De Postes Hª Aª,Contratado,False,2016-09-23,2016-09-13,Jose Nivardo Ruiz Vega (Telf: (4) 66-42210 - 11 - 12 - 13),2016-09-28,Tarija,NB-SABS (D.S.0181)
16-0906-17-683093-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,Adquisicion De Frascos De Vidrios De 370cc Con Tapa Metalica Para El Programa Fomento Empresarial Villa Montes,Contratado,False,,2016-09-13,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2016-09-07,Tarija,NB-SABS (D.S.0181)
16-0907-00-683000-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Mej.C/Pavimentacion Tramo Montero-Sidral,Contratado,False,,2016-09-13,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-04-27,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-683026-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"""Provision De Leche Fluida Pasteurizada Y Homogenizada, Yogurt Bebible Y Gelatina Para El Hospital De Niños Dr. M.O.S. Gestion 2016""",No Informado,False,2016-09-23,2016-09-13,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
16-0908-36-683114-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Compra De Una Macrocentrifuga Para El Hospital Materno Infantil Trinidad,Contratado,False,,2016-09-13,Joe Milton Zurita Vocal (Telf: 4628915),2016-06-06,Beni,NB-SABS (D.S.0181)
16-0908-36-683125-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Compra De Instrumental Laparascopico Para El Hospital Materno Infantil Trinidad,Contratado,False,,2016-09-13,Joe Milton Zurita Vocal (Telf: 4628915),2016-07-06,Beni,NB-SABS (D.S.0181)
16-0908-36-683130-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Compra De Bombas De Infusion Para El Hospital Materno Infantil Trinidad,Contratado,False,,2016-09-13,Joe Milton Zurita Vocal (Telf: 4628915),2016-07-28,Beni,NB-SABS (D.S.0181)
16-0951-00-682945-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Impresión De Cartillas De Monedas Conmemorativas Para La Fexpocruz Y Otras Actividades Institucionales,Contratado,False,,2016-09-13,Maria Luisa Vargas Rios (Telf: 2409090),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-0951-00-682966-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Impresion De Folletos Con Monedas Conmemorativas Y Medidas De Seguridad De Billetes De La Serie J Para La Fexpocruz Y Otras Actividades Institucionales ,Contratado,False,,2016-09-13,Maria Luisa Vargas Rios (Telf: 2409090),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0951-00-683070-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Impresion De Abanicos Con Monedas Conmemorativas Y Medidas De Seguridad De Billetes De La Serie J Para La Fexpocruz,Contratado,False,,2016-09-13,Bismarck Omar Torrico Araujo (Telf: 2409090),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-0951-00-683113-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Alquiler De Ambientes Para La Participación Del Bcb En La Feria Exposicion De Santa Cruz,Contratado,False,,2016-09-13,Maria Luisa Vargas Rios (Telf: 2409090),2016-09-02,La Paz,NB-SABS (D.S.0181)
16-1117-00-683193-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPP,Adquisicion Cosechadora De Cereales (Fortalecimiento A Oecas Municipio De Tarabuco),Contratado,False,2016-09-23,2016-09-13,Samuel Guzman Surumi (Telf: 46936073),2016-10-05,Chuquisaca,NB-SABS (D.S.0181)
16-1128-00-683341-1-1,Gobierno Autonomo Municipal De Machareti,Bienes,ANPE,Adquiscion De Carriol Para,Contratado,False,2016-09-20,2016-09-13,Mariela Palacios Velasquez (Telf: 046937660),2016-09-23,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-680731-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Ampliacion Y Mejoramiento Centro De Salud Escobar Uria,Contratado,False,2016-09-19,2016-09-13,Camila Guarachi Huanca (Telf: 2203034),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-683023-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Medicamentos De Uso Veterinario Para La Uaia,Contratado,False,,2016-09-13,Luis Roger Medina  (Telf: 2203034),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-1201-00-683263-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Lakacollo Ovejuyo,Contratado,False,2016-09-19,2016-09-13,Erika Pozo Armijo (Telf: 2203034),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-683268-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria De Perito Avaluador De Bienes Inmuebles Municipales Patrimoniales De Dominio Privado,Contratado,False,,2016-09-13,Edgar Felipe Rios Poma (Telf: 2203034),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-1201-00-683283-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Obras Hidraulicas - Los Alamos,Contratado,False,2016-09-19,2016-09-13,Erika Pozo Armijo (Telf: 2203034),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-683303-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Ciudadela Ferroviaria  Distrito 10,Contratado,False,2016-09-19,2016-09-13,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-1201-00-683323-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Luminarias Peatonales Con Tecnologia Led Para Paradas,Cancelado,False,2016-09-19,2016-09-13,Cecilia Rossy Morales Lahore (Telf: 2203034),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-1204-00-679517-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Centro Artesanal Y Cultural Z. Jaya JawiranCanton Achocalla  Z. Jaya Jawira,Desierto,False,2016-09-19,2016-09-13,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-09-20,La Paz,NB-SABS (D.S.0181)
16-1204-00-683133-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Casa Artesanal Fase I Urb. San Martin De Porrez D-7nD-7  Zona Urb. San Martin De Porrez,Contratado,False,2016-09-20,2016-09-13,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-675460-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mant. Operacion Y Funcionamiento De Maquinaria Pesada, Semipesada Y Equipos Gamea - Sads (Equipo De Rastreo Satelital) L/Distrital",Desierto,False,2016-09-20,2016-09-13,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-09-29,La Paz,NB-SABS (D.S.0181)
16-1205-00-681451-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. De Aulas Nivel Primaria Y Secundaria U.E. 1 De Octubre Localizacion: Distrito D-4,Desierto,False,2016-09-20,2016-09-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-09-27,La Paz,NB-SABS (D.S.0181)
16-1205-00-683005-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enmallado Cancha Futsal     L/ Huayna Potosi Grupo 33,Contratado,False,,2016-09-13,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-08-15,La Paz,NB-SABS (D.S.0181)
16-1205-00-683013-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Mant. Centros De Salud Y Hospitales Municipales 2016 (Adquisicion De Calaminas Y Otros) L/Distrital,Contratado,False,,2016-09-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-08-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-683015-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,"Const. Aulas U.E. Alonzo De Mendoza (Conclusion), Localizacion: Distrital D-8",Contratado,False,,2016-09-13,Miguel Mejia Ali (Telf: 2829272 - 2829414),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-683016-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683021-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683029-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683033-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683045-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Jardinera Central Av. Cornelio Saavedra    L/ Huayna Potosi 2da. Seccion,Contratado,False,,2016-09-13,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-1205-00-683048-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683055-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683058-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683064-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683067-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Enlosetado Calle Uruguay   L/ Mercurio Plan 400,Contratado,False,,2016-09-13,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-1205-00-683073-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Seguro Escolar De Salud Obligatorio - 2016,Contratado,False,,2016-09-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-683074-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mant. Unidades Educativas (Adquisicion Rejas Con Malla Milimetrica) L/Distrito D-6,Contratado,False,2016-09-20,2016-09-13,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-10-26,La Paz,NB-SABS (D.S.0181)
