cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1201-00-231081-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Campo Deportivo C. Guatemala Zona Alto San Juan,Contratado,No,2011-02-28,2011-02-15,Sandra Silva Luna (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231089-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipo Educacional Y Recreativo,Desierto,No,2011-02-28,2011-02-15,Patricia Albis Ortiz (Telf: 2203034),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-231095-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Los Geraneos,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231102-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Unificado Chuquiaguillo,Contratado,No,2011-02-28,2011-02-15,Sandra Silva Luna (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231107-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Urb. Agua De La Vida,Contratado,No,2011-02-28,2011-02-15,Sandra Silva Luna (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231112-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Alto Corazón De Jesús,Desierto,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231127-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Cemento Portland - Uepr,Contratado,No,2011-02-21,2011-02-15,Victoria Choque Churqui (Telf: 2203034),2011-02-22,La Paz,NB-SABS (D.S.0181)
11-1201-00-231130-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipo Para La Prevencion De Las Zoonosis En El Municipio - Equipo De Difusion Ucszoo,Desierto,No,2011-02-28,2011-02-15,Maria Luisa Argote Rengel (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231153-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material De Escritorio - Proyecto Delmt. De Otb,Anulado desde la convocatoria,No,2011-02-28,2011-02-15,Felix Alvarez Ortiz (Telf: 2203034),2011-03-15,La Paz,NB-SABS (D.S.0181)
11-1201-00-231165-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Sectorsan Antonio De La Cruz,Desierto,No,2011-02-28,2011-02-15,Katya Maidana Escobar (Telf: 2203034),2011-03-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-231170-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Control De Vectores Y Zoonosis En El Municipio  Instrumental Menor Medico Quirurgico,Contratado,No,2011-02-28,2011-02-15,Franklin Yujra Choque (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231172-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Impresion De Material De Promocion Turistica,Contratado,No,2011-02-28,2011-02-15,Francisco Flores Apaza (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231175-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Vigilancia Y Control De Las Enfermedades Transmitidas Por Alimentos-Utiles De Laboratorio,Desierto,No,2011-02-28,2011-02-15,Franklin Yujra Choque (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231179-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Av. Costanera - Barrio Petrolero,Desierto,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-231183-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Admin. Y Consolidacion Del Archivo De Gestion Territorial Del Municipio - Adquisicion De Papel De Escritorio,Contratado,No,2011-02-28,2011-02-15,Felix Alvarez Ortiz (Telf: 2203034),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-1201-00-231189-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Sagrado Corazón De Jesús 7ma. Sección,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231195-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Casa De La Cultura En La Comunidad Llaullini (Fase Ii),Contratado,No,2011-02-28,2011-02-15,Nelson Yupanqui Marquez (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231196-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementación Encarpetado Calle 1 Zona Pura Pura Barrio Ferroviario,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231198-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras De Prevencion - Norte Bella Vista,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231202-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Control De Torrenteras Varias Calles - Urb Illimani,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231204-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Alto Ciudadela,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231205-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Sistema De Alcantarillado En La Comunidad De Cañaviri,Contratado,No,2011-02-28,2011-02-15,Nelson Yupanqui Marquez (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231206-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Sistema De Agua Potable En La Comunidad De Huaji,Contratado,No,2011-02-28,2011-02-15,Nelson Yupanqui Marquez (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231208-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Pura Pura Samapa,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231209-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,No,2011-02-28,2011-02-15,Patricia Albis Ortiz (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231224-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Encausamiento Rio Rojo - El Gramadal,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231243-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Integral Servicio Municipal De Ambulancias  Equipo De Comunicación Sema,Desierto,No,2011-02-28,2011-02-15,Franklin Yujra Choque (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231244-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Y Mantenimiento De Áreas Verdes Zona Ciudadela Ferroviaria,Desierto,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231247-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras Hidraulicas Rio Pasajahuira Urb. El Prado,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231248-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Campo Deportivo Maracana  Kollpajahuira,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231250-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Graderias Calle 10 Zona Central Chuquiaguillo,Contratado,No,2011-02-28,2011-02-15,Sandra Silva Luna (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231254-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Hernando Siles,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231256-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Handies Y Equipos De Comunicacion En General,Desierto,No,2011-02-28,2011-02-15,Fernando Ramos Ramires (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-231258-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Construcción Y Equipamiento Est. Policial Integral Chasquipampa - Adquisición Equipos De Comunicación,Anulado desde la convocatoria,No,2011-02-21,2011-02-15,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-02-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-231261-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios - Alto Obrajes Simon Bolivar,Desierto,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-231262-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementación Muro De Contención Calle 2 Zona Urbanización Jardín,Desierto,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231264-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Adquisicion De Estacion Total - Udppr,Desierto,No,2011-02-25,2011-02-15,Jamel Alcoba Castro (Telf: 2203034),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-231268-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona San José,Desierto,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231269-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Playa Coqueni,Desierto,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-231271-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Barrial Zona Viscachani,Desierto,No,2011-02-28,2011-02-15,Katya Maidana Escobar (Telf: 2203034),2011-03-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-231280-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Las Lomas,Desierto,No,2011-02-28,2011-02-15,Juan Carlos Medrano Valverde (Telf: 2203034),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-231281-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Control De Vectores Y Zoonosis En El Municipio - Biorat,Desierto,No,2011-02-28,2011-02-15,Maria Luisa Argote Rengel (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231285-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Alto Chualluma,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-231290-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Cota Cota,Contratado,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231296-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Coqueni,Desierto,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-231308-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Computadoras E Impresoras,Anulado desde la convocatoria,No,2011-02-28,2011-02-15,Fernando Ramos Ramires (Telf: 2203034),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-231321-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras Hidraulicas Rio Jokoni Facile,Desierto,No,2011-02-28,2011-02-15,Carola Palza Quiroz (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-231326-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Said Cruz Pata,Contratado,No,2011-02-28,2011-02-15,Katya Maidana Escobar (Telf: 2203034),2011-03-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-231332-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Alto Villa Victoria,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-231336-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Habilt. Area De Equipamiento Calle 1 Z. Latinoameric.,Contratado,No,2011-02-28,2011-02-15,Katya Maidana Escobar (Telf: 2203034),2011-03-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-231340-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Adquisicion De Camion Para El Traslado De Equipamiento Para El Desarrollo De Actividades Culturales,Contratado,No,2011-02-25,2011-02-15,Jamel Alcoba Castro (Telf: 2203034),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-1201-00-231342-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Tejar Provivienda,Contratado,No,2011-02-28,2011-02-15,Blanca Zegarra Maldonado (Telf: 2203034),2011-03-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-231348-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Tihuanaku Las Guindas,Contratado,No,2011-02-28,2011-02-15,Katya Maidana Escobar (Telf: 2203034),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-231356-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,"Constitución De Un Repositorio De Partes Y Accesorios De Reemplazo, Para El Mantenimiento Preventivo Y Reparación De Equipos Computacionales Del Gamlp.",Contratado,No,2011-02-28,2011-02-15,Edgar Felipe Rios Poma (Telf: 2203034),2011-03-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-231360-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Barrial Sector Pampahasi Illimani,Contratado,No,2011-02-28,2011-02-15,Katya Maidana Escobar (Telf: 2203034),2011-03-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-231388-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento De Redes Inalámbricas Para Provisión De Servicios De Internet A La Comunidad - Fase 1,Contratado,No,2011-02-28,2011-02-15,Edgar Felipe Rios Poma (Telf: 2203034),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-1201-05-223011-2-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Provision De Viveres Secos,Contratado,No,2011-02-22,2011-02-15,Ivan Arturo  Cordova  Alvarez (Telf: 2246424),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-05-223026-2-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Provision De Viveres Frescos,Contratado,No,2011-02-22,2011-02-15,Ivan Arturo  Cordova  Alvarez (Telf: 2246424),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1202-00-231066-1-1,Gobierno Municipal De Palca,Servicios Generales,ANPE,Reparacion Y  Mantenimiento De Volqueta Marca Iveco,Contratado,No,2011-02-21,2011-02-15,Rene  Mendoza Nina  (Telf: 2-495611),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-149002-4-1,Gobierno Municipal De El Alto,Obras,LP,Renovación Redes Agua Potable Varias Zonas El Alto\nLocalización: Distrital,Contratado,No,2011-03-10,2011-02-15,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1205-00-149123-2-1,Gobierno Municipal De El Alto,Obras,LP,Obras De Mejoramiento Sistema Tuni \nLocalización: Distrital,Contratado,No,2011-03-10,2011-02-15,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-1205-00-153971-3-1,Gobierno Municipal De El Alto,Obras,LP,Construccion Sistema Agua Potable Distrito 3 (El Alto)  Localización: Distrito 3,Anulado desde la convocatoria,No,2011-03-10,2011-02-15,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-195776-2-2,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Choqueyapu L/ Nuevos Horizontes \""3\""",Contratado,No,2011-02-22,2011-02-15,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1206-00-231355-1-1,Gobierno Municipal De Viacha,Bienes,LP,Desayuno Escolar Seccional (Segunda Convocatoria),Anulado desde la convocatoria,No,2011-03-10,2011-02-15,Karina Zulma Paton Gonzales (Telf: 2800006),2011-04-06,La Paz,NB-SABS (D.S.0181)
11-1216-00-226411-2-1,Gobierno Municipal De Colquencha,Bienes,ANPP,Adquisicion Ambulancia Tipo Mini Bus,Cancelado,No,2011-03-04,2011-02-15,Nemesio  Ortiz  Huanca  (Telf: ),,La Paz,NB-SABS (D.S.0181)
11-1218-00-231311-1-1,Gobierno Municipal De Inquisivi,Bienes,ANPP,Desayuno Escolar Seccional,Contratado,No,2011-02-25,2011-02-15,Javier  Carrasco Aruquipa  (Telf: 022134228),2011-03-09,La Paz,NB-SABS (D.S.0181)
11-1244-00-227616-2-1,Gobierno Municipal De Nazacara De Pacajes,Obras,ANPP,Construccion Sistema De Agua Potable En Nazacara,Desierto,No,2011-02-25,2011-02-15,Antonio  Hinojosa  Cosme  (Telf: 022137212),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1266-00-231303-1-1,Gobierno Municipal De Coripata,Consultoria,ANPE,"Estudio A Diseño Final \""Ampliacion Sistema De Agua Potable Coripata Segunda Fase\""",Sin documentacion de cierre,No,2011-02-22,2011-02-15,Janeth S. Kantuta Fernandez  (Telf: 2896150),2011-02-23,La Paz,NB-SABS (D.S.0181)
11-1301-00-226997-1-2,Gobierno Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Medicos Para Los Centros De Salud Del Cercado (Sumi),Contratado,No,2011-02-25,2011-02-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-03-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-231286-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio De Apoyo A Procesos De Ejecucion Tributaria En El Municipio,Desierto,No,2011-02-25,2011-02-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-03-02,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-231188-1-1,Gobierno Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Tuberia,Contratado,No,2011-02-21,2011-02-15,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-02-25,Cochabamba,NB-SABS (D.S.0181)
11-1338-00-231294-1-1,Gobierno Municipal De Arque,Bienes,ANPP,Provision De Desayuno Escolar Gestion 2011,Contratado,No,2011-02-25,2011-02-15,David  Andrade  Quispe  (Telf: 4410340),2011-02-28,Cochabamba,NB-SABS (D.S.0181)
11-1343-00-231284-1-1,Gobierno Municipal De Vila Vila,Consultoria,OF,Asistencia Tecnica En Gestión De La Preinversión De Proyectos De Inversión Productiva,Anulado desde la convocatoria,No,2011-03-01,2011-02-15,Daniel Santiago Montenegro  (Telf: 553492),2011-02-16,Cochabamba,Normativa del Financiador (BM)
11-1401-00-231176-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Trabajo De Imprenta - 5000 Catalogos De Guia De Informacion Turistica De Oruro,Contratado,No,2011-02-21,2011-02-15,Willy Alfredo Flores Davalos (Telf: 25251624),2011-02-23,Oruro,NB-SABS (D.S.0181)
11-1435-00-231325-1-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construcción Muro Perimetral U.E. Kewalluni,Contratado,No,2011-02-21,2011-02-15,Bernardo Mamani Gutierrez (Telf: 71886592),2011-03-03,Oruro,NB-SABS (D.S.0181)
11-1601-00-230984-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisicion De Toldos Para La Exposicion De Productos Artesanales Y Textiles De Los Procesos De Formació Tecnica,Contratado,No,2011-02-22,2011-02-15,Grismelia Espindola Moreno (Telf: 6643211),2011-05-25,Tarija,NB-SABS (D.S.0181)
11-1605-00-231320-1-1,Gobierno Municipal De Carapari,Bienes,ANPE,"Promoción E Insentivo A La Producción De Papa\n Capiazuti ( Adquisición De Semilla,  Insumos Herramientas)",Contratado,No,2011-02-21,2011-02-15,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-24,Tarija,NB-SABS (D.S.0181)
11-1605-00-231328-1-1,Gobierno Municipal De Carapari,Bienes,ANPE,"Capacitacion E Insentivo A La Producc.Papa Zapatera Norte (Adquisición De Semilla,  Insumos Herramientas Y Equipos)",Desierto,No,2011-02-21,2011-02-15,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-25,Tarija,NB-SABS (D.S.0181)
11-1701-00-231162-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Provisión Y Colocación De Ladrillo Cerámico Para Pavimento,Anulado desde la convocatoria,No,2011-02-25,2011-02-15,Sabine Boker Gutierrez (Telf: 3354769),2011-02-17,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-231275-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De Grama Negra Y Grama En Tepe,Contratado,No,2011-02-25,2011-02-15,Heidy Rebeca Leigue Gianella (Telf: 3354769),2011-03-15,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-231297-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Árboles Totai,Contratado,No,2011-02-21,2011-02-15,Heidy Rebeca Leigue Gianella (Telf: 3354769),2011-02-28,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-267509-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Contratacion Directa De Caracter Recurrente Para El Servicio De Publicacion De Diferentes Notas Municipales Y Banners Institucionales11,Contratado,No,,2011-02-15,Yanira Fabiola Tapia Araya (Telf: 3354769),2011-02-15,Santa Cruz,NB-SABS (D.S.0181)
11-1717-00-231255-1-1,Gobierno Municipal De Santa Rosa Del Sara,Consultoria,ANPE,Auditoria Operativa A Los Recursos Del Idh De Las Gestiones 2005 - 2009,Desierto,No,2011-02-21,2011-02-15,Victor Quisbert Aguilar (Telf: 3231259),2011-02-22,Santa Cruz,NB-SABS (D.S.0181)
11-1723-00-226247-3-1,Gobierno Municipal De Camiri,Consultoria,OF,"Expresiones De Interes Para El Servicio De Consultoria \""Apoyo A La Elaboracion Y Aprobacion De  La Carta Organica Municipal\""",Desierto,No,2011-02-28,2011-02-15,Sergio Estrada Ardaya (Telf: 9522330),2011-03-30,Santa Cruz,Otra Normativa especifica
11-1725-00-231178-1-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Construccion Segunda Fase Tanque Sistema De Agua El Chaco,Contratado,No,2011-02-21,2011-02-15,Jessica Molina  Mendez  (Telf: 9422149),2011-02-23,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-231193-1-1,Gobierno Municipal De Montero,Bienes,ANPP,Provision De Alimentos Para  Las Guarderias Municipales (Programa Pian-6),Contratado,No,2011-02-25,2011-02-15,Edwin Valdivia Flores (Telf: 9220022 -),2011-02-28,Santa Cruz,NB-SABS (D.S.0181)
