cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0046-10-902577-0-E,Caja De Salud Cordes La Paz,Bienes,CM,Ropa De Trabajo Para El Personal Administrativo Masculino,Contratado,False,,2018-12-03,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0046-17-902788-1-1,Caja De Salud Cordes Tarija,Bienes,ANPE,Adquisicion De Un Electrobisturi,Anulado desde la convocatoria,False,2018-12-07,2018-12-03,Roberto Carlos Segovia Garcia (Telf: 6644051),,Tarija,NB-SABS (D.S.0181)
18-0046-20-902848-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,"""Adquisición De Medicamentos Oncologicos""",Desierto,False,2018-12-10,2018-12-03,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0046-21-899645-1-2,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision E Instalación Analizador Corporal,Desierto,False,2018-12-10,2018-12-03,Victor Villarroel Terceros (Telf: 4226772),2018-12-12,Cochabamba,NB-SABS (D.S.0181)
18-0046-22-902257-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Reactivos Para Laboratorio Del Ssu (Noviembre 2018),Contratado,False,,2018-12-03,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2018-11-07,Chuquisaca,NB-SABS (D.S.0181)
18-0046-22-902589-0-E,Seguro Social Universitario Sucre,Servicios Generales,CM,"Pintado De Ambientes De Internacion 2da. Planta, Internacion 3era. Planta Y Fisioterapia Planta Baja",Contratado,False,,2018-12-03,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2018-11-15,Chuquisaca,NB-SABS (D.S.0181)
18-0046-26-902474-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Recipientes Termicos Para El Laboratorio Del Peec Del Inlasa,Contratado,False,,2018-12-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-11-08,La Paz,NB-SABS (D.S.0181)
18-0046-26-902613-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Bidones Plasticos Autoclavables Con Grifo Y Sin Grifo Para El Laboratorio De Produccion Var Crl Del Inlasa,Contratado,False,,2018-12-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0046-36-902744-1-1,Caja De Salud Cordes Regional Santa Cruz,Bienes,ANPP,Adquisicion De Equipo Oftalmologico  Camara De Scheimpflug - Regional Santa Cruz,Contratado,False,2018-12-13,2018-12-03,Limbert Clemente Solano Montaño (Telf: 334-6168),2018-12-18,Santa Cruz,NB-SABS (D.S.0181)
18-0047-00-901882-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Courrier Para La Unidad De Coordinacion Del Programa De Produccion De Alimentos Y Restitucion De Bosques  Ucab - Vdra,Contratado,False,,2018-12-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0047-00-902877-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio De Pasajes Aereos Para Expositores Internacionales Del Viii Congreso Mundial Sobre Camelidos Bolivia 2018,Contratado,False,,2018-12-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-10-29,La Paz,NB-SABS (D.S.0181)
18-0047-09-895800-1-2,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Bienes,ANPE,"Adquisición De Llantas Para Vagoneta, Camionetas Y Cuadratracks De La Oficina Nacional Y De Las Unidades Operativas Sucre, Camargo, Cobija Y Patacamaya Del Programa Accesos",Anulado desde la convocatoria,False,2018-12-07,2018-12-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),,La Paz,NB-SABS (D.S.0181)
18-0047-09-902914-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Tramite De Registro Sanitario Para El Grupo Usuario El Palmar Transformacion De Galletas De Janchi Coco De La Unidad Operativa Local Sucre Del Programa Accesos,Contratado,False,,2018-12-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-0047-15-902503-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Profesional Abogado Para La Unidad Ejecutora Del Programa (Uep),Contratado,False,2018-12-13,2018-12-03,Elvia America Julio Coimbra (Telf: 3-46281085),2019-02-11,Beni,Normativa del Financiador (BID)
18-0047-15-902928-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,LP,"Contratación De Pólizas De Seguro: Multiriesgo, Automotores, Responsabilidad Civil, Comprensiva 3-D, Naves Y Embarcaciones, Senasag - Gestión 2019",Contratado,False,2018-12-24,2018-12-03,Lilian Arias Navala (Telf: 3-46281085),2018-12-31,Beni,NB-SABS (D.S.0181)
18-0047-18-902481-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisicion De Chata Tolva Para El Centro De Confinamiento De Ganado Bovino,Contratado,False,,2018-12-03,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-10-13,La Paz,Otra Normativa especifica
18-0047-18-902569-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisicion De Madera Para Cama De Sustrato Funcionamiento De Invernaderos Del Centro Biotecnologico De Produccion De Semilla  De Papa,Contratado,False,,2018-12-03,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-10-23,La Paz,Otra Normativa especifica
18-0078-00-902949-1-1,Ministerio De Hidrocarburos ,Servicios Generales,ANPP,Servicio De Internet Para El Ministerio De Hidrocarburos Gestion 2019,Contratado,False,2018-12-13,2018-12-03,Grover Paredes Loayza (Telf: 2374050),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0086-00-902816-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Accesorios Plasticos Y Metalicos Para Sistemas De Cosecha De Agua De Lluvia,Contratado,False,,2018-12-03,Rocio Del Carmen España Rodriguez (Telf: 2115571),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0086-00-902874-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Fotocopiadora Para El Viceministerio De Agua Potable Y Saneamiento Basico,Contratado,False,,2018-12-03,Remedios Navarro Ajata (Telf: 2115571),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0086-10-895995-2-1,Ucep Mi Riego,Consultoria,OF,Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Construccion Sistema De Riego Chintani (S. Pedro De Buena Vista) Departamento De Potosi ? Ucep Mi Riego,Desierto,False,2018-12-07,2018-12-03,Edwing Vargas Limachi (Telf: 2145792),2018-12-12,La Paz,Otra Normativa especifica
18-0087-00-902354-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Impresion Del Juego De Mesa ""La Nueva Bolivia""",Contratado,False,,2018-12-03,Edith Espejo Hurtado (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-902467-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Monitoreo Y Analisis Post Pauta De Television Caso:  Campaña 593-Derecho A La Informacion Marca Pais Bolivia Corazon Del Sur 2018 Iii,Contratado,False,,2018-12-03,Laura Gomez Miranda (Telf: 2200402),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-902526-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Dia Internacional De La Eliminacion De La Violencia Contra La Mujer,Contratado,False,,2018-12-03,Maria Beltran Marca (Telf: 2200402),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-902527-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Contratacion De Servicio De Sistema De Proyeccion, Sonido, Iluminacion Y Tarima Para El ""1° Foro Nacional De Marcas Territoriales Y Marca Pais",Contratado,False,,2018-12-03,Edith Espejo Hurtado (Telf: 2200402),2018-11-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-902543-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Gobierno Invierte Bs 483 Mm Para Ampliar El Acceso Al Agua Potable En Beni,Contratado,False,,2018-12-03,Maria Beltran Marca (Telf: 2200402),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0087-00-902562-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Folklore Y Juventud (Festi Full),Contratado,False,,2018-12-03,Julia Condori Ramos (Telf: 2200402),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0087-00-902582-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Transmision 1er Campeonato Panamericano De Taekwondo Policial Evo Morales Ayma,Contratado,False,,2018-12-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-11-22,La Paz,NB-SABS (D.S.0181)
18-0087-00-902737-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Reportaje Escribiendo Historias Xv,Contratado,False,,2018-12-03,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0087-00-902752-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Información - Especiales Pat ""Aniversario Del Beni""",Contratado,False,,2018-12-03,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0087-00-902895-0-E,Ministerio De Comunicación,Consultoria,CM,"Contratacion De Empresa Consultora Para Realizar Una Extrategia Comunicacional En El Estado Plurinacional, Enfoque Comunicacional",Contratado,False,,2018-12-03,Edith Espejo Hurtado (Telf: 2200402),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-902926-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Impresion En Bolsas Ecologicas "" Ley 348 Para Garantizar A Las Mujeres Una Vida Libre De Violencia""",Contratado,False,,2018-12-03,Edith Espejo Hurtado (Telf: 2200402),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-902940-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Impresion De Libretas ""Ley 348 Para Garantizar A Las Mujeres Una Vida Libre De Violencia""",Contratado,False,,2018-12-03,Edith Espejo Hurtado (Telf: 2200402),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-902950-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Publicidad Alternativa / Difusion De Marca Pais En Chamarras Y Camisas,Contratado,False,,2018-12-03,Edith Espejo Hurtado (Telf: 2200402),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0132-00-892073-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/2018-012",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-01,La Paz,Otra Normativa especifica
18-0132-00-892692-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisicion De Productos Para El Subsidio Universal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Univ/2018-009",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-01,La Paz,Otra Normativa especifica
18-0132-00-902473-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisición De Productos Para El Subsidio Universal Prenatal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/Ver/2018-001",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-19,La Paz,Otra Normativa especifica
18-0132-00-902505-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisición De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/Ver/2018-003",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-11-01,La Paz,Otra Normativa especifica
18-0132-00-902535-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisicion De Productos Para El Subsidio Universal Por La Vida Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Univ/Ver/2018-002",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-11-01,La Paz,Otra Normativa especifica
18-0132-00-902747-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,?Adquisicion De Arroz Para La Empresa Estrategica De Produccion De Semillas-Eeps-Lote 3?; Sedem/Eeps/Cd/2018-047,Contratado,False,,2018-12-03,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0132-00-902812-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Fréjol Para La Empresa Estratégica De Producción De Semillas-Eeps Lote 4,Contratado,False,,2018-12-03,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2018-10-29,La Paz,NB-SABS (D.S.0181)
18-0132-00-902887-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisición De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/2018-055",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-19,La Paz,Otra Normativa especifica
18-0132-00-902902-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,OF,"""Servicio De Impresión De Facturas A Empleadores Del Programa De Subsidio"" Sedem/Sub/Cd/2018-008",Contratado,False,,2018-12-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-26,La Paz,Otra Normativa especifica
18-0139-00-898970-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Un Equipo Sbc Destinado A Troncal Sip,Contratado,False,2018-12-07,2018-12-03,Jose Tambo Mamani (Telf: 2441994),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0139-00-902049-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Campeonato Interinstitucional 2018,Contratado,False,,2018-12-03,Jose Tambo Mamani (Telf: 2441994),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0139-00-902486-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 1000 Libros Semiotica De Saberes Del Desarrollo Comunitario Productivo De Aymara,Contratado,False,,2018-12-03,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-11-14,La Paz,NB-SABS (D.S.0181)
18-0139-00-902850-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 20 Ups Y 20 Estabilizadores Con Destino A La Sul Caranavi Y Cru Chulumani,Contratado,False,,2018-12-03,Maria Judith Sanchez Vargas (Telf: 2441994),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0139-00-902859-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De Servidor Tipo Torre (C.P.U.), Destinado Al Centro De Computo De La Carrera De Economía De La Facultad De Ciencias Económicas Y Financieras (Eco/18)",Contratado,False,,2018-12-03,Jamila Milenka Rada Torrico (Telf: 2441994),2018-10-29,La Paz,NB-SABS (D.S.0181)
18-0139-00-902862-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 7 Proyectoras Para Caranavi E Irupana,Contratado,False,,2018-12-03,Maria Judith Sanchez Vargas (Telf: 2441994),2018-11-15,La Paz,NB-SABS (D.S.0181)
18-0139-00-902870-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 1 Modulo Cisco Y 1 Switch Para Sul Caranavi,Contratado,False,,2018-12-03,Maria Judith Sanchez Vargas (Telf: 2441994),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0139-00-902907-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra Muebles (10 Estantes Metalicos De 5 Bandejas, 10 Taburetes Metalicos, 4 Mesas De Trabajo Metalicos, 4 Gaveteros Metalicos Y 5 Muebles Metalicos Tipo Gabinete), Con Destino Al Proy. Equip. Fac.Acad. En 5 Labort. De La Carrera De Antrop. Y  Arqueologia- Fac- Cs- Sociales",Contratado,False,,2018-12-03,Carmen Rainelda Tola Fernandez (Telf: 2441994),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0141-00-902223-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,"Adquisicion De Televisores, Reproductor De Bluray Y Grabadora Reportera - Umss.",Contratado,False,,2018-12-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-10-23,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-902511-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Un Espectrofotometro De Laboratorio Para El Casa - Umss.,Contratado,False,,2018-12-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-07-23,Cochabamba,NB-SABS (D.S.0181)
18-0143-00-891282-2-1,Universidad Autonoma Tomas Frias,Obras,LP,Construcción Edificio Carrera De Ingeniería Civil  Fase Final,Contratado,False,2019-01-10,2018-12-03,Ronald Gomez Beltran (Telf: 62-27332),2019-01-23,Potosi,NB-SABS (D.S.0181)
18-0146-00-902476-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Provisión E Instalación De Cableado Estructurado Para Un Sistema De Red De Datos Y Telefonía,Para El Nuevo Modulo 284 Para El Proyecto ""Equipamiento Complementario  Para El Tercer Modulo  De Aulas Para La Facultad De Cs Jurídicas - U.A.G.R.M.",Contratado,False,2018-12-13,2018-12-03,Tatiana Vargas Peña (Telf: 3398516),2018-12-20,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-902685-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provisión E Instalación De Proyectores Multimedia Y Telones Para El Equipamiento Del Tercer Modulo De La Facultad Integral Del Norte,Contratado,False,2018-12-13,2018-12-03,Katlin Joseline Ardaya Jordan (Telf: 3398516),2018-12-20,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-902703-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"Contratación De Servicios De Supervicion  Técnica Para La ""Construcción Comedor Universitario En La Facultad Integral De La Chiquitania",Desierto,False,2018-12-07,2018-12-03,Tatiana Vargas Peña (Telf: 3398516),2018-12-12,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-902712-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Provisión De Kit De Micrófono, Kit De Intercomunicador Y Lente Para Cámara Proyecto Idh: Equipamiento Especializado De Set De Televisión De Modulo 263 De La Carrera De Ciencias De La Comunicación De La Facultad De Humanidades.",Contratado,False,,2018-12-03,Luis Fernando Espada Ruiz (Telf: 3398516),2018-11-28,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-902839-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisición De 4 Equipos De Computacion Para La Unidad De Posgrado De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2018-12-03,Yerco Ulises Rios Molina (Telf: 3398516),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0147-00-902567-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Sexta Dotacion De Insumos Alimenticios Para El Servivcio De Comedor Universitario Gestion Acadcemico 2/2018 De La Etha Ubicacion Casarabe,Contratado,False,,2018-12-03,Teresa Virginia Morales Menacho (Telf: 4627139),2018-11-30,Beni,NB-SABS (D.S.0181)
18-0201-00-902953-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,"Servicio De Colocado De Cordones De H°C° 50 % Piedra Desplazadora (40x20x15) H21 Av. Gral Roman Prog. 1+076 A 1+254 Proyecto ""Mejoramiento De Vias Urbanas En El Municipio De Villa Tunari"" - Modulo Cruce Papelbol Al Car.",Contratado,False,,2018-12-03,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0203-00-902652-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Renovacion De Licencias Para Suite De Seguridad - Jtic,Contratado,False,2018-12-07,2018-12-03,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2018-12-11,La Paz,NB-SABS (D.S.0181)
18-0206-00-902088-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Confección De Chamarras Para El Personal De La Encuesta Continua De Empleo (Ece),Contratado,False,,2018-12-03,Gustavo Gutierrez Rivas (Telf: 2222333),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0206-00-902923-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Mochilas Pequeñas Para El Personal De La Ece,Contratado,False,,2018-12-03,Fernando Hernan Tarquino Segales (Telf: 2222333),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0207-04-902444-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Fletes Y Almacenamiento ? Traslado De Garrafas, Hornos Y Cocinas Semiindustriales A Las Comisiones De Transferencia De Cobija Y Riberalta",Contratado,False,,2018-12-03,Rory Jose Arraya Ayaviri (Telf: 2434000),2018-11-16,La Paz,NB-SABS (D.S.0181)
