cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1712-00-1287446-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,"Mejoramiento De Caminos Con Aleros, Cabezal Y Reparacion De Alcantarillas Sindicato Chorolque.",Contratado,False,,2022-12-05,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
22-1713-00-1287115-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,ANPP,"?Adquisicion De Semaforos Peatonal, Vehìcular Para El Centro Poblado De San Jose De Chiquitos?",Vigente,True,2022-12-15,2022-12-05,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
22-1720-00-1287370-1-1,Gobierno Autonomo Municipal De Cabezas,Consultoria,ANPE,Supervisor Para El Proyecto ?Mejoramiento Del Hato Ganadero En Comunidades Indígenas Y Campesinas Del Municipio Cabezas?,Vigente,False,2022-12-09,2022-12-05,Gonzalo Rocha Mojica (Telf: 33136051),,Santa Cruz,NB-SABS (D.S.0181)
22-1723-00-1282369-2-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,"Adquisicion De Equipos Mensura Gnss (Rtk), Vant Rtk Para La Direccion De Catastro Urbano",Vigente,True,2022-12-09,2022-12-05,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
22-1723-00-1284883-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Compra De Insumos Odontologicos Para Los Establecimientos De Salud Del Primer Nivel,Vigente,True,2022-12-09,2022-12-05,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
22-1723-00-1287254-1-1,Gobierno Autonomo Municipal De Camiri,Servicios Generales,CM,Mejoramiento Bateria Bateria De Baño U.E. Itakise,Vigente,False,2022-12-09,2022-12-05,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
22-1730-00-1287407-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPE,Adquisicion De Materiales Para Produccion De Cordones Prefabricados Para Calles Y Avenidas Del Municipio De Samaipata,Vigente,True,2022-12-12,2022-12-05,Smilsen Rubith Toledo Flores (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
22-1730-00-1287437-1-1,Gobierno Autonomo Municipal De Samaipata,Obras,ANPP,Proyecto: Construccion Cancha Polifuncional U.E. El Paraiso Comunidad Piedras Blancas-Samaipata,Vigente,False,2022-12-16,2022-12-05,Smilsen Rubith Toledo Flores (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
22-1730-00-1287461-1-1,Gobierno Autonomo Municipal De Samaipata,Obras,ANPE,Proyecto: Const. Cancha Polifuncional Comunidad Bermejo Chico-Samaipata,Vigente,False,2022-12-12,2022-12-05,Smilsen Rubith Toledo Flores (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
22-1735-00-1287193-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,"Compra De Insumos Odontologicos Para Los Centros De Salud San Juan De Los Amarillos, Poza Caimanes, Aroma, Pico De Monte Y El Hospital Abelardo Suarez Vasquez Del Municipio De Gral. Saavedra",Vigente,False,2022-12-08,2022-12-05,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
22-1739-00-1284608-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Transporte De Ripio ? Mejoramiento De Camino C. Madrecitas Los Platos Dist. Berlin Sur,Vigente,True,2022-12-09,2022-12-05,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
22-1743-00-1254267-2-2,Gobierno Autonomo Municipal De Puerto Suarez,Bienes,ANPE,Compra De Agroquimicos Y Fertilizantes,Vigente,False,2022-12-09,2022-12-05,Andres Guasase Suarez (Telf: 3976- 2156 ),,Santa Cruz,NB-SABS (D.S.0181)
22-1743-00-1287398-1-1,Gobierno Autonomo Municipal De Puerto Suarez,Bienes,ANPP,Adquisicion De Bienes Y Equipamiento Para El Proyecto Implementacion De Ganaderia En Confinamiento Y Manejo Integral En La Comunidad De San Sivestre,Vigente,True,2022-12-16,2022-12-05,Andres Guasase Suarez (Telf: 3976- 2156 ),,Santa Cruz,NB-SABS (D.S.0181)
22-1748-00-1287242-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Bienes,CM,Adquisicion De Capa Base Granular Para La Comunidad Rancho Chico,Vigente,False,2022-12-08,2022-12-05,Mauricio Efrain  Nina (Telf: 9237222),,Santa Cruz,NB-SABS (D.S.0181)
22-1803-00-1287218-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion Maestro Albanil 2 De Apoyo Al Funcionamiento De Los Servicios De Educacion, Gestion 2022",Contratado,False,,2022-12-05,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
22-1807-00-1287185-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Servicios Generales,CM,Servicio De Alquiler De Maquinaria Para Construccion De Pozas Del Proyecto Apoyo A La Produccion En La Colonia Omasuyo-30 Distrito 7 Del Municipio De Rurrenabaque,Contratado,False,,2022-12-05,Ariana Balderrama Jimenez (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
22-1810-00-1287123-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,151 Adquisición De 1935 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2022-12-05,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1287124-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,154 Adquisicion De 1304 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana,Contratado,False,,2022-12-05,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1287130-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,152 Adquisicion De 1358 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana,Contratado,False,,2022-12-05,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1287132-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,153 Adquisicion De 2292 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana,Contratado,False,,2022-12-05,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1287137-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,158 Adquisicion De 1246 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana,Contratado,False,,2022-12-05,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1287289-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refacción De Vías Urbanas-Avenida Maximiliano Cuellar Entre Calle Miguel Villavicencio Y Calle 13 De Mayo,Contratado,False,,2022-12-05,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-2302-00-1287303-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Const. Red De Alcantarillado Sanitario C. Bolivar Otb. Vida Nueva Distrito 1,Vigente,False,2022-12-09,2022-12-05,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
22-2311-01-1287116-1-1,Servicio De Encauzamiento De Rios - Searpi,Bienes,ANPE,Adquisición Bolsas Big Bag De Polipropileno,Vigente,True,2022-12-09,2022-12-05,Luis Alberto Vargas Terrazas (Telf: 3462145),,Santa Cruz,NB-SABS (D.S.0181)
22-2311-01-1287312-0-E,Servicio De Encauzamiento De Rios - Searpi,Consultoria,CM,Supervision Tecnica Proyecto: 'Construccion De Medidas Estructurales Para Apoyo Al Desarrollo Productivo Y Gestion De Riesgos En La Cuenca Del Rio Pirai' Obra: Construccion De Defensivos Tipo 'A' Con Pilotes De Madera; Total= 800m - Sector Puente Marotas,Contratado,False,,2022-12-05,Luis Alberto Vargas Terrazas (Telf: 3462145),,Santa Cruz,NB-SABS (D.S.0181)
22-2317-00-1287153-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CD,Adquisicion De 80.000 Litros De Diesel,Contratado,False,,2022-12-05,Yovanka Nury Lima Sussy (Telf: 2301370),,La Paz,NB-SABS (D.S.0181)
22-2346-00-1287464-1-1,Entidad Descentralizada Terminal Metropolitana El Alto,Servicios Generales,ANPP,Servicio De Limpieza Para La Terminal Metropolitana El Alto (Primer Trimestre - Gestion 2023),Vigente,True,2022-12-16,2022-12-05,Erika Alexandra Guachalla Calle (Telf: 2870011 - 2870012),,La Paz,NB-SABS (D.S.0181)
21-1124-00-1286940-0-E,Gobierno Autonomo Municipal De Culpina,Consultoria,CM,Edtp ^Construcciòn Planta De Procesamiento Apicola Culpina,Contratado,False,,2022-12-06,Janeth Lurdes Aguirre Cortez (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
22-0015-15-1285182-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPE,Servicio De Limpieza Para Oficinas Diprevcon La Paz Para La Gestion 2023,Vigente,True,2022-12-13,2022-12-06,Paola Milenka Perez Murillo (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
22-0015-15-1287392-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPP,Servicio De Alimentación Para Los Cursos Del Cioc K-9 Felcn Para La Gestion 2023,Vigente,True,2022-12-19,2022-12-06,Juan Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
22-0015-15-1287757-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPP,"Servicio De Transporte De Combustible (Gasolina, Diesel Y Jet Fuel) Para La Ftc. ""Yungas"" Dependiente Del Ceo. ""Tte. Gironda"" Para La Gestión 2023",Vigente,True,2022-12-19,2022-12-06,Andrano Daza Canqui (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
22-0016-08-1287877-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Bienes,ANPE,Adquisicion De Impresoras Y Escaners Para La Red Académica Virtual De La Up- Proyecto ?Fortal. Tejiendo Redes Virtuales De Formacion Docente Nacional? ? Fase Iii,Vigente,True,2022-12-12,2022-12-06,Roxana Limachi Collazos (Telf: 6453890),,Chuquisaca,NB-SABS (D.S.0181)
22-0020-00-1287701-1-1,Ministerio De Defensa ,Servicios Generales,LP,Seguro De Accidentes Personales Para Soldados Y Marineros De Las Fuerzas Armadas 2023-2024,Vigente,False,2022-12-29,2022-12-06,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1287728-1-1,Ministerio De Defensa ,Servicios Generales,LP,Seguro De Accidentes Personales Para Premilitares De Las Fuerzas Armadas 2023-2024,Vigente,False,2022-12-29,2022-12-06,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1287729-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Fideo Para El Personal De Tropa E Ii.Mm. De Las Ff.Aa.,Vigente,True,2022-12-29,2022-12-06,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1287921-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Uniformes Camuflados Para El Personal De Tropa De Las Ff.Aa.,Vigente,True,2022-12-29,2022-12-06,Sergio Perez Campos (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1287939-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Sacones Para El Personal De Tropa De Las Ff.Aa.,Vigente,True,2022-12-29,2022-12-06,Litzie Lizeth Choque Soto (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-21-1281438-2-1,Armada Boliviana,Bienes,ANPP,"Adquisición De Material Y Equipos Para Realizar Operaciones De Búsqueda, Salvamento Y Rescate En Agua, Para El Plan De Emergencias - Fortalecimiento Ff.Aa Armada Boliviana",Vigente,True,2022-12-16,2022-12-06,Edgar Armando Quispe Camargo (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
22-0020-21-1287904-1-1,Armada Boliviana,Bienes,ANPE,"Adquisición De Material Para La Refacción Y Mantenimiento De La Infraestructura Cuartelaria Del Batallon De Infanteria De Marina V ""Calama""",Vigente,True,2022-12-12,2022-12-06,Edgar Armando Quispe Camargo (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
22-0035-00-1280366-1-2,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPP,G22-Vpcf-Dgsgif ? Servicio Recurrente De Mantenimiento Y Ductacion De Fibra Optica,Vigente,True,2022-12-19,2022-12-06,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
22-0035-00-1287798-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G22-Dgaa-Servicio Recurrente De Mantenimiento Preventivo Y Correctivo De Maquinas Fotocopiadoras Del Ministerio De Economía Y Finanzas Públicas Para La Gestion 2023,Vigente,False,2022-12-09,2022-12-06,Daysi Jackeline Melendrez Callizaya (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
22-0035-03-1287864-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,Servicio De Limpieza Para La Oficina Central Y Dlegss - Gestion 2023,Vigente,True,2022-12-13,2022-12-06,Roxana Maribel Kollanqui Paye (Telf: 2220048-2220082),,La Paz,NB-SABS (D.S.0181)
22-0041-05-1286946-1-1,Pro-Bolivia,Bienes,CM,"Adquisición De Tachos De Aluminio, Para La Iniciativa Productiva; Fortalecimiento En El Sistema De Ordeño Y Manejo De La Leche De La Asociación De Productores Lácteos Integral De Kalla Baja (Aplikab) Del Municipio De Jesús De Machaca ? Departamento De La Paz.",Vigente,False,2022-12-09,2022-12-06,Willy Acho Marze (Telf: 2146687),,La Paz,NB-SABS (D.S.0181)
22-0041-05-1287786-0-E,Pro-Bolivia,Consultoria,CM,"Consultoria Individual Por Producto ""Asistencia Tecnica En Diseño, Patronaje Y Escalado De Calzados Para 42 Mype""",Contratado,False,,2022-12-06,Claudia Castañeta Mamani (Telf: 2146687),,La Paz,NB-SABS (D.S.0181)
22-0041-05-1287806-0-E,Pro-Bolivia,Consultoria,CM,"Consultoria Individual Por Producto ""Diseño E Implementacion De Un Plan De Difusion Para El Posicionamiento De La Plataforma Feria Digital""",Contratado,False,,2022-12-06,Claudia Castañeta Mamani (Telf: 2146687),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1287609-0-E,Ministerio De Salud Y Deportes,Bienes,CD,"Adquisición De Equipos De Rayos X, Para El Fortalecimiento De Establecimientos De Salud De Segundo Nivel Como Medida De Contención De La Covid - 19",Contratado,False,,2022-12-06,Gregorio Corso Robles (Telf: 2484592),,La Paz,Contratación por Emergencia Sanitaria (D.S. 4542)
22-0046-00-1287635-0-E,Ministerio De Salud Y Deportes,Bienes,CD,"Adquisición De Electrocardiografos, Para El Fortalecimiento De Establecimientos De Salud De Segundo Nivel Como Medida De Contención De La Covid - 19",Contratado,False,,2022-12-06,Gregorio Corso Robles (Telf: 2484592),,La Paz,Contratación por Emergencia Sanitaria (D.S. 4542)
22-0046-00-1287637-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Reactivos Para Serologia Para Pacientes Del Heas - Prog3151,Vigente,False,2022-12-09,2022-12-06,Blanca Elena Deheza Rodriguez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1287735-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Reactivos Para El Equipo De Hematologia Urit  Del Heas -  Prog3151,Vigente,False,2022-12-09,2022-12-06,Blanca Elena Deheza Rodriguez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1287779-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Reactivo Dimero D  Del Heas ?  Prog3151,Vigente,False,2022-12-09,2022-12-06,Blanca Elena Deheza Rodriguez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-22-1287550-1-1,Seguro Social Universitario Sucre,Bienes,ANPP,Adquisicion De Flat Panel Para Equipo De Rayos X Marca Philips Modelo Primary Diagnost,Vigente,True,2022-12-16,2022-12-06,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
22-0047-00-1287083-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio Recurrente: Pasajes Aereos Para El Viceministerio De Desarrollo Rural Y Agropecuario Vdra - Gestion 2023,Vigente,False,2022-12-09,2022-12-06,Armando Calderon Martinez (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-00-1287360-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,LP,Contratación De Pólizas De Seguro Para El Senasag - Gestión 2023,Vigente,False,2022-12-29,2022-12-06,Candy Giovana Alanoca Vicente (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-15-1287545-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,Adquisicion De Mobiliario Para Oficinas Departamentales Del Senasag,Contratado,False,,2022-12-06,Victor Hugo Matorra Vargas (Telf: 3-46281085),,Beni,Normativa del Financiador (BID)
22-0047-15-1287818-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Material De Escritorio Para El Proyecto De Granos Andinos,Vigente,False,2022-12-09,2022-12-06,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-18-1265372-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,CM,"Contratación Del Servicio De Mantenimiento Y Reparación De Los Vehículos 4047-Bcb, 4047-Aiy Y 2688- Ghe De La Unidad Operativa La Paz Del Proyecto Implementacion Del Programa Inversion Caficultura A Nivel Nacional",Vigente,False,2022-12-09,2022-12-06,Carolina Sindel Condori Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286516-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,"Adquisición De Productos Agrícolas Orgánicos (Feromonas Y Acaritop) Para El Proyecto Fortal. Producción De Tomate Y Arveja A La Asociacion Apfruhin Municipio De Luribay, La Paz",Vigente,False,2022-12-09,2022-12-06,Ledy Mariana Chavarria Illanes (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286517-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,"Adquisicion De Material De Oficina De Toner Y Tintas Para El Proyecto : ""Mejoramiento De Las Condiciones Productivas Y De Competividad En Tuberculos Y Raices A Nivel Nacional",Vigente,False,2022-12-09,2022-12-06,Niky Gavincha Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286518-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Alimento Balanceado Para La Asociación Asgasbv Comunidad Capayna Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Vigente,False,2022-12-09,2022-12-06,Ledy Mariana Chavarria Illanes (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286519-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Alimento Balanceado Para La Asociacion Aidasa Zona 72 Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional.,Vigente,False,2022-12-09,2022-12-06,Cinthia Limaco Alvarez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286520-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Sales Minerales Para La Asociación Asgasbv Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Vigente,False,2022-12-09,2022-12-06,Carolina Sindel Condori Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286521-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Alimento Balanceado Para La Asociacion Asgasbv Comunidad Porvenir Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional.,Vigente,False,2022-12-09,2022-12-06,Cinthia Limaco Alvarez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286522-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Alimento Balanceado Para La Asociacion Asgasbv Comunidad San Isidro Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional.,Vigente,False,2022-12-09,2022-12-06,Cinthia Limaco Alvarez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286523-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Alimento Balanceado Para La Asociacion Aidasa Comunidad Santa Anita Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional.,Vigente,False,2022-12-09,2022-12-06,Cinthia Limaco Alvarez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1286524-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Alimento Balanceado Para La Asociación Asgasbv Comunidad 25 De Mayo Municipio San Buenaventura Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Vigente,False,2022-12-09,2022-12-06,Carolina Sindel Condori Apaza (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1287528-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte Para El Traslado Productos Emapa Y Terceros A Tiendas Rurales,Contratado,False,,2022-12-06,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1287557-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisición De Semilla De Maíz, Para Las Organizaciones Del Municipio De Villa Vaca Guzmán Del Departamento De Chuquisaca, Campaña Verano 2022/2023 Gp/Ai/032/2022",Contratado,False,,2022-12-06,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
