cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0426-00-618381-0-E,Seguro Social Universitario De Oruro,Bienes,CM,Compra De Insumos Medicos Correspondiente Al 3º Cuatrimestre 2015,Contratado,False,,2015-12-08,Francisco Orlando Rocabado Alvarez (Telf: 52-73991  52-87630),2015-09-28,Oruro,NB-SABS (D.S.0181)
15-0513-00-617427-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provision Instalacion Y Puesta En Marcha De Equipos Electricos De Generacion Y Transformacion Para El Edificio Corporativo Ypfb La Paz,Contratado,False,,2015-12-08,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2015-11-04,La Paz,Otra Normativa especifica
15-0513-00-618414-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Publicacion En Los Periodicos Quincenales El Chuquisaqueño Y Mi Gran Chaco De Tamara Libertad Aramayo Del Castillo Durante La Gestion 2015,Contratado,False,,2015-12-08,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2015-11-10,La Paz,Otra Normativa especifica
15-0513-00-618444-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Digitalización De Registros Electricos De Pozo,Contratado,False,,2015-12-08,Raul Fernando Iturri Lopez (Telf: 2358802),2015-10-23,La Paz,Otra Normativa especifica
15-0513-00-618599-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Señalización General En Instalaciones-Gerencia General De Proyectos, Planta Y Petroquimica - Vpno-Santa Cruz",Contratado,False,,2015-12-08,Beatriz Moreno Cortez (Telf: 2358802),2015-09-17,La Paz,Otra Normativa especifica
15-0514-00-617862-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Estudio De Calidad De Aguas Mercurio Y Otros Metales Pesados ( Segunda Etapa) Proyecto Hidroelectrico El Bala,Contratado,False,,2015-12-08,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-11-20,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-618310-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,"Estudio De Calidad De Aguas, Mercurio Y Otros Metales Pesados Proyecto Hidroelectrico Rio Madera",Contratado,False,,2015-12-08,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-11-20,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-618230-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Turbo Alimentadores Para Motores Deutz,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-09-28,La Paz,NB-SABS (D.S.0181)
15-0517-00-618231-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Eje Tubular De Acero Inoxidable,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-0517-00-618236-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Scoop De Bajo Perfil ,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-05-21,La Paz,NB-SABS (D.S.0181)
15-0517-00-618340-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Propulasor De Grasa Hidrolavadora,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-09-25,La Paz,NB-SABS (D.S.0181)
15-0517-00-618364-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Arrancador Suave,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-07-09,La Paz,NB-SABS (D.S.0181)
15-0517-00-618390-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Codos De Goma,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-10-01,La Paz,NB-SABS (D.S.0181)
15-0517-00-618454-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Bolas De Acero De 1.1/2,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0517-00-618613-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Accesorios De Goma En Diferentes Medidas,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-10-01,La Paz,NB-SABS (D.S.0181)
15-0517-00-618627-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Bolas De Acero De 2.1/2,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0517-00-618671-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Transporte De Material,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-01-13,La Paz,NB-SABS (D.S.0181)
15-0517-00-618690-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Termotanques Electricos,Contratado,False,,2015-12-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-0548-00-617561-0-E,Cofadena Oficina Central,Bienes,CM,Adquisicion De Engranajes Y Condecoraciones Para El Acto De Aniversario De Cofadena Gestion 2015,Contratado,False,,2015-12-08,Maria Jesus Saravia Flores (Telf: 2433810),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0548-00-618254-0-E,Cofadena Oficina Central,Bienes,CM,Compra De Vidrio Templado,Contratado,False,,2015-12-08,Maria Jesus Saravia Flores (Telf: 2433810),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0578-00-618281-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De 5 Towbar,Contratado,False,,2015-12-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-618387-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Curso De Capacitación Del Idioma Quechua,Contratado,False,,2015-12-08,Carmen Paola Rivera Magne (Telf: 4140873),2015-11-13,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-618428-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De 150000 Set De Cubiertos,Contratado,False,,2015-12-08,Carmen Paola Rivera Magne (Telf: 4140873),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-618496-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Cargadores Para Handhelds Motorola,Contratado,False,,2015-12-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-08,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-618522-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Terciarizado De Almendra En La Ciudad De Cobija Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-250,Contratado,False,,2015-12-08,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-10-22,La Paz,NB-SABS (D.S.0181)
15-0586-00-616763-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisición De Materiales Y Suministros Para Almacen Central De La Easba,Contratado,False,,2015-12-08,Jhonatan Alvaro Herrera Endara (Telf: 2145019),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-0588-00-618450-0-E,Empresa Publica Nacional Textil,Bienes,CD,"Adquisicion De Screen Sash , Removedor De Emulsion, Emulsion Dw Textil Saaty Para Enatex Manufactura",Contratado,False,,2015-12-08,Loida Noemi Perez Silvestre (Telf: 2219595),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0588-00-618452-0-E,Empresa Publica Nacional Textil,Bienes,CD,Adquisicion De Agujas De Costrua Para Enatex Telas Of0115000565,Contratado,False,,2015-12-08,Loida Noemi Perez Silvestre (Telf: 2219595),2015-11-24,La Paz,NB-SABS (D.S.0181)
15-0588-00-618520-0-E,Empresa Publica Nacional Textil,Bienes,CD,Adquisición De Hilado De Algodón Tanguis Flame Cardado Ne 24/1 Y Ne 30/1 (Of0115000590),Contratado,False,,2015-12-08,Cristian Armando Oroza Mena (Telf: 2219595),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0590-00-618643-0-E,Empresa Pública Quipus,Servicios Generales,CD,Instalacion Y Remodelacion Tienda Comercial Santa Cruz,Contratado,False,,2015-12-08,Grover Mamani Quispe (Telf: 70628773),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0650-01-618700-0-E,Camara De Senadores,Bienes,CM,Adquisicion De Medallas De Condecoraciones ,Contratado,False,,2015-12-08,Guery Luis Ignacio Sanjines Luna (Telf: 2158829),2015-11-24,La Paz,NB-SABS (D.S.0181)
15-0650-03-618647-1-1,Camara De Diputados ,Obras,ANPE,"Refaccion, Renovacion Y Mantenimiento Del Edificio De La Brigada Parlamentaria De Beni",Contratado,False,2015-12-14,2015-12-08,Germán Reynaldo Segales Villca (Telf: 214 4724 - 214 4725),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0660-02-618306-0-E,Direccion Administrativa Financiera - Organo Judicial,Bienes,CM,Compra De Diez Escaners Para La D.A.F. Central,Contratado,False,,2015-12-08,Fernando Rojas Bejarano (Telf: 6461600),2015-10-19,Chuquisaca,NB-SABS (D.S.0181)
15-0660-07-613419-2-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPP,Mantenimiento Preventivo Y Correctivo De Los Acondicionadores De Aire En Capital Y Provincias Del Organo Judicial Distrito Santa Cruz Gestión 2016 Servicio Recurrente,Contratado,False,2015-12-18,2015-12-08,Dina Cazon Leon (Telf: 3365454),2015-12-23,Santa Cruz,NB-SABS (D.S.0181)
15-0660-14-618703-1-1,Organo Judicial Departamental Cochabamba,Servicios Generales,ANPP,"Servicio De Transporte De Dinero Moneda Nacional Y Extranjera Gestion 2016, Para El Tribunal Departamental De Justicia Cochabamba",Contratado,False,2015-12-18,2015-12-08,Nelson Vera  Ossio (Telf: 4503888),2015-12-24,Cochabamba,NB-SABS (D.S.0181)
15-0660-14-618728-1-1,Organo Judicial Departamental Cochabamba,Servicios Generales,ANPE,Servicio De Limpieza; Para La Casa Judicial En Sacaba   Cochabamba - Gestion 2016.,Contratado,False,2015-12-14,2015-12-08,Nelson Vera  Ossio (Telf: 4503888),2015-12-18,Cochabamba,NB-SABS (D.S.0181)
15-0670-00-618572-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Servicio De Recuento, Recojo, Transporte, Custodia Y Deposito De Las Recaudaciones Por Venta De Valores Del Sereci Santa Cruz",Contratado,False,2015-12-15,2015-12-08,Robert Marcelo Hurtado Gomez (Telf: 2424221),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0670-00-618652-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Del Inmueble Del Oep Santa Cruz,Contratado,False,2015-12-15,2015-12-08,Robert Marcelo Hurtado Gomez (Telf: 2424221),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0670-00-618672-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Contratacion Servicio De Courrier Gestion 2016,Contratado,False,2015-12-14,2015-12-08,Carla Zafira Vasquez (Telf: 2424221),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0680-00-618708-0-E,Contraloria General Del Estado ,Bienes,CM,Computadora De Escritorio Apple Imac ,Contratado,False,,2015-12-08,Alejandro . Torrez (Telf: 2177400),2015-10-09,La Paz,NB-SABS (D.S.0181)
15-0682-00-618051-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Tecnico En Educacion En Derechos Humanos, Comunicación Y Difusion-Mesa Defensorial Riberalta",Anulado desde la convocatoria,False,2015-12-14,2015-12-08,Melvin Beyuma Soliz (Telf: 2112600),,La Paz,NB-SABS (D.S.0181)
15-0682-00-618294-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Atención De Casos Ssp-El Alto 2,Contratado,False,2015-12-14,2015-12-08,Monica Coca Saravia (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618321-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Consultoria De Linea ""Profesional En Programas Especiales-Santa Cruz""",Contratado,False,2015-12-14,2015-12-08,Julio Agustin Alvares Chauque (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618324-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Atencion De Casos Ssp-El Alto 3,Contratado,False,2015-12-14,2015-12-08,Monica Coca Saravia (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618366-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Contratacion De Consultoria De  Linea:Asistente Administrativo-La Paz,Contratado,False,2015-12-14,2015-12-08,Maria Renee Gallardo Strelli (Telf: 2112600),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0682-00-618385-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Asistente Administrativo-Mesa Defensorial Riberalta,Contratado,False,2015-12-14,2015-12-08,Francy Caroline Armaza Vasquez (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618399-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Atencion De Casos Ssp-El Alto 4,Contratado,False,2015-12-14,2015-12-08,Monica Coca Saravia (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618413-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Atencion De Casos Ssp El Alto 5,Contratado,False,2015-12-14,2015-12-08,Monica Coca Saravia (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618431-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Atencion De Casos Ssp- El Alto 6,Contratado,False,2015-12-14,2015-12-08,Monica Coca Saravia (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618437-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Programas Especiales,Contratado,False,2015-12-14,2015-12-08,Monica Coca Saravia (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618460-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea ¨Profesional En Atención De Casos Ssp (1)¨ Representación Departamental De Cochabamba,Contratado,False,2015-12-15,2015-12-08,Mercedes Maria Blanco Vallejos (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618466-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Consultoria De Linea ""Tecnico En Diseño Grafico""",Desierto,False,2015-12-14,2015-12-08,Jacqueline Teresa Dolorier Aranda (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618472-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Profesional En Atención De Casos Ssp (2)¨ Representación Departamental De Cochabamba,Contratado,False,2015-12-15,2015-12-08,Mercedes Maria Blanco Vallejos (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618479-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Profesional En Programas Especiales Y Actuaciones Urgentes¨  Cochabamba,Contratado,False,2015-12-15,2015-12-08,Mercedes Maria Blanco Vallejos (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618500-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Profesional En Programas Especiales - Sucre,Contratado,False,2015-12-14,2015-12-08,Maria Del Rosario Navarro Ameller (Telf: 2112600),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-0682-00-618514-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Atencion De Casos Ssp - Monteagudo,Contratado,False,2015-12-14,2015-12-08,Maria Del Rosario Navarro Ameller (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618536-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Contratacion De Consultor De Línea ""Profesional En Atencion De Casos Ssp - Tarija""",Contratado,False,2015-12-14,2015-12-08,Sirley Dely Guerra Pardo (Telf: 2112600),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0682-00-618539-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional Auditor,Desierto,False,2015-12-14,2015-12-08,Lorena Yoconda Sanchez Ferrufino (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618573-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional Especializado En Derechos Humanos,Contratado,False,2015-12-14,2015-12-08,Maria Renee Gallardo Strelli (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618621-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Contratación Consultor De Linea "" Profesional En Programas Especiales Y Actuaciones Urgentes - Tarija""",Desierto,False,2015-12-14,2015-12-08,Sirley Dely Guerra Pardo (Telf: 2112600),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0682-00-618665-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional Analista En Recursos Humanos,Contratado,False,2015-12-14,2015-12-08,Maria Renee Gallardo Strelli (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618684-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria De Linea Profesional En Recursos Humanos,Contratado,False,2015-12-14,2015-12-08,Eliana Veronica Yujra Alarcon (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618713-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Consultor De Linea ""Profesional Administrativo""",Desierto,False,2015-12-14,2015-12-08,Eliana Veronica Yujra Alarcon (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0682-00-618735-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Consultor De Linea ""Profesional En Contrataciones""",Contratado,False,2015-12-14,2015-12-08,Eliana Veronica Yujra Alarcon (Telf: 2112600),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0683-00-618440-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,"Servicio De Pintado Interior De Los Ambientes: Archivo De Despacho, Comedor, Auditorio, Sala De Reuniones De La Sprsujap Y Area De Policias",Contratado,False,,2015-12-08,Carlos Miguel Delfin Ardaya (Telf: 2118454 - 2118455),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0683-00-618473-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion Del Sistema Electrico De Los Ambientes De La Escuela De Abogados Del Estado,Contratado,False,,2015-12-08,Carlos Miguel Delfin Ardaya (Telf: 2118454 - 2118455),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0683-00-618582-0-E,Procuraduria General Del Estado ,Consultoria,OF,Contratación De Consorcio Juridico Extranjero Para El Copatrocinio En El Caso Ciadi Nº Arb/06/2:Quiborax S.A. Y Non-Metallic Minerals S.A. C. Estado Plurinacional De Bolivia,Contratado,False,,2015-12-08,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-11-03,La Paz,Otra Normativa especifica
15-0867-00-618574-0-E,Fondo Rotatorio De Fomento Productivo Regional,Bienes,CM,"Adquisicion De Escritorios, Gabetero. Silla, Vitrina Y Estantes Para Uso De Oficinas Del F.R.F.P.R.",Contratado,False,,2015-12-08,Diego Flores Llanos (Telf: 4-6830375),2015-12-01,Tarija,NB-SABS (D.S.0181)
15-0901-08-618570-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De: Llantas Completas Con Cámaras Y Ponchillos,Contratado,False,2015-12-18,2015-12-08,Freddy Lucas Marin Tamares (Telf: 6436176),2015-12-18,Chuquisaca,NB-SABS (D.S.0181)
15-0902-01-618273-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,"Adquisicion De Tonners, Tinta Y Cinta Para Impresora",Contratado,False,,2015-12-08,Wilfredo  Miranda  Llanos  (Telf: 2443885),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0902-01-618393-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,"Adquisicion Llantas, Camaras Y Ponchillos",Contratado,False,,2015-12-08,Wilfredo  Miranda  Llanos  (Telf: 2443885),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0902-06-618468-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisición De 10.000 Litros De Gasolina, Precintos Y Reposición De Formularios, Para El Proyecto Mejoramiento Carretera Tambillo Santa Rosa De Taraco, Tiahuanaco (Tramo I) ",Contratado,False,,2015-12-08,Mariela Miyauchi Nande (Telf: 2306023),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0902-06-618480-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisición De 10.000 Litros De Diesel, Precintos Y Reposición De Formularios, Para El Proyecto Mejoramiento Carretera Tambillo Santa Rosa De Taraco, Tiahuanaco (Tramo I) ",Contratado,False,,2015-12-08,Mariela Miyauchi Nande (Telf: 2306023),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0902-06-618492-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisición De 10.000 Litros De Diesel, Precintos Y Reposición De Formularios, Para El Proyecto Mejoramiento Carretera Tambillo Santa Rosa De Taraco, Tiahuanaco (Tramo I) ",Contratado,False,,2015-12-08,Mariela Miyauchi Nande (Telf: 2306023),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0902-06-618503-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisición De 10.000 Litros De Diesel, Precintos Y Reposición De Formularios, Para El Proyecto Mejoramiento Carretera Tambillo Santa Rosa De Taraco, Tiahuanaco (Tramo I) ",Contratado,False,,2015-12-08,Mariela Miyauchi Nande (Telf: 2306023),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0902-41-611731-2-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medicos Anestesiologos Para El Servivio De Emergencias,Contratado,False,2015-12-14,2015-12-08,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2015-12-30,La Paz,NB-SABS (D.S.0181)
