cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0117-00-980237-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisición De Baterias Para El Simulador Y Para El Área De Operaciones,Desierto,False,2019-09-06,2019-09-02,Esmeralda V. Uria Garcia (Telf: 2444450),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-0132-00-980166-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,Adquisición De Equipos De Computación E Impresoras Para Las Distribuidoras De Subsidios A Nivel Nacional - Sedem/Sub/Cd/2019-076,Contratado,False,,2019-09-02,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-07-03,La Paz,Otra Normativa especifica
19-0132-00-980354-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CM,Consultoria Individual De Linea Para Archivo Central Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem,Contratado,False,,2019-09-02,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-0132-00-980431-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CM,Consultor Individual De Linea Para Archivo Central Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem,Contratado,False,,2019-09-02,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-08-05,La Paz,NB-SABS (D.S.0181)
19-0132-00-980448-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CM,Consultor Individual De Linea Para El Area De Coordinacion General Del Servicio De Desarrollo De Las Empresas Publicas Productivas -Sedem,Contratado,False,,2019-09-02,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-08-08,La Paz,NB-SABS (D.S.0181)
19-0132-00-980464-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Cajas De Cartón Para La Entrega Del Subsidio Prenatal Y Lactancia En Las Distribuidoras De Sucre, La Paz Y El Alto Para La Gestión 2019 - Sedem/Sub/Cd/2019-075",Contratado,False,,2019-09-02,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-07-26,La Paz,Otra Normativa especifica
19-0139-00-980404-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Provision De Materiales Electricos Y Guantes Para Operar Alta Tension Electrica Para Proyecto Alpaca,Contratado,False,,2019-09-02,Victor Hugo Concha Hermosa (Telf: 2441994),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-0139-00-980442-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Una (1) Camara Con Lente Usmde 18-135mm - Un (1) Sistema Labalier Inalambrico De Dos Canales Boya - Un (1) Estabilizador Dji Osmo Mobile 2 Martphone Gimbal Para El Equipamiento De La Unidad De Politica Comunicacional Facultativa De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2019-09-02,Felix Juan Castaño Quispe (Telf: 2441994),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0139-00-980483-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Profesional Administrativo Financiero,Contratado,False,,2019-09-02,Maria Judith Sanchez Vargas (Telf: 2441994),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0139-00-980496-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Una (1) Videocamara Compacta Una (1) Tarjeta De Memoria Un (1) Tripode Para Video De Aluminio Y Luz Para Camra Led Video Y Sus Accesorios Para Equipamiento Centro De Politica Comunicacional De Vicedecanato De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2019-09-02,Felix Juan Castaño Quispe (Telf: 2441994),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-0140-00-879467-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Laboratorio De Computacion Carrera De Arquitectura,Contratado,False,2019-09-06,2019-09-02,Edgar Alfonso Flores Mamani (Telf: 2-844233),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0141-00-980229-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Quimicos Para El Programa De Petroquimica (Uadt),Contratado,False,,2019-09-02,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-08-19,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-980377-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Un Equipo De Digestion Para Nitrogeno Organico Para El Centro De Aguas Y Saneaiento Ambiental ? Casa- De La Facultad De Ciencias Y Tecnologia ? Umss.,Contratado,False,2019-09-06,2019-09-02,Juana Nancy Eulate Soliz (Telf: 4524773),2019-09-10,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-980394-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultoria Por Producto; Interlocucion Con Actores Locales Y La Elaboracion De Material De Difusion Del Observatorio Del Agua, Centro Aguas Fcayp - Umss.",Contratado,False,,2019-09-02,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-08-21,Cochabamba,NB-SABS (D.S.0181)
19-0146-00-943741-2-2,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Mampara Con Carpinteria De Aluminio Y Vidrio Con Puertas De Ingreso Con Destino Al Proyecto: Equipamiento De Nuevos Ambientes Para El Traslado Del Cpd De La Facultad De Ciencias Exactas Tecnologias Al Modulo 225.,Contratado,False,2019-09-06,2019-09-02,Luis Fernando Espada Ruiz (Telf: 3398516),2019-09-25,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-979256-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor Individual De Linea Para Encargado De Programas De Educacion Continua Para Postgrado Fceaf -Uagrm,Contratado,False,,2019-09-02,Martha Lidia Alvarez Caballero (Telf: 3398516),2019-03-01,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-980234-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Fcsh Adquisicion De Impresora Para Carnetizacion Para Los Alumnos,Docentes Y Administrativos",Contratado,False,,2019-09-02,Yerco Ulises Rios Molina (Telf: 3398516),2019-08-20,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-980274-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De 3  Equipos De Computacion Con Estabilizador  Para De Seccion Caja De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2019-09-02,Yerco Ulises Rios Molina (Telf: 3398516),2019-08-20,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-980379-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Multimedia Para Aulas Academicas De La Carrera De Medicina De La Facultad De Ciencias De La Salud Humana.,Contratado,False,,2019-09-02,Yerco Ulises Rios Molina (Telf: 3398516),2019-08-09,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-980397-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Fcsh Adquisicion De Impresora Para Carnetizacion Para Los Alumnos,Docentes Y Administrativos De La Facultad De Ciencias De La Salud Humana",Contratado,False,,2019-09-02,Yerco Ulises Rios Molina (Telf: 3398516),2019-08-20,Santa Cruz,NB-SABS (D.S.0181)
19-0148-00-980416-1-1,Universidad Amazonica De Pando,Consultoria,ANPP,Consultoría Por Producto Desarrollo De 8 Investigaciones Científicas Para El Área De Ciencias Y Tecnología,Contratado,False,2019-09-12,2019-09-02,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-09-13,Pando,NB-SABS (D.S.0181)
19-0155-00-980398-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CM,Servicio De Transporte Para Traslado De Valores Notariales,Contratado,False,,2019-09-02,Ramiro Jaime Aviles Novillo (Telf: 2430528),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-0170-00-939535-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratación De Servicios De Docente Para La Asignatura De Física Ii Periodo Ii-2019 De La Carrera De Ciencias Básicas De La Unidad Académica La Paz,Contratado,False,,2019-09-02,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0170-00-980286-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento Infiltración Pluvial Bloque Gimnasio Campus Alto Irpavi,Contratado,False,,2019-09-02,Jose Luis Apaza Cortez (Telf: 2431641),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0170-00-980292-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Mantenimiento Canchas Multiples De Alto Irpavi,Contratado,False,,2019-09-02,Jose Luis Apaza Cortez (Telf: 2431641),2019-08-05,La Paz,NB-SABS (D.S.0181)
19-0190-00-980393-1-1,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,LP,"Seguros Multiriesgo, Responsabilidad Civil, Accidentes Personales Y Automotores Para La Autoridad Jurisdiccional Administrativa Minera Gestion 2019-2020",Contratado,False,2019-09-23,2019-09-02,Shirley Andrea Contreras Barrios (Telf: 2310441),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-0203-00-980277-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Elaboracion De Material Promocional Tarjeteros De Material Engomado Para La Encuesta Nacional De Servicios Financieros 2019 Dcf,Contratado,False,,2019-09-02,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-0203-00-980285-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Elaboración De Material Promocional - Chalecos Y Mochilas Para La Encuesta Nacional De Servicios Financieros 2019 - Dcf,Contratado,False,,2019-09-02,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-0206-00-980167-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Especialista 2 En  Planes De Desarrollo Estadístico,Contratado,False,,2019-09-02,Maria Eugenia Poma Fernandez (Telf: 2222333),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-0206-00-980175-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Coordinación  Administrativa Financiera Para El Cierre Del Proyecto Fcebipbe,Contratado,False,,2019-09-02,Maria Eugenia Poma Fernandez (Telf: 2222333),2019-08-12,La Paz,NB-SABS (D.S.0181)
19-0207-04-980444-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Terminales Multimedia Para El Servicio De Telefonia Ip,Contratado,False,,2019-09-02,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-08-21,La Paz,NB-SABS (D.S.0181)
19-0283-15-980056-0-E,Aduana Nacional Regional Tarija,Bienes,CD,Contratacion De Una Estacion De Servicio En La Ciudad De Tarija Para El Aprovisionamiento De Combustible A Vehiculos De La Gerencia Regional Tarija - Gestion 2019,Contratado,False,,2019-09-02,Carla Patricia Pumarino Castro (Telf: 6648600  ),2019-08-13,Tarija,NB-SABS (D.S.0181)
19-0284-00-979998-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,"Adquisicion  De Equipo Data Center (Incluye: Gabinete, Rack Y Accesorios) Para El Cableado Estructurado De Datos",Contratado,False,,2019-09-02,Paola Adriana Aramayo Torrez (Telf: 2422425 - 2415886),2019-08-30,La Paz,NB-SABS (D.S.0181)
19-0287-00-980120-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,OF,Promoción Y Difusion De Material Audiovisual Para El Programa Mbmh 2,Contratado,False,2019-09-17,2019-09-02,Ana Patricia Castrillo Gonzales (Telf: 2412474),2019-10-15,La Paz,Otra Normativa especifica
19-0287-00-980160-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,OF,Producción Y Promoción En Redes Sociales Del Programa Mbmh 2,Cancelado,False,2019-09-17,2019-09-02,Ana Patricia Castrillo Gonzales (Telf: 2412474),2019-10-09,La Paz,Otra Normativa especifica
19-0287-01-980341-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Programa De Infraestructura Urbana Para La Generación De Empleo Ii Viacha Contratación Servicios De Supervision Tecnica Y Ambiental Enlosetado (Lpz-Via) - 4 Lotes,Contratado,False,2019-09-11,2019-09-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-10-08,La Paz,Otra Normativa especifica
19-0287-03-979912-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Bienes,OF,Adquisición De Herramientas Y Equipos Menores - (Oru-Orr) - 2 Lotes,Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-09-26,Oruro,Otra Normativa especifica
19-0287-03-980310-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Sist. Agua Potable Carita (Todos Santos),Desierto,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-03,Oruro,Otra Normativa especifica
19-0287-03-980314-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Ampl. Sist. Alcantarillado Sanitario Todos Santos (Todos Santos),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980318-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Sist. Agua Potable Alto Venta Y Media (Poopo (C. Villa De Poopo)),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980322-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Sist. Alcantarillado Sanitario Bengal Vinto (Pampa Aullagas),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980325-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Alcantarillado Sanitario Carangas (Carangas),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980332-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Ampl. Sist. Agua Potable Carangas (Carangas),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980337-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Ampl. Sist. Agua Potable Andamarca (Andamarca (C. Sgo. De Andamarca)),Anulado desde la convocatoria,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-12-19,Oruro,Otra Normativa especifica
19-0287-03-980345-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Ampl. Sist. Agua Potable Villque (Esmeralda),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980346-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Sist. Alcantarillado Sanitario Romero Pampa (Esmeralda),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980352-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Sist. Agua Potable Antuta (Santuario De Quillacas),Contratado,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-09,Oruro,Otra Normativa especifica
19-0287-03-980356-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Ampl. Sist. Agua Potable Quillacas (Santuario De Quillacas),Anulado desde la convocatoria,False,2019-09-23,2019-09-02,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-10-08,Oruro,Otra Normativa especifica
19-0287-05-980348-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Yawisla (Vitichi),Contratado,False,2019-09-24,2019-09-02,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-11-29,Potosi,Otra Normativa especifica
19-0287-05-980513-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Malca Mayu (Betanzos),Anulado desde la convocatoria,False,2019-09-06,2019-09-02,Kristel Yaruska Quiroga Castillo (Telf: 6262455),,Potosi,Otra Normativa especifica
19-0287-08-980418-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable Com. Cachuela Esperanza (Guayaramerin),Contratado,False,2019-09-24,2019-09-02,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-10-01,Beni,Otra Normativa especifica
19-0287-08-980430-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. De Agua Potable Com. Cachuela Esperanza (Guayaramerin),Contratado,False,2019-09-24,2019-09-02,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2020-01-21,Beni,Otra Normativa especifica
19-0287-08-980449-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom-Fi Const. Sist. De Agua Potable Com. Cachuela Esperanza (Guayaramerin),Contratado,False,2019-09-24,2019-09-02,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-10-01,Beni,Otra Normativa especifica
19-0287-09-978396-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom-Fi: Const. Sist. Agua Potable Tojo (Yunchara),Contratado,False,2019-09-24,2019-09-02,Silbana Ruiz Flores (Telf: 6648636),2019-10-11,Tarija,Otra Normativa especifica
19-0291-00-980455-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Accesorios Para El Data Center (10 Discos Duros Y 2 Modulos De Administracion De Chasis,Contratado,False,,2019-09-02,Adalid Bejarano Salas (Telf: 2159800),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0291-00-980475-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Profesional Ingeniero Civil En Base De Costos,Contratado,False,,2019-09-02,Adalid Bejarano Salas (Telf: 2159800),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-0291-01-980424-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,ANPP,Conservación De Puentes De La Rvf - Tramo Lp01 La Paz - Unduavi - Santa Barbara,Desierto,False,2019-09-12,2019-09-02,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0293-00-979933-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Monitor Tipo Totem Touch Para Tienda Y Televisores Para Salas De Exposicion - Mna,Contratado,False,,2019-09-02,Jose Luis Panica Gira (Telf: 02-2408981),2019-08-07,La Paz,NB-SABS (D.S.0181)
19-0342-00-978164-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De El Alto - Fase (Cxxi) 2019 - La Paz,Contratado,False,,2019-09-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-08-13,La Paz,Otra Normativa especifica
19-0342-00-978196-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Ixiamas - Fase (V) 2019 - La Paz,Contratado,False,,2019-09-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-08-16,La Paz,Otra Normativa especifica
19-0342-00-978548-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Potosi- Fase (Xxvii) 2019-Potosi,Contratado,False,,2019-09-02,David Juan Limachi Mendez (Telf: 2141109),2019-08-07,La Paz,Otra Normativa especifica
19-0342-00-978950-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uncia -Fase(Ix) 2019- Potosi,Contratado,False,,2019-09-02,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-08-07,La Paz,Otra Normativa especifica
19-0342-00-978968-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Lxii) 2019 - La Paz,Contratado,False,,2019-09-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-08-15,La Paz,Otra Normativa especifica
19-0342-00-978984-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Achocalla - Fase (Iv) 2019 - La Paz,Contratado,False,,2019-09-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-08-14,La Paz,Otra Normativa especifica
19-0342-00-979216-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De El Alto - Fase (Cxxiii) 2019 - La Paz,Contratado,False,,2019-09-02,Tito Cachaca Huallpa (Telf: 2141109),2019-08-16,La Paz,Otra Normativa especifica
19-0342-00-979220-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Lx) 2019 - La Paz,Contratado,False,,2019-09-02,Tito Cachaca Huallpa (Telf: 2141109),2019-08-19,La Paz,Otra Normativa especifica
