cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1301-00-631992-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipo De Computacion Tipo B,Contratado,False,,2016-02-01,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-10-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-632006-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Fuente De Poder Central Telefonica Y Tarjeta Analogica Para Central Telefonica,Contratado,False,,2016-02-01,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-10-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-632017-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Kiosko De Consulta,Contratado,False,,2016-02-01,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-11-24,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-632028-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Instalacion De Fibra Optica,Contratado,False,,2016-02-01,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-632036-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Antivirus,Contratado,False,,2016-02-01,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-12-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-632043-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Mobilirio De Oficina ,Contratado,False,,2016-02-01,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-631877-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipos De Computacion Y Accesorios,Contratado,False,,2016-02-01,David Antezana Siles (Telf: 4260095),2015-11-26,Cochabamba,NB-SABS (D.S.0181)
15-1701-00-631100-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Excavadora Por 400 Horas Maquinas Cada Una Para Los Diferentes Distritos Municipales,Contratado,False,,2016-02-01,Maribel Barba Carreño (Telf: 335-3059),2015-10-30,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-631886-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Diclofenaco, Dextrometorfano, Diazepan, Clorfenamina, Certriazona, Prednizona, Cloruro Y Complejo B Para El Seguro Integral De Salud Del H.M.V.C. Con Fondos Repes De Abril Gestion 2015",Contratado,False,,2016-02-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-12-10,Santa Cruz,NB-SABS (D.S.0181)
15-1808-00-631884-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adq De Productos Quimicos Para La Comunidad Indigena Iñañare - Municipio De San Borja,Contratado,False,,2016-02-01,Elizabet Roca Roca (Telf: (3) 38953328 - 38953324),2015-12-23,Beni,NB-SABS (D.S.0181)
15-1810-00-631961-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,Adquisicion De Complemento Nutricional Nutribebe Para La Farmacia Institucional Del Hospital Municipal Dr. Jacobo Abularach A.,Contratado,False,,2016-02-01,Alberto Saavedra  Pedraza (Telf: 34842062),2015-11-16,Beni,NB-SABS (D.S.0181)
16-0016-00-631999-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Servicio De Copiado Y Estampado De Dvds Unidades De Formación: No. 9, 10, 11, 12, 13, 14, 15 Y 16 Educación Regular - Profocom, Tercera Fase Modalidad Semipresencial",Contratado,False,2016-02-05,2016-02-01,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-02-25,La Paz,NB-SABS (D.S.0181)
16-0016-10-627741-2-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea- Profesional Vi Responsable Departamental Cochabamba,Desierto,False,2016-02-05,2016-02-01,Richard Delfin Mamani Huanca (Telf: 2912414),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0016-10-632075-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea- Profesional Viii: Responsable Departamental Beni,Contratado,False,2016-02-05,2016-02-01,Richard Delfin Mamani Huanca (Telf: 2912414),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0035-00-631998-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Servicio De Publicación: Bolivia Ocupa El Primer Lugar En Crecimiento Económico De La Región,Contratado,False,,2016-02-01,Danny Cristhian Borda Reyes (Telf: 2203434),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-631665-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea En Administracion Y Recursos Humanos De La Gerencia Distrital Quillacollo,Contratado,False,,2016-02-01,Silvia Katherine Aparicio Rocha (Telf: 2203737 - 2202494),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-631854-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor/A De Línea Para Apoyo Logistico En Actividades Formativas Y  Lúdicas,Contratado,False,,2016-02-01,Skarlett Andrea Jemio Carrasco (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-631863-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor/A De Linea Para La Gestion De Actividades Formativas Tributarias A Distintos Publicos Meta,Contratado,False,,2016-02-01,Tyrone Marcelo Guardia Miranda (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-631874-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Para Atender Consultas Tributarias A Través De Kioscos Tributarios Y Otras Plataformas Sac,Contratado,False,,2016-02-01,Skarlett Andrea Jemio Carrasco (Telf: 2203737 - 2202494),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0035-01-631912-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos Consultores De Linea Para Apoyo Tecnico En La Atencion De Consultas Tributarias,Contratado,False,,2016-02-01,Eva Josefat Rodríguez Velásquez (Telf: 2203737 - 2202494),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0035-01-631922-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Limpieza Para La Gerencia Distrital Quillacollo,Contratado,False,,2016-02-01,Silvia Katherine Aparicio Rocha (Telf: 2203737 - 2202494),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-631934-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor De Linea De Apoyo A La Unidad Administrativa De La Gerencia Distrital De Oruro,Contratado,False,2016-02-12,2016-02-01,Juan Yerko Delgado Bueno (Telf: 2203737 - 2202494),2016-02-15,La Paz,NB-SABS (D.S.0181)
16-0035-01-632004-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación Consultor De Linea Para Apoyo Al Departamento Administrativo Y R.R. H.H. De La Gerencia Graco La Paz,Contratado,False,2016-02-05,2016-02-01,Liliam Cortez Linares (Telf: 2203737 - 2202494),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0035-01-632053-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un Consultor/A De Línea Para La Ejecución De Programas Formativos Transversales Y Específicos,Contratado,False,,2016-02-01,Oscar Juan Oropeza Ayllon (Telf: 2203737 - 2202494),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0035-01-632062-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Línea Uno (1) Para El Departamento Administrativo Y Recursos Humanos De La Gerencia Distrital La Paz I,Contratado,False,,2016-02-01,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-632067-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Servicio De Alquiler De Galpón Para Archivo Institucional Nº1 De La Gerencia Distrital Cochabamba Gestión 2016,Contratado,False,,2016-02-01,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-632072-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Servicio De Alquiler De Galpón Para Archivo Institucional Nº2 De La Gerencia Distrital Cochabamba Gestion 2016,Contratado,False,,2016-02-01,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-632074-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación Servicio De Limpieza De Las Instalaciones De La Agencia Tributaria Sacaba  Gestion 2016,Contratado,False,,2016-02-01,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-632079-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación Servicio De Alquiler De Parqueo Para Vehículos Embargados Por La Unidad De Cobranza Coactiva De La Gerencia Distrital Cochabamba Gestion 2016,Contratado,False,,2016-02-01,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0041-00-632005-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Auxiliar De Procesamiento Y Analisis De La Encuesta Anual De Unidades Productivas Vii,Contratado,False,,2016-02-01,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0041-00-632031-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Auxiliar De Procesamiento Y Analisis De La Encueta Anual De Unidades Productivas Iii,Contratado,False,,2016-02-01,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0041-00-632044-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Auxiliar De Procesamiento Y Analisis De La Encuesta Anual De Unidades Productivas I,Contratado,False,,2016-02-01,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0041-00-632051-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,Auxiliar De Procesamiento Y Analisis De La Encuesta Anual De Unidaes Productivas Ii,Contratado,False,,2016-02-01,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0046-00-632060-1-1,Ministerio De Salud,Consultoria,ANPE,Profesional Ii Asuntos Legales Ct-Conan,Contratado,False,2016-02-05,2016-02-01,Ivonne Susan Rossel Salazar (Telf: 2484592),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0046-00-632070-1-1,Ministerio De Salud,Consultoria,ANPE,Profesional Ii De Comunicación Para El Desarrollo Ct-Conan,Desierto,False,2016-02-05,2016-02-01,Ivonne Susan Rossel Salazar (Telf: 2484592),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0047-00-630514-2-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Individual De Linea Profesional Vii  Contador Recursos Danida - Cosude,Contratado,False,2016-02-05,2016-02-01,Martha Maruja Flores  Huchani (Telf: 2111103),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0052-00-631848-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Contratacion De Servicio Artistico Musical 2 Para Los Actos Civicos Y Culturales Que Se Realizaran En Conmemoracion Por El Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-01,Mariela Lenny Arraya Gonzales (Telf: 2200910),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0052-00-631921-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Contratacion De Servicio De Tarimas Y Sonido Para Los Actos Civicos Y Culturales En Conmemoracion Por Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-01,Ivan Aruquipa Mamani (Telf: 2200910),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0052-00-631928-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Contratacion De Servico Artistico Musical 1 Para El Xv Festival De Bandas De Musicos Profesionales De Oruro,Contratado,False,,2016-02-01,Ivan Aruquipa Mamani (Telf: 2200910),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0078-15-632018-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,ANPP,Contratacion De Un Servicio Para La Transformación De Vehiculos Diesel Oil A Gas Natural Vehicular Mediante Kits De Transformacion Con Regulador De Presión E Inyector Electrónico,Desierto,False,2016-02-15,2016-02-01,Boris Saul Zamora Rojas (Telf: 2146398 - 2146378),2016-02-22,La Paz,NB-SABS (D.S.0181)
16-0086-00-631338-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ii Responsable Para El Viceministerio De Agua Potable Y Saneamiento Basico (Vapsb),Contratado,False,,2016-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0086-00-631944-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Servicio De Arrendamiento De Bien Inmueble Para Oficinas De La Unidad Desconcentrada Sustentar La Paz,Contratado,False,,2016-02-01,Monica Quispe Sanchez (Telf: 2115571),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0086-05-632056-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Servicios Generales,OF,Alquiler De Vehículos Para El Programa De Residuos Sólidos,Cancelado,False,2016-02-18,2016-02-01,Veronica Salazar Gemio (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
16-0086-11-631941-0-E,Unidad Coordinadora De Programas Caf (Ucp-Caf),Consultoria,CM,Profesional Viii Tecnico En Sistemas De Informacion Geografica Ucp-Caf,Contratado,False,,2016-02-01,Jhonny Muriel Roda (Telf: 2149951),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0086-11-631985-0-E,Unidad Coordinadora De Programas Caf (Ucp-Caf),Bienes,CD,Arrendamiento Inmueble Para La Unidad Coordinadora De Programas Caf Gestion 2016 (Oficina 301),Contratado,False,,2016-02-01,Jhonny Muriel Roda (Telf: 2149951),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0086-11-632007-0-E,Unidad Coordinadora De Programas Caf (Ucp-Caf),Bienes,CD,Arrendamiento Inmueble Para La Unidad Coordinadora De Programas Caf Gestion 2016 (Oficina 101),Contratado,False,,2016-02-01,Jhonny Muriel Roda (Telf: 2149951),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-631857-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631861-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631864-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631866-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631869-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631870-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631875-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631876-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-631879-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Sabes Quien Lo Hizo,Contratado,False,,2016-02-01,Jhovanna Nina Maydana (Telf: 2200402),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0106-00-631885-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Servicios Generales,CM,Contratacion De Agencia De Viajes Para Provision De Pasajes Aereos Nacionales Gestion 2016,Contratado,False,,2016-02-01,Luz Vivian Melgar  Roca  (Telf: 2786405),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0106-00-632001-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,CM,Consultoria De Linea: Auditor Senior,Contratado,False,,2016-02-01,Luz Vivian Melgar  Roca  (Telf: 2786405),2016-01-26,La Paz,NB-SABS (D.S.0181)
16-0170-00-631707-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza Para La Unidad Académica Santa Cruz - Gestión 2016,Anulado desde la convocatoria,False,2016-02-15,2016-02-01,Wendy Rosario Rodriguez Chavez (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
16-0207-04-631881-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Línea, Asistente Ii, Asistente De Monitoreo De Sistemas Implementados, Distrital Oruro",Contratado,False,,2016-02-01,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0283-13-631954-1-1,Aduana Nacional Regional Cochabamba,Consultoria,ANPE,Contratacion De 3 Consultores Individuales Por Producto  Para Proyecto De Digitalizacion De Documentos  Area Administrativa,Contratado,False,2016-02-10,2016-02-01,Roberto Goytia Maranon (Telf: 4377777),2016-02-24,Cochabamba,NB-SABS (D.S.0181)
16-0283-13-631978-1-1,Aduana Nacional Regional Cochabamba,Consultoria,ANPE,Contratacion De 3 Consultores Individuales Por Producto Para Proyecto De Digitalizacion De Documentos - Area Operativa.,Contratado,False,2016-02-10,2016-02-01,Roberto Goytia Maranon (Telf: 4377777),2016-02-24,Cochabamba,NB-SABS (D.S.0181)
16-0284-00-632068-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPP,Consultoria De Linea Profesional En Base De Datos Para La Unidad De Tecnologias De Informacion Del Senasir - Plazas Nº 6,Contratado,False,2016-02-15,2016-02-01,Magali Llanos Chambi (Telf: 2422425 - 2415886),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0284-00-632069-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPP,Consultoria De Linea - Supervisor De Sistemas Para Ala Unidad De Tecnologias De Informacion Nº De Plazas 2,Anulado desde la convocatoria,False,2016-02-15,2016-02-01,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
16-0287-03-631782-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Agua Potable Culta (Curahuara De Carangas) Const. Sist. De Agua Potable Rosapata (Curahuara De Carangas) Ampl. Y Mej. Sistema De Agua Potable Caripe (Curahuara De Carangas)  ,Contratado,False,,2016-02-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-12-23,Oruro,NB-SABS (D.S.0181)
16-0291-00-631935-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor Individual De Linea -Tecnico En Recursos Humanos,Anulado desde la convocatoria,False,2016-02-05,2016-02-01,Carmelo Julio Paz Blanco (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
16-0291-00-631955-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CD,Difusion De Spot Institucional De La Administradora Boliviana De Carreteras,Contratado,False,,2016-02-01,Ivan Tomas Pena Yujra (Telf: 2159800),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0291-04-631926-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea Apoyo Para La Gestion Del Derecho De Via Y Seguimiento De Microempresas De La Gerencia Regional Cochabamba Gestion 2016,Contratado,False,,2016-02-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2016-01-14,Cochabamba,NB-SABS (D.S.0181)
16-0291-04-632081-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,LP,Obras De Iluminacion Y Señalizacion Complementaria Doble Via Quillacollo Suticollo,Contratado,False,2016-03-10,2016-02-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2016-03-16,Cochabamba,NB-SABS (D.S.0181)
16-0291-07-632010-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Apoyo Administrativo  Iii Activos Fijos Y Almacenes Para La Gsc,Contratado,False,,2016-02-01,Grover Garvizu Moscoso (Telf: 3547031),2016-01-18,Santa Cruz,NB-SABS (D.S.0181)
16-0309-00-631933-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Adquisición De Equipos De Comunicación - Gateway De Voz,Contratado,False,,2016-02-01,Marianela Valencia Bellido (Telf: 2125057 - 2125081),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0340-00-630220-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Contratación De Servicio De Limpieza Para La Dirección Departamental De Tarija (Oficina Central Y Oficina Desconcentrada N° 2) - Gestión 2016,Contratado,False,2016-02-05,2016-02-01,Grover Paredes Loayza (Telf: 2117405),2016-02-16,La Paz,NB-SABS (D.S.0181)
