cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0035-01-920234-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 6 Consultores Individuales De Linea Tecnico Ii Para El Proyecto Apoyo A Procesos Y Plataforma Multitramite Para La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920256-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Courier Para La Gerencia Distrital Montero.,Contratado,False,,2019-02-01,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0035-01-920264-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 6 (Seis) Consultores Individuales De Linea Consultor Tecnico Ii Proyecto Procesos De Determinacion De La Gerencia Distrital Cochabamba Gestion 2019,Anulado desde la convocatoria,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920268-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 6 (Seis) Consultores Individuales De Linea Consultor Tecnico I Proyecto Procesos De Determinacion De La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920274-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 8 (Ocho) Consultores Individuales De Linea Consultor J Proyecto Ejecucion De Fiscalizaciones Externas Gestiones 2014 Al 2016 De La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0035-01-920279-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 4 (Cuatro) Consultores Individuales De Linea Consultor Tecnico Ii Proyecto Apoyo A Areas Operativas De Fiscalizacion De La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-0035-01-920281-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 5 (Cinco) Consultores Individuales De Linea Consultor Tecnico I Proyecto Apoyo A Procesos De Verificacion Externa Cedeims De La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920296-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 5 (Cinco) Consultores Individuales De Linea Consultor Tecnico Ii Proyecto Rectificatorias De La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920297-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Televisivo Red Uno Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin - Gestion 2019,Contratado,False,,2019-02-01,Enrique Calle Lopez (Telf: 2203737 - 2202494),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-920310-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratacion Del Periodico La Razon Para La Publicacion De Edictos, Separatas, Publicaciones Especiales, Y Avisos Institucionales Del Sin - Gestion 2019",Contratado,False,,2019-02-01,Enrique Calle Lopez (Telf: 2203737 - 2202494),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-920318-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 5 Consultores Individuales De Linea Tecnico I Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto Para La Gerencia Distrital Cochabamba Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920394-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 6 Consultores De Linea Tecnico Ii Para El Proyecto Fiabilidad Del Padron De La Gerencia Distrital Santa Cruz I,Contratado,False,2019-02-13,2019-02-01,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0035-01-920396-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Fm La Paz Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin - Gestion 2019,Contratado,False,,2019-02-01,Raul Osmar Cuellar Zapata (Telf: 2203737 - 2202494),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-920402-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 2 Consultores Individuales De Linea (Tecnico Iii) Para El Proyecto ?Apoyo Para La Atención De Puntos  De Autogestión En Plataforma De Servicio Al Contribuyente De La Gerencia Distrital Oruro?,Contratado,False,2019-02-07,2019-02-01,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-920417-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 6 Consultores De Linea Tecnico Ii Para El Proyecto Apoyo A Procesos Y Plataformas Multitramites De La Gerencia Distrital Santa Cruz I,Contratado,False,2019-02-13,2019-02-01,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920418-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Melodia Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin - Gestion 2019,Contratado,False,,2019-02-01,Raul Osmar Cuellar Zapata (Telf: 2203737 - 2202494),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-920430-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 14 Consultores De Linea Tecnico I Para El Proyecto Procesos De Determinacion De La Gerencia Distrital Santa Cruz I,Contratado,False,2019-02-13,2019-02-01,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0035-01-920438-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Seis (6) Consultores Individuales De Linea Consultor J, Para El Proyecto Gestores De Cobro 2019 De La Gerencia Distrital La Paz I",Contratado,False,2019-02-13,2019-02-01,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-920447-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 8 Consultores De Linea Tecnico Iii Para El Proyecto Registro Y Notificacion De Actos Administrativos Del Area Juridica De La Gerencia Distrital Santa Cruz I,Contratado,False,2019-02-13,2019-02-01,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920457-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 8 Consultores De Linea Tecnico Ii Para El Proyecto Procesos De Determinacion De La Gerencia Distrital Santa Cruz I,Contratado,False,2019-02-13,2019-02-01,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2019-02-20,La Paz,NB-SABS (D.S.0181)
19-0035-01-920461-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea - Contratacion De 4 (Cuatro) Consultores Individuales De Linea Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto 2019,Contratado,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920476-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Material Promocional Para Plataforma Sac - Dulces Personalizados,Contratado,False,2019-02-07,2019-02-01,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0035-01-920477-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cuatro (4) Consultores De Linea Para El Proyecto ""Autos De Conclusion Y Su Registro En Sistemas De Cobranza Coactiva"" De La Gerencia Distrital La Paz Ii",Contratado,False,2019-02-13,2019-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920486-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores Individuales En Linea (Consultor J) Para El Proyecto ?Emisión De Actos Administrativos - Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Tj)? De La Gerencia Distrital Potosi",Contratado,False,2019-02-07,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0035-01-920488-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Play Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin - Gestion 2019,Contratado,False,,2019-02-01,Raul Osmar Cuellar Zapata (Telf: 2203737 - 2202494),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0035-01-920491-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores Individuales En Línea (Consultor Técnico Ii) Para El Proyecto Rectificatorias De La Gerencia Distrital Potosí,Contratado,False,2019-02-08,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0035-01-920496-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cinco (5) Consultores De Linea Para El Proyecto ""Apoyo Para La Atención De Puntos De Autogestión En Plataforma De Servicio Al Contribuyente"" De La Gerencia Distrital La Paz Ii",Contratado,False,2019-02-13,2019-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920498-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales En Linea (Consultor Técnico Ii Para El Proyecto ?Procesos De Determinación? Gerencia Distrital Potosi,Contratado,False,2019-02-07,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0035-01-920503-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Línea Para El Proyecto?Diferencia A Favor Del Fisco Por Pagos En Defectos? De La Gerencia Distrital Beni,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Escarleth Franco Temo (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920506-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores Individuales De Linea (Consultor J) Para El Proyecto ""Ejecución De Fiscalizaciones Externas Gestiones 2014 ? 2016? De La Gerencia Distrital Potosi",Contratado,False,2019-02-07,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0035-01-920508-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea Contratacion De 5 (Cinco) Consultores Individuales De Linea Para El Proyecto Apoyo A Procesos Y Plataforma Multitramite 2019,Contratado,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920510-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea (Consultor Técnico Ii) Para El Proyecto Apoyo A Áreas Operativas De Fiscalización De La Gerencia Distrital Potosí,Contratado,False,2019-02-08,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0035-01-920511-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cinco (5) Consultores De Linea Para El Proyecto ""Diferencias A Favor Del Fisco Por Pagos En Defecto"" De La Gerencia Distrital La Paz Ii",Contratado,False,2019-02-13,2019-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920513-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion Del Servicio De Encuadernacion Para La Oficina Central Del S.I.N.,Contratado,False,,2019-02-01,Oscar Juan Oropeza Ayllon (Telf: 2203737 - 2202494),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0035-01-920516-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores Individuales En Linea Para El Proyecto Controladores Tributarios De La Gerencia Distrital Potosí,Contratado,False,2019-02-08,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0035-01-920519-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cuatro (4) Consultores De Linea Para El Proyecto ""Control De Créditos De Declaraciones Juradas"" De La Gerencia Distrital La Paz Ii",Contratado,False,2019-02-13,2019-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920521-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos 2 Consultores Individuales De Línea Con Cargo De Técnico Iv Para El Proyecto ?Autos Iniciales De Sumario Contravencional 2019? Gerencia Distrital Potosi,Contratado,False,2019-02-11,2019-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-920523-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea - Contratacion De 5 (Cinco) Consultores Individuales De Linea Para El Proyecto ?Atencion De Puntos De Autogestión Tributaria En Plataforma De Atencion Al Contribuyente?,Contratado,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920525-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Seis (6) Consultores De Linea Para El Proyecto ""Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Tj)"" De La Gerencia Distrital La Paz Ii",Contratado,False,2019-02-13,2019-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920526-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Línea Para El Proyecto ?Control Masivo (Omisos Y Morosos Y Notificaciones) ? De La Gerencia Distrital Beni.,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Escarleth Franco Temo (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920527-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De 3 (Tres) Consultores De Linea Para El Proyecto: ""Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Tj)"", Para La Gerencia Distrital Chuquisaca, Gestión 2019",Contratado,False,2019-02-13,2019-02-01,Yolanda Araceli Quinteros Rodriguez (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920529-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Seis (6) Consultores De Linea Para El Proyecto ""Fiabilidad Del Padrón"" De La Gerencia Distrital La Paz Ii",Contratado,False,2019-02-13,2019-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920532-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Gdea- Contratación De 5 (Cinco) Consultores Individuales De Línea Para El Proyecto ""Procesos De Determinación""",Contratado,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920535-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Gdea-Contratacion De 5 (Cinco) Consultores Individuales De Linea Para El Proyecto ""Auto De Conclusion Y Su Registro En Sistema De Cobranza Coactiva""",Contratado,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-920538-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (4) Consultores Individual De Línea Técnico Ii Para El Proyecto ""Rectificatorias"" De La Gerencias Distrital Santa Cruz Ii, Gestión 2019",Anulado desde la convocatoria,False,2019-02-14,2019-02-01,Carlos Marcelo Miranda Machicado (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920540-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Línea Para El Proyecto ?Control De Crédito Declaraciones Jurada? Para La Distrital Beni.,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Escarleth Franco Temo (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920542-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Gdea-Contratacion De 10 (Diez) Consultores Individuales De Linea Para El Proyecto ""Controladores Tributarios""",Contratado,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920543-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Gdea-Contratacion De 6 (Seis) Consultores Individuales De Linea Para El Proyecto ""Registro Y Notificacion De Actos Administrativos Del Area Juridica""",Anulado desde la convocatoria,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920547-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De 4 (Cuatro) Consultores De Linea Para El Proyecto: ""Autos De Conclusion Y Su Registro En Sistemas De Cobranza Coactiva"", Para La Gerencia Distrital Chuquisaca, Gestión 2019",Contratado,False,2019-02-13,2019-02-01,Yolanda Araceli Quinteros Rodriguez (Telf: 2203737 - 2202494),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-920548-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Gdea-Contratacion De 3 (Tres) Consultores Individuales De Linea Para El Proyecto ""Emision De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros Utj""",Anulado desde la convocatoria,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920549-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Línea Para El Proyecto ?Autos De Conclusión? De La  Distrital Beni,Contratado,False,2019-02-07,2019-02-01,Escarleth Franco Temo (Telf: 2203737 - 2202494),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0035-01-920551-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cinco (5) Consultores Individual De Línea Técnico Ii Para El Proyecto ""Apoyo A Áreas Operativas De Fiscalización"" De La Gerencias Distrital Santa Cruz Ii, Gestión 2019",Contratado,False,2019-02-14,2019-02-01,Carlos Marcelo Miranda Machicado (Telf: 2203737 - 2202494),2019-02-20,La Paz,NB-SABS (D.S.0181)
19-0035-01-920554-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea - Contratacion De 4 (Cuatro) Consultores Individuales De Linea Para El Proyecto Fiabilidad Del Padron 2019,Anulado desde la convocatoria,False,2019-02-13,2019-02-01,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-920555-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Diez (10) Consultores Individuales De Línea, Consultor Técnico I, Para El Proyecto ""Procesos De Determinación"" De La Gerencia Graco Santa Cruz.",Contratado,False,2019-02-13,2019-02-01,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-0035-01-920556-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos) Consultores De Linea Para El Proyecto: ""Apoyo Para La Atención De Puntos De Autogestión En Plataformas De Servicio Al Contribuyente"", Para La Gerencia Distrital Chuquisaca, Gestión 2019",Contratado,False,2019-02-07,2019-02-01,Yolanda Araceli Quinteros Rodriguez (Telf: 2203737 - 2202494),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0035-01-920558-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Siete (7) Consultores Individuales De Línea Consultor J Para El Proyecto Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Tj) De La Gerencia Distrital Santa Cruz Ii, Gestión 2019.",Contratado,False,2019-02-14,2019-02-01,Carlos Marcelo Miranda Machicado (Telf: 2203737 - 2202494),2019-03-11,La Paz,NB-SABS (D.S.0181)
