cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0513-00-115394-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,"Ampliacion De Subestacion Electrica, Construcción De Camaras, Excavación Y Entubado Para El Tendido De Cables De Energia Eléctrica, Telefonia, Red Y Fibra Optica En Planta Engarrafadora Senkata (Obra Vendida)",Desierto,No,2008-11-24,2008-11-17,Marcelo Javier Salguero Aramayo (Telf: 2358802 -  3527222),2008-11-25,La Paz,NB-SABS (29190)
08-0513-00-119456-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Provision Agua Natural Purificada Para Las Oficinas Vpacf Villamontes, Gestion 2009",Desierto,No,2008-11-21,2008-11-17,Manuel Jorge Duran Saavedra (Telf: 2358802 -  3527222),2008-12-19,La Paz,NB-SABS (29190)
08-0513-00-119513-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Instalacion Sistema De Enfriamiento En Planta De Engarrafado Palmasola,Desierto,No,2008-11-25,2008-11-17,Monica Evelyn Gutierrez Paredes (Telf: 2358802 -  3527222),2008-12-02,La Paz,NB-SABS (29190)
08-0513-00-119519-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision Antivirus,Desierto,No,2008-11-24,2008-11-17,Manuel Jorge Duran Saavedra (Telf: 2358802 -  3527222),2008-11-28,La Paz,NB-SABS (29190)
08-0513-00-119530-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion Vehiculos De La Vpacf Villamontes Y Santa Cruz,Desierto,No,2008-12-01,2008-11-17,Manuel Jorge Duran Saavedra (Telf: 2358802 -  3527222),2009-05-27,La Paz,NB-SABS (29190)
08-0517-00-127163-0-E,Corporacion Minera De Bolivia - Comibol,Obras,EX,Instalacion De Sistema De Glp,Contratado,No,,2008-11-17,Carlos Narciso Cardozo Rodriguez (Telf: 2311525 - 2682109),2008-11-17,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0781-00-119620-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,LP,"Provision De Tuberia, Prfb Proyecto Línea De Impulsión Santa Barbara-Colomani",Cancelado,No,2008-12-08,2008-11-17,Juan Carlos Salinas Arratia (Telf: 4292857),,Cochabamba,NB-SABS (29190)
08-0781-01-119538-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes muebles y de consumo,ANPE,"Provision De  4 Mezcladoras Para Hormigon, 2 Vibrarores Para Hormigon, 5 Motobombas Hidraulicas",Contratado,No,2008-11-24,2008-11-17,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2008-11-28,Cochabamba,NB-SABS (29190)
08-0781-01-119545-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes muebles y de consumo,ANPP,6000 Bolsas De Cemento,Desierto,No,2008-12-01,2008-11-17,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2008-12-03,Cochabamba,NB-SABS (29190)
08-0781-01-119576-1-1,Programa Manejo Integral De Cuencas (Promic),Obras,ANPE,Paquete 1  Promic Fase V: Obras De Control Hidraulico Y Areas Degradadas,Contratado,No,2008-11-24,2008-11-17,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2008-11-26,Cochabamba,NB-SABS (29190)
08-0781-01-119588-1-1,Programa Manejo Integral De Cuencas (Promic),Obras,ANPE,Construccion De Paquete 2 Limnigrafo Taquiña Tqa2,Contratado,No,2008-11-24,2008-11-17,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2008-11-26,Cochabamba,NB-SABS (29190)
08-0951-00-120214-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusion De Un Spot Unicamente En La Paz De La Campaña Informativa Para Promover La I Feria Del Ahorro,Contratado,No,,2008-11-17,Maria Eugenia Cuba Carrasco (Telf: 2409090),2008-11-17,La Paz,NB-SABS (29190)
08-0951-00-122641-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Pies De Pagina Para Promocionar La I Feria Del Ahorro,Contratado,No,,2008-11-17,Maria Eugenia Cuba Carrasco (Telf: 2409090),2008-11-17,La Paz,NB-SABS (29190)
08-0951-00-124351-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio Segunda Publicacion Del Comunicado Sobre El Ingreso Y Salida De Divisas ,Contratado,No,,2008-11-17,Maria Eugenia Cuba Carrasco (Telf: 2409090),2008-11-17,La Paz,NB-SABS (29190)
08-1119-00-119553-1-1,Gobierno Municipal De Camargo,Bienes inmuebles,ANPE,Ampliacion Energia Electrica L.B.T. Monofasica Comunidad Quiskapampa,Desierto,No,2008-11-24,2008-11-17,Raul Vedia Zarate (Telf: 46292017),2008-11-27,Chuquisaca,NB-SABS (29190)
08-1123-00-119569-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Obras,LP,Construccion Mejoramiento Y Ampliación Sistema De Agua Potable Villa Abecia,Contratado,No,2008-12-08,2008-11-17,Luis Samuel Rodriguez Cope (Telf: 46937677),2008-12-17,Chuquisaca,NB-SABS (29190)
08-1123-00-119577-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Supervision Tecnica,ANPE,Supervisión Técnica De Obras Mejoramiento Y Ampliación Sistema De Agua Potable Villa Abecia,Contratado,No,2008-11-28,2008-11-17,Luis Samuel Rodriguez Cope (Telf: 46937677),2008-11-28,Chuquisaca,NB-SABS (29190)
08-1128-00-119611-1-1,Gobierno Municipal De Machareti,Obras,ANPE,Construccion Aula Rectangular Comunidad Valle Hermoso,Contratado,No,2008-11-24,2008-11-17,Ruben Dario Yucra Sayago (Telf: 6937660),2008-12-08,Chuquisaca,NB-SABS (29190)
08-1128-00-119635-1-1,Gobierno Municipal De Machareti,Obras,ANPE,Construcción De Ambiente Para Almacenamiento De Medicamentos Hospital Santa Isabel,Contratado,No,2008-11-24,2008-11-17,Ruben Dario Yucra Sayago (Telf: 6937660),2008-12-08,Chuquisaca,NB-SABS (29190)
08-1201-00-119599-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Implementacion Del Plan Maestro De Museos En La Ciudad De La Paz - Consultor Individual De Linea Arquitecto 2,Contratado,No,2008-11-24,2008-11-17,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-11-26,La Paz,NB-SABS (29190)
08-1201-05-119541-1-1,Instituto De Gastroenterologia,Bienes muebles y de consumo,ANPE,Compra De Accesorios Para Endoscopia,Contratado,No,2008-11-24,2008-11-17,Constantino Pumacahua Rodriguez (Telf: 2246424),2008-12-03,La Paz,NB-SABS (29190)
08-1201-06-119547-1-1,Hospital De Clinicas,Medicamentos,ANPE,Antibioticos,Contratado,No,2008-11-24,2008-11-17,Sergio Rodriguez Calderon (Telf: 2246275),2008-11-28,La Paz,NB-SABS (29190)
08-1201-06-119564-1-1,Hospital De Clinicas,Medicamentos,ANPE,Agentes Con Gelatina,Cancelado,No,2008-11-24,2008-11-17,Sergio Rodriguez Calderon (Telf: 2246275),,La Paz,NB-SABS (29190)
08-1201-15-127208-0-E,Emavias,Bienes muebles y de consumo,EX,Adquisicion De Filtros De Mangas Plisadas - Planta Mezcladora Siber,Contratado,No,,2008-11-17,Yovanka Nury Lima Sussy (Telf: 2440876),2008-11-17,La Paz,NB-SABS (29190)
08-1205-00-118254-1-1,Gobierno Municipal De El Alto,Obras,OF,Construccion Puente Litoral,Contratado,No,2008-12-15,2008-11-17,Walter Avila Quelali (Telf: 2833170-2834664),2009-01-06,La Paz,Normativa del Financiador (BM)
08-1205-00-119452-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Vidrios Y Siliconas A Unidades Educativas D-6 (Dotación De Vidrio Transparente Plano) L/ Distrital\nCp/ 8883,Cancelado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119459-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento U.E. Tejada Triangular  (Dotación De Instrumentos Musicales) L/ Distrital D-1 Cp/ 9135,Cancelado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119461-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Yanacachi\nL/ Volantes Yungas,Contratado,No,2008-11-24,2008-11-17,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-11-27,La Paz,NB-SABS (29190)
08-1205-00-119464-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Promocion Y Fomento Del Deporte Recreativo Y Eventos Deportivos (Dotación De Medallas) L/ Distrital Cp/ 9323,Cancelado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119487-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Programa Municipal De Desarrollo Infantil (Pan Manitos) (Dotación De Arroz) L/ Distrital Cp/ 9213,Desierto,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119505-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Intensivo De Empleo (Alquiler De Maquinaria) L/ Distrital Cp/ 9033,Cancelado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-04,La Paz,NB-SABS (29190)
08-1205-00-119512-1-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Calle 7\nL/Villa Esperanza,Desierto,No,2008-12-08,2008-11-17,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-08,La Paz,NB-SABS (29190)
08-1205-00-119548-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa (Dotación De Toner) L/ Municipal Cp/ 9492,Contratado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119555-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Rescate Y Restauracion De Sitio Arqueologico De \nKaque Marka     L/Distrital,Desierto,No,2008-11-24,2008-11-17,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-11-24,La Paz,NB-SABS (29190)
08-1205-00-119559-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. Antonio Jose De Sucre (Mercurio)\nL/Distrital D-5,Desierto,No,2008-11-24,2008-11-17,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-21,La Paz,NB-SABS (29190)
08-1205-00-119561-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento U.E. República De Francia  (Dotación De Computadoras Y Datashow) L/ Distrital D-2 Cp/ 9216,Cancelado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119574-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. San Juan Bautista (German Busch Oeste)\nL/Distrital D-5,Contratado,No,2008-11-24,2008-11-17,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-27,La Paz,NB-SABS (29190)
08-1205-00-119584-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Área Deporte Formativo  (Dotación De Material Deportivo) L/ Distrital Cp/ 9575,Contratado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-04,La Paz,NB-SABS (29190)
08-1205-00-119593-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,LP,Equipamiento Subalcaldia D-9 (Compra De Volqueta)     L/Distrito 9,Desierto,No,2008-12-08,2008-11-17,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-08,La Paz,NB-SABS (29190)
08-1205-00-119605-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Materiales De Construccion Ue Ascinals  (Dotacion De Cemento, Cemento Blanco, Cerámica Esmaltada, Ladrillo, Ladrillo Ceramico Y Ducha) L/ Cooperativa El Tejar Cp/ 8167",Cancelado,No,2008-11-24,2008-11-17,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-119606-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle San Juan Bautista \nL/German Busch Oeste,Contratado,No,2008-11-24,2008-11-17,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-27,La Paz,NB-SABS (29190)
08-1205-00-130419-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion Plaza 14 De Septiembre (Fase Ii) L/ Com. Amachuma,Cancelado,No,,2008-11-17,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-11-17,La Paz,NB-SABS (29190)
08-1205-07-119631-1-1,Hospital Municipal Corea,Medicamentos,ANPP,Adquisicion  De  Medicamentos,Contratado,No,2008-12-03,2008-11-17,Ernesto Millan Oliva (Telf: 2851413),2008-12-04,La Paz,NB-SABS (29190)
08-1206-00-109210-2-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Motocicleta Para El Proyecto: Equipamiento Al Desarrollo Economico Local D-3,Contratado,No,2008-11-24,2008-11-17,Karina Zulma Paton Gonzales (Telf: 2800006),2008-12-01,La Paz,NB-SABS (29190)
08-1206-00-119585-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Aulas U.E. Evaristo Valle  Fase I  Distrito 2,Contratado,No,2008-11-24,2008-11-17,Karina Zulma Paton Gonzales (Telf: 2800006),2008-11-24,La Paz,NB-SABS (29190)
08-1206-00-119602-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Material Electrico Para El Proyecto: Construccion Sistema De Agua Potable Com. Granja Convento,Contratado,No,2008-11-24,2008-11-17,Karina Zulma Paton Gonzales (Telf: 2800006),2008-12-03,La Paz,NB-SABS (29190)
08-1210-00-119595-1-1,Gobierno Municipal De Caranavi,Consultoria,ANPE,Elaboracion De Sistema De Control De Archivo,Desierto,No,2008-11-24,2008-11-17,Erica Mamani Mamani (Telf: 2823223),2008-11-24,La Paz,NB-SABS (29190)
08-1210-00-119596-1-1,Gobierno Municipal De Caranavi,Consultoria,ANPE,Diseño Final Alcantarillado Sanitario  Urb Cristo Viene  (Caranavi Urbano),Desierto,No,2008-11-24,2008-11-17,Erica Mamani Mamani (Telf: 2823223),2008-12-02,La Paz,NB-SABS (29190)
08-1218-00-119479-1-1,Gobierno Municipal De Inquisivi,Obras,LP,"Construcción De La Mini Central Hidroeléctrica Totorapampa De 400 Kw De Potencia Y Las Líneas De Transmisión De Energía Eléctrica En Media Tensión (Mt-24,9/14,4 Kv) A Partir De La Casa De Máquinas Hasta Los Cantones Beneficiados De Patohoco, Arcopongo Y Eduardo Avaroa, Mas Las Redes De Distribución En 0,230 Kv En Las Comunidades De Los Cantones Mencionados",Contratado,No,2008-12-08,2008-11-17,Guido Luis  Vasquez  Flores  (Telf: ),2009-02-11,La Paz,NB-SABS (29190)
08-1224-00-119473-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Planta  Industrializadora De Productos Lacteos  - Tercera Fase,Contratado,No,2008-11-24,2008-11-17,Adolfo Mamani Quispe (Telf: 2136503),2008-11-24,La Paz,NB-SABS (29190)
08-1224-00-119483-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Cpnstruccion Sistema De Agua Potable (Adquisicion Detubos Pvc Sdr-26 Y Pegamento) Para La Comunidad Antacollo,Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-25,La Paz,NB-SABS (29190)
08-1224-00-119484-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Construccion Sistema De Agua Potable (Adquisicion Bomba Sumergible, Transformador Mas Los Accesorios) Para La Comunidad Mohomo",Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-25,La Paz,NB-SABS (29190)
08-1224-00-119502-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Construccion Sistema De Agua Potable (Adquisición De Materiales De Construccion) Para La Comunidad Villa Sojoni,Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-25,La Paz,NB-SABS (29190)
08-1224-00-119504-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Mejoramiento De Ganado Ovino (Adquisición Ovejas De Cara Negra) Para La Comunidad Chiarhuyo,Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-28,La Paz,NB-SABS (29190)
08-1224-00-119518-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Enlosetado Calle Tiquina (Adquisición De Losetas Doble S) Para Achacachi,Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-26,La Paz,NB-SABS (29190)
08-1224-00-119521-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Monumento De Bartolina Sisa Para Achacachi,Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-28,La Paz,NB-SABS (29190)
08-1224-00-119529-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Complementacion Sistema De Agua Potable (Adquisicion De Materiales De Construccion) Para Huatajata,Contratado,No,2008-11-24,2008-11-17,Carmelo Laura Aruquipa (Telf: 2136503),2008-11-25,La Paz,NB-SABS (29190)
08-1225-00-116803-2-1,Gobierno Municipal De Ancoraimes,Supervision Tecnica,ANPE,Supervisión Tecnica Para El Proyecto Mejoramiento Sistema De Agua Potable  Ancoraimes,Contratado,No,2008-11-28,2008-11-17,Mario Chavez Mercado (Telf: 22135347),2008-12-03,La Paz,NB-SABS (29190)
08-1301-00-116089-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Trabajos Complementarios  Tinglados De Basquetbol Y Complejo D 10(On) D.10,Contratado,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-27,Cochabamba,NB-SABS (29190)
08-1301-00-116149-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construcion  Matriz Sistema De Riego  Pq. Demetrio Canelas Otb Venezuela (On) D.12,Desierto,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-26,Cochabamba,NB-SABS (29190)
08-1301-00-116809-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Infrastructura Deportiva Comuna Adela Zamudio(On),Contratado,No,2008-12-01,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-12-09,Cochabamba,NB-SABS (29190)
08-1301-00-119354-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Muro Perimetral Y Malla Olimpica U.E. Republica De Venezuela(On) D.12,Contratado,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-28,Cochabamba,NB-SABS (29190)
08-1301-00-119355-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,"Construccion Graderias,Camerinos Y Enmallado Cancha Multiple U.E. Sucre-Daniel Sanchez Bustamante(On) D.10",Desierto,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-25,Cochabamba,NB-SABS (29190)
08-1301-00-119357-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Conclusion Obra Fina Laboratorios U.E. Rene Barrientos (On) D.10,Desierto,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-28,Cochabamba,NB-SABS (29190)
08-1301-00-119358-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliacion Red De Alcantarillado Sanitario Av. Siles Y Pasaje D (On) D.10,Desierto,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-12-09,Cochabamba,NB-SABS (29190)
08-1301-00-119511-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler Terminadora De Asfalto Y Rodillo Neumatico,Contratado,No,2008-11-24,2008-11-17,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-12-01,Cochabamba,NB-SABS (29190)
08-1301-00-119516-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Renovacion Red De Agua Potable Y Alcantarillado Sanitario Otb Santa Ana De Cala Cala(Op) D.12,Desierto,No,2008-12-01,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-12-08,Cochabamba,NB-SABS (29190)
08-1301-00-119528-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Renovacion  Sistema De Alcantarillado Otb Solterito Alto(On) D.11,Contratado,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-26,Cochabamba,NB-SABS (29190)
08-1301-00-119534-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mejoramiento Area Verde Rotonda La Salle Sector Pasarela Otb Cobija(On) D.10,Desierto,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-11-28,Cochabamba,NB-SABS (29190)
08-1301-00-119542-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Cambio De Red De Alcantarillado Varias Vias Otb Magisterio 6 De Junio (On) D.12(Compra De Tuberia),Contratado,No,2008-11-24,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-12-02,Cochabamba,NB-SABS (29190)
08-1301-00-119543-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Refaccion Ex Colegio Mejillones D-10,Contratado,No,2008-12-01,2008-11-17,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-12-05,Cochabamba,NB-SABS (29190)
08-1301-00-119544-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPP,Refaccion Y Reposicion De Mobiliario Escolar Comuna A. Zamudio(On),Desierto,No,2008-12-01,2008-11-17,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-12-05,Cochabamba,NB-SABS (29190)
08-1301-00-119549-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPP,Provision Mezcla Asfaltica En Caliente Asfaltado Sobre Empedrado Av. Los Andes,Desierto,No,2008-12-01,2008-11-17,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-12-17,Cochabamba,NB-SABS (29190)
