cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0148-00-90170-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Una Profesional Enfermera Para El Sistema Integral Social Universitario,Contratado,No,2008-03-31,2008-03-24,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-04-03,Pando,NB-SABS (29190)
08-0206-00-90002-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Un Consultor De Linea Analista De Sitemas Para La Eaim,Desierto,No,2008-03-31,2008-03-24,Jose Luis Copa Laura (Telf: 2222333),2008-04-09,La Paz,NB-SABS (29190)
08-0206-00-90216-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Servicio De Consultoria Por Producto Para La Elaboracion  Del Estudio A Nivel De Dise¿O Final  Del Proyecto:   ¿Edificio Ine Regional Beni¿,Contratado,No,2008-04-08,2008-03-24,Jose Luis Matias Perez (Telf: 2222333),2008-04-17,La Paz,NB-SABS (29190)
08-0206-00-90233-1-1,Instituto Nacional De Estadistica - Ine,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Paara Oficinas Regionales-Ine,Contratado,No,2008-03-31,2008-03-24,Jose Luis Matias Perez (Telf: 2222333),2008-03-31,La Paz,NB-SABS (29190)
08-0207-04-90212-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPP,Auditoria Regulatoria A La Empresa Clhb S.A.,Desierto,No,2008-04-10,2008-03-24,Roberto Fernandez R (Telf: 2434000),2008-04-14,La Paz,NB-SABS (29190)
08-0207-04-90220-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPP,Auditoria De La Empresa Distribuidora De Gas Natural Emdigas S.A.M,Contratado,No,2008-04-11,2008-03-24,Roberto Fernandez R (Telf: 2434000),2008-04-15,La Paz,NB-SABS (29190)
08-0207-04-90228-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPP,Auditoria De La Empresa Distribuidora De Gas Natural Sergas S.A.M,Contratado,No,2008-04-14,2008-03-24,Roberto Fernandez R (Telf: 2434000),2008-04-16,La Paz,NB-SABS (29190)
08-0248-00-89360-2-1,Centro De Investigacion Y Desarrollo Acuicola Boliviano Cidab,Bienes muebles y de consumo,ANPE,Compra De Harina De Pescado,Desierto,No,2008-03-31,2008-03-24,Lucia Nina Mamani (Telf: 2286872),2008-04-01,La Paz,NB-SABS (29190)
08-0284-00-90187-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,ANPE,Adquisicion De Material Para Mantenimiento De Equipos Y Red,Contratado,No,2008-04-01,2008-03-24,Walter Boris Bernal Clavijo (Telf: 2422425 - 2415886),2008-04-03,La Paz,NB-SABS (29190)
08-0287-00-87517-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Supervision Tecnica,ANPE,Sup. Equipamiento Centro De Salud Corque (Corque),Contratado,No,2008-04-01,2008-03-24,Hugo Fernandez  (Telf: 2412474),2008-04-01,La Paz,NB-SABS (29190)
08-0287-00-90239-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,Const.  Hospital Santa Barbara Fase Ii  (Pocoata),Contratado,No,2008-04-11,2008-03-24,Edson Flores Rosas (Telf: 2412474),2008-04-25,La Paz,NB-SABS (29190)
08-0287-00-90251-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Supervision Tecnica,ANPE,Sup. Ampl. Y Equip. Centro De Salud Poopo (Poopo),Contratado,No,2008-04-01,2008-03-24,Hugo Fernandez  (Telf: 2412474),2008-04-26,La Paz,NB-SABS (29190)
08-0293-00-90154-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,"Contratacion De Ocho Consultores Individuales En Linea, Por Presupuesto Fijo, En Calidad De Empadronadores Del Censo Guia De Archivos De Bolivia - Quinta Fase",Contratado,No,2008-03-31,2008-03-24,Corina Tellez Pino (Telf: 02-2408981),2008-04-21,La Paz,NB-SABS (29190)
08-0351-00-85213-2-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Llantas Y Neumaticos Para El Seduca,No Informado,No,2008-03-31,2008-03-24,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0352-04-88001-2-1,Servicio Departamental De Deportes,Servicios Generales,ANPP,Servicio De Una Agencia De Viajes Segunda Convocatoria,Contratado,No,2008-04-04,2008-03-24,Sergio Banegas Molina (Telf: 2224055),2008-04-07,La Paz,NB-SABS (29190)
08-0352-07-90147-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPE,"Viveres Secos (Mocochinche, Cereza, Canela, Linaza Tostada, Cebada Tostada,  Anis, Clavo De Olor, Cocoa Envase De 1 Kg., Cafe Envase De 1 Kg., Chocolate Envase De 1 Kg.)",Contratado,No,2008-03-31,2008-03-24,Rosmery Flores Flores (Telf: 2488191),2008-03-31,La Paz,NB-SABS (29190)
08-0352-07-90149-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPE,Viveres Secos (Sardina Y Atun),Contratado,No,2008-03-31,2008-03-24,Rosmery Flores Flores (Telf: 2488191),2008-03-31,La Paz,NB-SABS (29190)
08-0354-06-90197-1-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,ANPP,"Alquiler Equipo Pesado ( 12 Volquetes, Un Rodillo Pata De Cabra Y Dos Camiones Aguateros)",Contratado,No,2008-04-07,2008-03-24,Jose Burgoa Gamarra (Telf: 5240701),2008-04-11,Oruro,NB-SABS (29190)
08-0355-03-90213-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPP,Provision :\n3700 Piezas Cajas Metalicas Para Medidores Monofasicos,Contratado,No,2008-04-08,2008-03-24,Fausto Diaz Tirado (Telf: 6222421),2008-04-14,Potosi,NB-SABS (29190)
08-0355-03-90222-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Provision:\n1100 Piezas Medidores Monofasicos De 15/100 Amp. 50 Hz.,Contratado,No,2008-04-02,2008-03-24,Fausto Diaz Tirado (Telf: 6222421),2008-04-07,Potosi,NB-SABS (29190)
08-0356-00-90155-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Consultores Individales De Linea Para La Direccion De Auditoria Interna,Cancelado,No,2008-03-31,2008-03-24,Ruben Queso Murillo (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0357-00-90165-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Dotaci¿N De Uniformes Para El Personal Administartivo Del Sedes Santa Cruz,Contratado,No,2008-03-31,2008-03-24,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2008-04-03,Santa Cruz,NB-SABS (29190)
08-0357-08-90150-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 100 Hrs De Retroexcavadora A Llantas\nPara Sectores Criticos  De Red Prefectural\nProvincia ¿Uflo De Chavez\nAnpe Svs 11/ 2008,Contratado,No,2008-04-01,2008-03-24,Romer Correa Padilla (Telf: 353-4848),2008-04-07,Santa Cruz,NB-SABS (29190)
08-0358-04-90214-1-1,Servicio Departamental Agropecuario Sedag - Beni,Servicios Generales,ANPE,Contratacion Servicios De Asistencia T¿Cncia Para Granjas Integreales,No Informado,No,2008-03-31,2008-03-24,Ciro Mendoza Pinto (Telf: 4620485),,Beni,NB-SABS (29190)
08-0417-00-90144-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,1.230 Bolsas De Fideos Surtidos De Primera Calidad De 5 Kilos,Desierto,No,2008-03-31,2008-03-24,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),2008-06-03,La Paz,NB-SABS (29190)
08-0418-00-90202-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,"Adquisicion De Insumos, Materiales De Curacion Y Laboratorio Regional Sucre",Desierto,No,2008-03-31,2008-03-24,Carlos Calvimontes Ramirez (Telf: 2372160),2009-04-01,La Paz,NB-SABS (29190)
08-0512-00-90178-1-1,Aasana,Bienes muebles y de consumo,ANPE,"Adquisicion De Tonner, Catridge Y Cintas Para Maquinas De Escribir, Impresoras Y Fotocopiadoras",Contratado,No,2008-03-31,2008-03-24,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2008-04-09,La Paz,NB-SABS (29190)
08-0513-00-90175-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Bombas Verticales E Instalacion En Planta Senkata,Desierto,No,2008-03-31,2008-03-24,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-04-02,La Paz,NB-SABS (29190)
08-0513-00-90184-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion E Instalacion De Bomba Centrifuga De 6 Etapas Para Planta De Engarrafado Yacuiba - Tarija,Desierto,No,2008-03-31,2008-03-24,Wilson Campero Laruta (Telf: 2358802 -  3527222),2008-04-04,La Paz,NB-SABS (29190)
08-0951-00-91480-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,Linea Dedicada De Comunicacion Entel - Enlace Bcb Edv S.A.,Contratado,No,,2008-03-24,Maria Eugenia Cuba Carrasco (Telf: 2409090),2008-03-24,La Paz,NB-SABS (29190)
08-1117-00-90160-1-1,Gobierno Municipal De Tarabuco,Obras,ANPP,Construccion De Un Aula + Equipamiento + Vivienda Tambo Atajo,Contratado,No,2008-04-09,2008-03-24,Freddy Caballero Poquechoque (Telf: 46936073),2008-04-11,Chuquisaca,NB-SABS (29190)
08-1117-00-90185-1-1,Gobierno Municipal De Tarabuco,Obras,ANPP,Construccion De Un Aula + Vivienda + Equipamiento Puno,Contratado,No,2008-04-09,2008-03-24,Freddy Caballero Poquechoque (Telf: 46936073),2008-04-11,Chuquisaca,NB-SABS (29190)
08-1201-00-90180-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Construccion De Graderias Calle 5 De Agosto Sector A Y B Y Adyacentes Zona Alto Mariscal Santa Cruz,Contratado,No,2008-04-07,2008-03-24,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-90221-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Desarrollo De Herramientas De Soporte Para Gestion Financiera Municipal - Consultoria Desarrollo De Nuevas Alternativas Y Estrategias De Financiamiento A Traves De La Emision De Bonos Municipales,Anulado desde la convocatoria,No,2008-03-31,2008-03-24,Deysi Vega Guzman (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
08-1201-00-90236-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Para Elaboracion Del Estudio De Identificacion Para El Centro De Innovacion Tecnologica De Ceramica De La Paz,Desierto,No,2008-04-01,2008-03-24,Adolfo Canqui Villegas (Telf: 2203033 - 2203034),2008-04-01,La Paz,NB-SABS (29190)
08-1201-00-90245-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Instalacion De Servicios Basicos En Varias U.E.,Contratado,No,2008-04-02,2008-03-24,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-07,La Paz,NB-SABS (29190)
08-1201-06-90163-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Adquisicion De Jabon De Lavar Y Esponjas De Acero,Desierto,No,2008-03-31,2008-03-24,Sergio Rodriguez Calderon (Telf: 2246275),2008-04-28,La Paz,NB-SABS (29190)
08-1201-15-90169-1-1,Emavias,Bienes muebles y de consumo,ANPE,Provision De Leche Para El Personal \nOperativo De La Empresa,Contratado,No,2008-03-28,2008-03-24,Georgette Randelly Fernandez (Telf: 2440876),2008-04-03,La Paz,NB-SABS (29190)
08-1205-00-88400-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales Para Alumbrado Publico (Dotacion De Luminarias Y Material Electrico) L/ Villa Tunari 1ra. Seccion Cp/ 800,Cancelado,No,2008-03-31,2008-03-24,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-08,La Paz,NB-SABS (29190)
08-1205-00-90148-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Incentivos A Programas Que Eviten La Desercion Escolar Primaria Wawanakasataki Red Auxiliar\n (Adquisiscion De Papel)\nL/ Distrital\nCp/ 1666,Desierto,No,2008-03-31,2008-03-24,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-03,La Paz,NB-SABS (29190)
08-1205-00-90159-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Incentivos A Programas Que Eviten La Desercion Escolar Primaria Wawanakasataki Red Auxiliar\n (Adquisicion Toner Y Cintas)\nL/ Distrital\nCp/ 1565,Cancelado,No,2008-03-31,2008-03-24,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-04,La Paz,NB-SABS (29190)
08-1205-00-90162-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento De Mobiliario U.E. Manuel Ascencio Padilla\n (Adquisicion Mesas Y Sillas)\nL/ Distrital D-4\nCp/0924,Desierto,No,2008-03-31,2008-03-24,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-04,La Paz,NB-SABS (29190)
08-1205-00-90231-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Institucional\n (Adquisicion Mamparas)\nL/ Distrital \nCp/1697,Desierto,No,2008-03-31,2008-03-24,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-03,La Paz,NB-SABS (29190)
08-1206-00-90223-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Equipamiento Nucleo Franz Tamayo Distrito 3,Contratado,No,2008-04-01,2008-03-24,Karina Zulma Paton Gonzales (Telf: 2800006),2008-04-11,La Paz,NB-SABS (29190)
08-1301-00-90192-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Microempresa Con 5 Personas Para Inspectores En El Servicio De Estacionamiento Municipal,Contratado,No,2008-03-31,2008-03-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-03,Cochabamba,NB-SABS (29190)
08-1304-00-90191-1-1,Gobierno Municipal De Tiquipaya,Bienes muebles y de consumo,ANPE,Adquisicion De Arado Fijo De 4 Discos,Contratado,No,2008-03-31,2008-03-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-04-01,Cochabamba,NB-SABS (29190)
08-1309-00-88477-2-1,Gobierno Municipal De Omereque,Bienes muebles y de consumo,ANPE,Compra De Equipo Para Apoyo A La Produccion,Desierto,No,2008-03-31,2008-03-24,Renan Jaimes Rojas (Telf: 4136519),2008-04-01,Cochabamba,NB-SABS (29190)
08-1310-00-90194-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,ANPE,"Adquisici¿N De Accesorios Para Tractores Del H. Gobierno Municipal De Independencia (Filtros, Aceites Y Herramientas De Corte-Maquinaria Pesada)",Contratado,No,2008-04-03,2008-03-24,David Antezana Siles (Telf: 4-4136192  4500615),2008-04-07,Cochabamba,NB-SABS (29190)
08-1314-00-90238-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 38-2008 Construcci¿N Tinglado Cancha M¿Ltiple Colegio Modelo Chipiriri - Central Chipiriri - Distrito N¿ 2,Desierto,No,2008-04-11,2008-03-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-04-11,Cochabamba,NB-SABS (29190)
08-1314-00-90242-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 39-2008 Construcci¿N 2¿ Fase Mercado Eterazama - Central Eterazama - Distrito N¿ 5,Contratado,No,2008-04-11,2008-03-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-04-14,Cochabamba,NB-SABS (29190)
08-1314-00-90247-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 40-2008 Construcci¿N Colegio Modelo Villa Porvenir - Central Villa 14 De Septiembre - Distrito N¿ 3,Contratado,No,2008-04-11,2008-03-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-04-14,Cochabamba,NB-SABS (29190)
08-1314-00-90250-1-1,Gobierno Municipal De Villa Tunari,Supervision Tecnica,ANPE,Anpe 41--2008 Supervision Construccion Puente Vehicular Bomborazama,Contratado,No,2008-04-07,2008-03-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-04-07,Cochabamba,NB-SABS (29190)
08-1407-00-90241-1-1,Gobierno Municipal De Machacamarca,Obras,EX,Ampliacion Centro De Salud Machacamarca,Contratado,No,2008-03-25,2008-03-24,Elvira Ramirez Lopez (Telf: 5136100),2008-03-25,Oruro,NB-SABS (29190)
08-1407-00-90248-1-1,Gobierno Municipal De Machacamarca,Obras,LP,Camino Vecinal Cebada Mayu - Pairumani,Desierto,No,2008-04-15,2008-03-24,Elvira Ramirez Lopez (Telf: 5136100),2008-04-15,Oruro,NB-SABS (29190)
08-1501-00-90244-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Instalacion De Gas Natural En  Diferentes Unidades Educativas Del Municipio De Potosi,Desierto,No,2008-04-08,2008-03-24,Santiago Choque Flores (Telf: 6223140),2008-04-16,Potosi,NB-SABS (29190)
08-1532-00-90179-1-1,Gobierno Municipal De Porco,Obras,ANPE,Construccion Comedor Unidad Educativa Candelaria De Visijca,Contratado,No,2008-03-31,2008-03-24,David Villca Uno (Telf: 26137119),2008-04-01,Potosi,NB-SABS (29190)
08-1532-00-90205-1-1,Gobierno Municipal De Porco,Obras,ANPE,Apertura De Caminos De Vecinales Palca Mayu\nApertura De Caminos Kasa Huasi,Suspendido,No,2008-04-07,2008-03-24,David Villca Uno (Telf: 26137119),,Potosi,NB-SABS (29190)
08-1532-00-90207-1-1,Gobierno Municipal De Porco,Obras,ANPE,Desague Pluvial Zona Refugio,Contratado,No,2008-04-04,2008-03-24,David Villca Uno (Telf: 26137119),2008-04-04,Potosi,NB-SABS (29190)
08-1532-00-90211-1-1,Gobierno Municipal De Porco,Obras,ANPE,Construccion Refaccion Gral  Esc. Antonio Quijarro Carma,Contratado,No,2008-03-31,2008-03-24,David Villca Uno (Telf: 26137119),2008-04-02,Potosi,NB-SABS (29190)
08-1532-00-90227-1-1,Gobierno Municipal De Porco,Obras,ANPE,Construccion De Cocina Refaccion General Esc Concepcion Chaquilla,Contratado,No,2008-03-31,2008-03-24,David Villca Uno (Telf: 26137119),2008-04-02,Potosi,NB-SABS (29190)
08-1604-00-90200-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Ropa Deportiva,Contratado,No,2008-04-01,2008-03-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-04-07,Tarija,NB-SABS (29190)
08-1604-00-90208-1-1,Gobierno Municipal De Yacuiba,Servicios Generales,ANPE,Alquiler Inmueble Para La Unidad Ejecutora Programa De Vivienda Social,Desierto,No,2008-04-03,2008-03-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-10-08,Tarija,NB-SABS (29190)
08-1604-00-90230-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Materiales De Construccion Para Mantenimiento De Areas Verdes,Desierto,No,2008-04-01,2008-03-24,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2008-04-14,Tarija,NB-SABS (29190)
08-1604-00-90234-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Materiales De Construccion Para Mejoramiento De Vivienda (Estuco O Yeso),Contratado,No,2008-04-01,2008-03-24,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2008-04-18,Tarija,NB-SABS (29190)
08-1604-01-88952-2-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes muebles y de consumo,ANPE,Adquisicion De Accesorios,Contratado,No,2008-04-04,2008-03-24,Claudia Silvina Cuellar Espinoza (Telf: 06822374 - 6832607),2008-04-11,Tarija,NB-SABS (29190)
08-1606-00-90237-1-1,Gobierno Municipal De Villamontes,Supervision Tecnica,ANPE,Consultoria Individual Para Supervision De Obra Conclusion Mision Franciscana,Contratado,No,2008-04-01,2008-03-24,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-04-08,Tarija,NB-SABS (29190)
08-1607-00-90204-1-1,Gobierno Municipal De Uriondo (Concepcion),Supervision Tecnica,ANPE,Supervision Tecnica Al Proyecto ¿Construccion Y Equipamiento Unidad Educativa 15 De Octubre Miscas Caldera ¿,Cancelado,No,2008-04-01,2008-03-24,Rodrigo Colodro Paravicini (Telf: 06118010),2008-04-08,Tarija,NB-SABS (29190)
08-1607-00-90219-1-1,Gobierno Municipal De Uriondo (Concepcion),Supervision Tecnica,ANPP,Supervision Tecnica Al Proyecto -Construccion Colegio Tecnico Humanistico Dr. Aniceto Arce Chocloca-,Cancelado,No,2008-04-08,2008-03-24,Rodrigo Colodro Paravicini (Telf: 06118010),2008-04-23,Tarija,NB-SABS (29190)
08-1609-00-90142-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Const. Y Equip. Aula Multigrado Y Conclusion Comedor Escuela Pajchani,Anulado desde la convocatoria,No,2008-03-31,2008-03-24,Never Audivert Romero (Telf: 6641018),,Tarija,NB-SABS (29190)
08-1701-00-155125-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Volqueta Para Limpieza De Canales No Revestidos  Distrito Municipal Nº 14 A,Contratado,No,,2008-03-24,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-03-24,Santa Cruz,NB-SABS (29190)
08-1702-00-90181-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Refaccion Unidad Educativa Lorenzo Cortez Ribero,Anulado desde la convocatoria,No,2008-04-01,2008-03-24,Audomar Suarez Ruiz (Telf: 3882547),,Santa Cruz,NB-SABS (29190)
08-1710-00-90215-1-1,Gobierno Municipal De Buena Vista,Bienes muebles y de consumo,ANPE,Compra De Semillas De Frejol 200 Quintales,Desierto,No,2008-04-16,2008-03-24,Richard Perez Saavedra (Telf: 932202 9322106),2009-07-04,Santa Cruz,NB-SABS (29190)
08-1716-00-77800-2-1,Gobierno Municipal De Portachuelo,Consultoria,ANPE,Depuracion De Saldos Contables De Los Estados Financieros  Al 31 De Diciembre Del 2006,Sin documentacion de cierre,No,2008-04-02,2008-03-24,Rafael Justiniano Barba (Telf: 9242124-9242055),2008-04-04,Santa Cruz,NB-SABS (29190)
08-1803-00-90167-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,?Conclusi?N Pavimento R?Gido Una Cuadra Av. Antonio P?Rez Barrio Pueblo Nuevo D2?,Contratado,No,2008-03-31,2008-03-24,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-04-07,Beni,NB-SABS (29190)
09-0578-00-186828-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicios De Tefis,Contratado,No,,2008-03-24,Marco Antonio Mendoza Salazar (Telf: 2119943),2008-03-24,La Paz,D.S. 29576 (Empresas Estrategicas)
07-0291-00-80813-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Chofer Proyecto Mataral - Vallegrande,Contratado,No,2008-04-03,2008-03-25,Ana Maria Siles  (Telf: 2392945-2355860),2008-04-15,La Paz,NB-SABS (29190)
08-0006-00-90363-1-1,Vicepresidencia De La Republica,Consultoria,ANPE,Consultor Individual En Linea Para La Elaboracion De Un Sistema Digital De Informacion,Contratado,No,2008-03-28,2008-03-25,Jesus Rolando Duran Pacsi (Telf: 2201044),2008-04-03,La Paz,NB-SABS (29190)
