cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0287-08-745531-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable Com. San Juan Del Jordan Y Com. Piraquinal (Exaltacion),Contratado,False,2017-06-20,2017-06-12,Marysabel Condo Navarro (Telf: 3 4624276),2017-06-27,Beni,Otra Normativa especifica
17-0291-00-673110-3-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Rehabilitacion Del Tramo Cotoca - Pailon (Paraiso),Contratado,False,2017-07-10,2017-06-12,Nelson Maldonado Illanes (Telf: 2159800),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0291-02-748166-1-2,Administradora Boliviana De Carreteras - Regional Oruro,Obras,ANPP,Construccion De Sede Social Y Bateria De Banos En La Comunidad De Agua De Castilla,Anulado desde la convocatoria,False,2017-06-28,2017-06-12,Jeannette Magne Vera (Telf: 5282677),,Oruro,NB-SABS (D.S.0181)
17-0291-03-755815-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPE,Fiscal De Obra Tramo I  Uyuni-Atocha?..,Desierto,False,2017-06-23,2017-06-12,Ruben Julio Figueroa Miranda (Telf: 6230171),2017-06-29,Potosi,NB-SABS (D.S.0181)
17-0291-04-755720-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,ANPP,Construccion Puente Libertadores,Desierto,False,2017-06-26,2017-06-12,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2017-07-03,Cochabamba,NB-SABS (D.S.0181)
17-0340-00-755907-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Elaboracion De Spots Institucionales (Plan Guardian Y Gobierno Digital),Contratado,False,,2017-06-12,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-05-31,La Paz,NB-SABS (D.S.0181)
17-0342-00-755782-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratacion De Inspectoria Del Proyecto Mejoramiento Ampliacion Y/O Renovacion De 110 Viviendas En El Municipio De Malla ? La Paz,Contratado,False,,2017-06-12,Tito Cachaca Huallpa (Telf: 2141109),2017-05-29,La Paz,Otra Normativa especifica
17-0349-00-755919-1-1,"Centro De Investigaciones Arqueologicas, Antropologicas Y Administracion De Tiwanaku - Ciaaat",Bienes,ANPE,Proyecto De Iluminación Para El Centro Arqueológico De Tiwanaku (Adquisicion De Materiales),Anulado desde la convocatoria,False,2017-06-16,2017-06-12,Maribel Penina Choque Vargas (Telf: 69983330),,La Paz,NB-SABS (D.S.0181)
17-0376-00-755787-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Consultoria Individual De Linea Coordinador General De Gestion Institucional,Contratado,False,,2017-06-12,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0376-00-755899-1-1,Agencia Boliviana De Energia Nuclear,Consultoria,ANPE,Consultoría  Individual De Línea  Responsable De Transparencia,Contratado,False,2017-06-19,2017-06-12,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-0417-00-755868-1-1,Caja Nacional De Salud - Cns,Bienes,LP,"Adquisicion 7750 Pieza De Filtro Polisulfona Superficie Efectiva 1,8 M2",Contratado,False,2017-07-06,2017-06-12,Deneb Romero Cornejo (Telf: 2333496 - 2311630),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-0417-00-755884-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisición De 4.000 Bolsas De Bicarbonato Duosol/Priosol-Gestión 2017,Contratado,False,2017-07-05,2017-06-12,Sebastian Alfonso Morales Quisbert (Telf: 2333496 - 2311630),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-0417-03-755746-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,9000 Pieza Folder Colgantes Almacen Regional,Contratado,False,,2017-06-12,Nancy Mendoza Viera (Telf: 3393354),2017-05-17,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-755760-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion 10 Items Diferentes Reactivos De Laboratorio Compatibles Con Equipo Beckman-Supervision Regional De Laboratorios,Contratado,False,2017-06-26,2017-06-12,Reinaldo Montes Sandoval (Telf: 3393354),2017-07-06,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-755784-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Mantenimiento Y Reparacion De Inmuebles Y Enseres ( Maquinas Fotocopiadoras Incluido Repustos) Contabilidad- Activo Fijos,Desierto,False,2017-06-26,2017-06-12,Juan Pablo Moya Rioja (Telf: 3393354),2017-07-03,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-755801-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 02 Equipos Marmita Industrial-Nutricion-Hospital Materno Infantil,Anulado desde la convocatoria,False,2017-06-20,2017-06-12,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-755825-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Item1:100.000 Piezas Agujas Desechables N°18 Bisel Largo ; Item2: 106.850 Piezas Agujas Desechables N°21g X 1/2 Item3:85.600 Piezas Aguja Desechables N°27g ; Item4: 19.050 Piezas Aguja Desechables N° 22 ; Item5:20.000 Piezas Agujas Desechables N° 25g1,Contratado,False,2017-06-20,2017-06-12,Juan Pablo Moya Rioja (Telf: 3393354),2017-06-30,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-751964-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Hemocultivo Aerobio/Anerobio Adulto Para Supervision Regional Laboratorio,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-23,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-751980-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Llave De Tres Vias Con Alargador 10cm Para Supervision Regional Enfermeria,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-17,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-751987-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Llave De Tres Vias Con Alargador 50cm Para Supervision Regional Enfermeria,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-17,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-755692-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Jeringas Descartables De 10ml Aguja 21g X 1 1/2 Para Supervision Regional Enfermeria,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-22,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-755725-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Guantes Desechables O De Examinacion Talla S Para Supervision Regional Enfermeria,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-22,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-755768-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ceftriaxona 1g Para Supervision Regional Farmacia,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-18,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-755776-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ciproterona (Acetato) 50mg Para Supervision Regional Farmacia,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-18,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-755804-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Sensores Bis Para Anestesia General Adultos Para Quirofanos,Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-22,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-755813-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Compra Papel Continuo Blanco Un Original Y Dos Copias 14 7/8"" X 11"" X 3 Para Seccion Almacenes",Contratado,False,,2017-06-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-22,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-755373-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Refaccion De Interiores Pintura De Paredes Impem. Servicio De Traumatologia Salas 208, 209, Y 210",Contratado,False,,2017-06-12,Rita Angelica - Castro (Telf: 5251480),2017-05-10,Oruro,NB-SABS (D.S.0181)
17-0417-05-755821-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Refaccion De Interiores Cambio De Ventanas De Aluminio Servicio De Cirugia Salas 212 Y 211,Contratado,False,,2017-06-12,Rita Angelica - Castro (Telf: 5251480),2017-05-10,Oruro,NB-SABS (D.S.0181)
17-0417-05-755842-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Refaccion Pintura De Paredes Impermeabilizante Servicio De Traumatologia Salas 201, 202, 203, 204, 205, Y 207 Duchas Y Pasillo",Contratado,False,,2017-06-12,Rita Angelica - Castro (Telf: 5251480),2017-05-10,Oruro,NB-SABS (D.S.0181)
17-0417-05-755891-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Readecuacion Ambientes Y Muro Perimetral C.I.S. Machacamarca,Anulado desde la convocatoria,False,2017-06-26,2017-06-12,Rita Angelica - Castro (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
17-0417-05-755912-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Provision E Instalacion De Aire Comprimido Del Haig Obrero Nº4,Contratado,False,,2017-06-12,Rita Angelica - Castro (Telf: 5251480),2017-03-27,Oruro,NB-SABS (D.S.0181)
17-0417-05-755934-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Provision E Instalacion De Aspiracion Central Para El Sector Quirofano Y Recuperacion,Contratado,False,,2017-06-12,Rita Angelica - Castro (Telf: 5251480),2017-03-27,Oruro,NB-SABS (D.S.0181)
17-0417-09-755650-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6000 Bol. Detergente En Polvo De 150 Gr.,Contratado,False,,2017-06-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-755651-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. (1 Pza. Oxigenador De Membrana Adulto (Completo); 1 Pza. Protesis Valvular Biologica Mitral N 29; 1 Pza. Protesis Valvular Cardiaca Mecanica Mitral De Disco Bivalva N 27) Pac.: Ortuño Calizaya Primitiva. Haig Obrero N 1,Contratado,False,,2017-06-12,David Colque Mamani (Telf: 2-901777),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-755672-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Utiles De Escritorio Y Oficina. Sub Almacen. Hode Instituto Boliviano De Rehabilitacion,Contratado,False,,2017-06-12,David Colque Mamani (Telf: 2-901777),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-755681-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1724 Amp. Hierro 100 Mg. Farmacia. Haig Obrero N 1,Contratado,False,,2017-06-12,David Colque Mamani (Telf: 2-901777),2017-06-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-755755-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pza. Stent Coronario Desnudo De Diferentes Medidas,Contratado,False,2017-06-19,2017-06-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-755902-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,30 Equipo. Computadora De Escritorio,Contratado,False,2017-06-26,2017-06-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-07-04,La Paz,NB-SABS (D.S.0181)
17-0417-09-755917-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1160 Amp. Eritropoyetina 10.000 U.I.,Contratado,False,,2017-06-12,Jose Luis Peralta Rocha (Telf: 2-901777),2017-06-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-755936-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equ Mezclador De Oxigeno,Desierto,False,2017-06-19,2017-06-12,David Colque Mamani (Telf: 2-901777),2017-06-29,La Paz,NB-SABS (D.S.0181)
17-0417-09-755940-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Instrumental Para Tornillos Canulados 3.5,Desierto,False,2017-06-19,2017-06-12,David Colque Mamani (Telf: 2-901777),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0417-09-755942-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Monitor Cardiaco Con Desfibrilador Cardioversor,Contratado,False,2017-06-19,2017-06-12,David Colque Mamani (Telf: 2-901777),2017-06-29,La Paz,NB-SABS (D.S.0181)
17-0418-07-755667-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisición De Prendas De Vestir, Personal De Enfermería, Nutrición, Auxiliares De Enfermería, Instrumentadoras De Hosp. Santa Cruz, Hosp. Guaracachi, Policonsultorio Norte Y Sur  Y Hosp. Provinciales""",Desierto,False,2017-06-26,2017-06-12,Daniela Rosales Villarroel (Telf: 3339111),2017-07-06,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-755693-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"""Adquisicion De Prendas De Vestir Personal Administrativo -Adm. Dptal""",Desierto,False,2017-06-20,2017-06-12,Daniela Rosales Villarroel (Telf: 3339111),2017-06-27,Santa Cruz,NB-SABS (D.S.0181)
17-0513-00-755294-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Podado, Desyerbado De Áreas Verdes En Plantas De Engarrafado Del Distritito Comercial Potosí",Contratado,False,,2017-06-12,Jesus Weimar Cordova Nina (Telf: 2358802),2017-05-16,La Paz,Otra Normativa especifica
17-0513-00-755721-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Auxiliar Operativo - 1 Consultor Dror 2017,Contratado,False,,2017-06-12,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-17,La Paz,Otra Normativa especifica
17-0513-00-755734-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Lecturador Challapata - 1 Consultor Dror 2017,Contratado,False,,2017-06-12,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-17,La Paz,Otra Normativa especifica
17-0513-00-755757-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Operador De Facturacion - 1 Consultor Dror 2017,Contratado,False,,2017-06-12,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-17,La Paz,Otra Normativa especifica
17-0513-00-755848-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Tecnico Operativo De Atencion De Emergencias - 1 Consultor Dror 2017,Contratado,False,,2017-06-12,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-17,La Paz,Otra Normativa especifica
17-0513-00-755853-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Maquinado De Piezas Metálicas Para El Dcsc - Gestión 2017,Contratado,False,,2017-06-12,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2017-05-23,La Paz,Otra Normativa especifica
17-0513-00-755864-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Sistema Pcsystel,Contratado,False,,2017-06-12,Aldo Ivan Daza Garcia (Telf: 2358802),2017-03-15,La Paz,Otra Normativa especifica
17-0513-00-755878-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Productos Inflables Y Estructuras,Contratado,False,,2017-06-12,Aldo Ivan Daza Garcia (Telf: 2358802),2017-04-03,La Paz,Otra Normativa especifica
17-0513-00-755892-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Lecturador Cuarto Grupo - 1 Consultor Dror 2017,Contratado,False,,2017-06-12,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-17,La Paz,Otra Normativa especifica
17-0513-00-755943-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Responsable De Proteccion Catodica Y Mantenimiento De Red Primaria,Contratado,False,,2017-06-12,Shirley Pamela Alvarez Espinoza (Telf: 2358802),2017-05-22,La Paz,Otra Normativa especifica
17-0513-00-755957-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea Para Encargado Del Sistema De Distribucion - Villazon,Contratado,False,,2017-06-12,Elizabeth Quiroga Parrilla (Telf: 2358802),2017-05-19,La Paz,Otra Normativa especifica
17-0513-00-755959-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Empresa Especializada En La Difusion En Medios Locales Para El Drpt,Contratado,False,,2017-06-12,Elizabeth Quiroga Parrilla (Telf: 2358802),2017-05-10,La Paz,Otra Normativa especifica
17-0513-00-755960-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea Para Lecturador Base Tupiza,Contratado,False,,2017-06-12,Elizabeth Quiroga Parrilla (Telf: 2358802),2017-05-19,La Paz,Otra Normativa especifica
17-0514-00-754299-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion De Repuestos Para Subestaciones Y Lineas De Transmision Electrica -Ende,Contratado,False,,2017-06-12,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-05-16,Cochabamba,NB-SABS (D.S.0181)
17-0517-00-755069-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-0017 Adquisicion De Conectores Permanentes Gestion 2017,Contratado,False,,2017-06-12,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0517-00-755920-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-0095 Adquisicion De Repuestos Cargador Frontal 950h,Contratado,False,,2017-06-12,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0574-00-755945-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Adquisicion De Mobiliarios (Sillas, Escritorios, Estantes Y Gaveteros) Para La Oficina Central Y Plantas De Produccion - Lacteosbol Sedem/Lac/Cd/2017-138.",Contratado,False,,2017-06-12,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-0580-00-755727-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Recoleccion De Residuos Solidos Railp,Contratado,False,,2017-06-12,Maria Eugenia Mamani Mamani (Telf: 2810383),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-0582-00-755696-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,"Adquisicion De Toners Y Cintas Para Impresoras - Fotocopiadoras Para Las Distribuidoras De La Ciudad De Santa Cruz 8san Aurelio, Equipetrol Y Montero) Para El Subsidio Prenatal Y Lactancia - Eba: Sedem/Eba/Cd/2017-086.",Contratado,False,,2017-06-12,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-05-04,La Paz,NB-SABS (D.S.0181)
17-0586-00-755904-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Herramientas Para El Area De Automatizacion,Contratado,False,,2017-06-12,Ernesto Gutierrez Soria (Telf: 2145019),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-0587-00-755759-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler Rodillo Vibrocompactador Liso,Contratado,False,,2017-06-12,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-0587-00-755766-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Material Para Conformacion De La Capa Subrasante,Contratado,False,,2017-06-12,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0587-00-755808-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compro Repuestos Camiones,Contratado,False,,2017-06-12,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-0587-00-755820-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano De Obra Ejecucion Cunetas Y Zanjas,Contratado,False,,2017-06-12,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0587-00-755836-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler Camion Lubrico,Contratado,False,,2017-06-12,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-0587-00-755896-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano De Obra Alcantarilla,Contratado,False,,2017-06-12,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-0633-00-755739-0-E,Empresa Misicuni,Obras,CM,Mejoramiento De Bateria De Baños Sede Sivingani,Contratado,False,,2017-06-12,Mariela Karen Balderrama Rodriguez (Telf: 4797329  -  4754801),2017-05-05,Cochabamba,NB-SABS (D.S.0181)
