cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1201-03-268922-1-1,Instituto Nacional Del Torax,Bienes,ANPE,Monitor Desfibrilador,Anulado desde la convocatoria,No,2011-09-21,2011-09-15,Amalia  Acho  Vallejos (Telf: 2226464),2011-09-30,La Paz,NB-SABS (D.S.0181)
11-1201-14-268909-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Cemento Portland De Norma Ip-30 Para Trabajos De Obra Civil,Contratado,No,2011-09-21,2011-09-15,Juan Carlos Flores Mallqui (Telf: 2411692),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1201-14-268947-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provisión De Arena Corriente, Arena Fina, Grava 1º, Piedra Bruta Y Piedra Manzana",Contratado,No,2011-09-21,2011-09-15,Juan Carlos Flores Mallqui (Telf: 2411692),2011-09-28,La Paz,NB-SABS (D.S.0181)
11-1204-00-268954-1-1,Gobierno Municipal De Achocalla,Bienes,ANPE,Apoyo A Las Ferias Agropecuarias Y La Bio Achocalla,Desierto,No,2011-09-21,2011-09-15,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1204-00-268966-1-1,Gobierno Municipal De Achocalla,Obras,ANPE,Construccion Muro Perimetral Unidad Educativa Mariscal Sucre\nComunidad Asunta Quilviri,Contratado,No,2011-09-22,2011-09-15,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-1204-00-268972-1-1,Gobierno Municipal De Achocalla,Obras,ANPE,Construccion Sistema De Agua Potable Zona Huayhuasi\nComunidad Marquirivi,Contratado,No,2011-09-22,2011-09-15,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-257684-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Piso Acera Av. Penas (Dotar Cemento)\nL/German Busch Oeste,Cancelado,No,2011-09-21,2011-09-15,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-258819-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mat. Const. P/Enlosetado Wancarani\nL/Villa Tahuantinsuyo,Contratado,No,2011-09-21,2011-09-15,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-268757-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Laboratorio Fisica Y Quimica U. E. Republica Del Uruguay\nL/Tacachira,Desierto,No,2011-09-21,2011-09-15,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-268819-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Red De Alcantarillado Sanitario D-4\nCargo:  Consultor Individual (Por Producto),Contratado,No,2011-09-21,2011-09-15,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-268827-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Mej. Programa Mejoramiento Vial Ciudad El Alto\n(Adquisicion Filtros Tipo B Y D)\nL/Distrital,Desierto,No,2011-09-27,2011-09-15,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-268849-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mat. P/Const. P/Cordones Y Pisos Acera L/Unificada 23 De Enero,Contratado,No,2011-09-22,2011-09-15,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-268882-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cancha De Futbol (Fase I)\nL/San Juan San Roque,Contratado,No,2011-09-21,2011-09-15,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-268889-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mej. De Equipos Electromedicos \n(Servicio De Mantenimiento Integral Basico Correctivo De Equipos Medicos)\nL/Distrital,Contratado,No,2011-09-21,2011-09-15,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-268891-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Ii)\nL/San Luis San Roque,Contratado,No,2011-09-21,2011-09-15,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-268941-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Elaboracion Del Plan Territorial E Institucional 2012  2016\n(Adquisicion Equipo De Computacion)\nL/Distrital,Desierto,No,2011-09-21,2011-09-15,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-28,La Paz,NB-SABS (D.S.0181)
11-1205-04-268967-1-1,Proyecto Salud Del Alto - Ctb,Obras,ANPE,Refaccion Del Muro Del Centro De Salud Mercedes G De La Ciudad De El Alto,Contratado,No,2011-09-22,2011-09-15,Martha Irene Pena Yujra (Telf: 2846735),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-1206-00-268812-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Prevencion De Riesgos Y Desastres Naturales  Seccional (Limpieza De Sumideros Y Cámaras De Inspección),Contratado,No,2011-09-21,2011-09-15,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-1210-00-261809-3-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Equiipamiento De Radio Municipal Television Norteño,Contratado,No,2011-09-20,2011-09-15,Diego Choque Gutierrez (Telf: 28232233),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-1210-00-265503-3-1,Gobierno Municipal De Caranavi,Obras,ANPE,Terraplenado Nivelado Y Mantenimiento De Calles De La Plaza Principal -Caranavi Urbano 27 De Mayo,Contratado,No,2011-09-20,2011-09-15,Diego Choque Gutierrez (Telf: 28232233),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-1210-00-268990-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Parque Infantil Zona 13 De Diciembre Caranavi Urbano,Desierto,No,2011-09-20,2011-09-15,Diego Choque Gutierrez (Telf: 28232233),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-1224-00-268810-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Plaza Principal (Comunidad Chua Visalaya),Contratado,No,2011-09-21,2011-09-15,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1224-00-268848-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Equipamiento Sector Salud (Adquisicion De Equipos De Computacion E Impresoras Para Establecimientos De Salud,Anulado desde la convocatoria,No,2011-09-21,2011-09-15,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-1262-00-268854-1-1,Gobierno Municipal De Laja,Bienes,ANPE,Adquisición De Material De Construcción (Mejoramiento En Infraestructura Deportiva Unidad Educativa Callamarca) (Comunidad De Callamarca),Contratado,No,2011-09-21,2011-09-15,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-1262-00-268894-1-1,Gobierno Municipal De Laja,Bienes,ANPE,Adquisición De Material De Construcción (Construcción Vivienda Para Médicos Puesto De Salud Curva Pucara),Desierto,No,2011-09-21,2011-09-15,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-1264-00-268857-1-1,Gobierno Municipal De Puerto Perez,Obras,ANPE,Reforestacion De Totora,Desierto,No,2011-09-22,2011-09-15,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1264-00-268859-1-1,Gobierno Municipal De Puerto Perez,Obras,ANPE,Contruccion  Tanque De Almacenamiento De Agua Cascachi,Contratado,No,2011-09-22,2011-09-15,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-1264-00-268863-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,"Apoyo A La Produccion De Papa Y Haba, Comunidad Chachacoma",Desierto,No,2011-09-22,2011-09-15,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1264-00-268864-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,"Apoyo A La Produccion De Papa Y Haba, Comunidad Chililaya",Desierto,No,2011-09-26,2011-09-15,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1285-00-254671-2-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Conclusion De Viviendas Col. Porvenir,Contratado,No,2011-09-21,2011-09-15,Alex Elias Apaza Mollo (Telf: 01028785129),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-1285-00-269020-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Apertura De Camino A Rio Lerko Colonia San Fernando Distrito N°1,Contratado,No,2011-09-21,2011-09-15,Alex Elias Apaza Mollo (Telf: 01028785129),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1301-00-266583-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Cortadoras De Pastos Y Bombas De Agua Para Centros De Salud De La Red Cercado,Desierto,No,2011-09-21,2011-09-15,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-09-27,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-267816-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const Tapa HºAº P/Canal Y O. Adic. Otb V. Jerusalén D.6,Contratado,No,2011-09-22,2011-09-15,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-09-29,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268475-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rigido Varias Vias Otb C. Verde Central D.6,Desierto,No,2011-09-28,2011-09-15,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-10-05,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268514-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Cubierta Y Obras Adic. Cancha Mult. Otb Libertador D6,Desierto,No,2011-09-22,2011-09-15,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-09-29,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268901-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Equipamiento E Implementación De Teatros Y Salones Municipales - Compra De Equipos Y  Artefactos  De Sonido Para El Teatro Achá  Salón Augusto Céspedes E.P. 23-0000-25,Desierto,No,2011-09-22,2011-09-15,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2011-09-28,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268917-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler Pala Cargadora,Desierto,No,2011-09-21,2011-09-15,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-09-27,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268929-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler Tractor,Contratado,No,2011-09-21,2011-09-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-09-30,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-268976-1-1,Gobierno Municipal De Cochabamba,Obras,LP,Construccion De Obras Tipo Terraplenado Forestacion Y Reforestacion De Laterales De Torrenteras,Anulado desde la convocatoria,No,2011-10-07,2011-09-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-10-25,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-288158-0-E,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,EX,Adquisicion De Mobiliario Educativo Nivel Primario ,Contratado,No,,2011-09-15,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-09-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-289348-0-E,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,EX,Adquisicion De Mobiliario Educativo Nivel Segundario,Contratado,No,,2011-09-15,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-09-15,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-264816-2-1,Gobierno Municipal De Vinto,Obras,ANPE,Mejoramiento Caminos Sindicato Agrario Palca Pampa,Desierto,No,2011-09-21,2011-09-15,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-09-26,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-268940-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construcción Tanque Elevado \nOtb Bloques Paraíso Dist. C,Desierto,No,2011-09-21,2011-09-15,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-09-27,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-268942-1-1,Gobierno Municipal De Aiquile,Bienes,ANPE,Equipamiento Salud (2da. Convocatoria),Contratado,No,2011-09-21,2011-09-15,Adelaida Romero Argote (Telf: 4343303-4343100),2011-09-27,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-264880-2-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,Adquisición De Equipos E Instalación De Estación De Radiodifusión Sonora De Frecuencia Modulada,Desierto,No,2011-09-22,2011-09-15,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-09-23,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-264889-2-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes,ANPP,Adquisición De Tubería De Polietileno De Alta Densidad Para Construcción De Sistemas De Micro Riego Por Aspersión En Las Comunidades: Chuñavi Grande D-1;   Santa Rosa Y  Totorani Del    D-3;   Phutupampa D-6;    JamkOma D-7;     Thamiñani A Y  Achacanani Del  D-8.,Contratado,No,2011-09-27,2011-09-15,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-09-29,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-268807-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,Adquisicion De Indumentaria Deportiva,Contratado,No,2011-09-21,2011-09-15,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-09-23,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-268826-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,ANPP,Construccion De 12 Atajados En Las Comunidades D-3 (2 Buena Vista; 2 Rodeo; 2 Condepampa; 2 Murmutani; 2 Tapaza Y 2 Phuyuni),Contratado,No,2011-09-27,2011-09-15,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-09-30,Cochabamba,NB-SABS (D.S.0181)
11-1328-00-254254-1-2,Gobierno Municipal De Santivanez,Obras,ANPE,Construccion Galerias Filtrantes Condor Mayu,Contratado,No,2011-09-21,2011-09-15,Richard Angel  Orellana  Veyzaga  (Telf: 4780177),2011-09-22,Cochabamba,NB-SABS (D.S.0181)
11-1328-00-254255-1-2,Gobierno Municipal De Santivanez,Obras,ANPE,Mejoramiento Plaza Principal Santivañez,Contratado,No,2011-09-21,2011-09-15,Richard Angel  Orellana  Veyzaga  (Telf: 4780177),2011-09-22,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-267207-1-2,Gobierno Municipal De Chimore,Consultoria,ANPE,Consultor En Linea Del Proyecto Implementacion De La Produccion Apicola Del Municipio De Chimore,Anulado desde la convocatoria,No,2011-09-21,2011-09-15,Victor Blanco Duran (Telf: 44136218),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
11-1337-00-268937-1-1,Gobierno Municipal De Vacas,Obras,ANPP,"Construcción Plaza Principal \\\\\\\""Cañadas\\\\\\\""",Desierto,No,2011-09-27,2011-09-15,Luciano Arellano Huarachi  (Telf: 44138488),2011-09-27,Cochabamba,NB-SABS (D.S.0181)
11-1339-00-268870-1-1,Gobierno Municipal De Tacopaya,Obras,ANPP,"Construccion Sistema De Agua Por Bombeo, Descom Y Promocion De Higiene Tacopaya",Contratado,No,2011-09-23,2011-09-15,Eloy  Castro Rocabado (Telf: 4410261),2011-09-28,Cochabamba,NB-SABS (D.S.0181)
11-1341-00-266189-1-3,Gobierno Municipal De Tiraque,Obras,ANPE,Construccion Bateria De Baños Unidad Educativa Iluri,Desierto,No,2011-09-21,2011-09-15,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2011-10-01,Cochabamba,NB-SABS (D.S.0181)
11-1401-00-268930-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Enlosetado Calle Perú Y Adyacentes J.V. Villa America,Contratado,No,2011-09-28,2011-09-15,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-10-05,Oruro,NB-SABS (D.S.0181)
11-1401-00-268993-1-1,Gobierno Municipal De Oruro,Obras,LP,Construccion  Aulas U. E. Franz Tamayo D-2,Contratado,No,2011-10-07,2011-09-15,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-10-13,Oruro,NB-SABS (D.S.0181)
11-1401-00-269003-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Const. Muro Perimetral Cancha Polif. U.E. Kasso El Progreso F-2,Contratado,No,2011-09-28,2011-09-15,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-10-05,Oruro,NB-SABS (D.S.0181)
11-1401-00-269009-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Tinglado U.E. Marcelo Quiroga Santa Cruz,Contratado,No,2011-09-28,2011-09-15,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-10-05,Oruro,NB-SABS (D.S.0181)
11-1401-00-269011-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Const. Tinglado Cancha Polifunc. J.V. Catavi Siglo Xx,Anulado desde la convocatoria,No,2011-09-28,2011-09-15,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-12-30,Oruro,NB-SABS (D.S.0181)
11-1401-00-269015-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Construccion  Tinglado Y Graderias U.E. Socamani,Contratado,No,2011-09-28,2011-09-15,Cesar Rodrigo Ayala Perez (Telf: 25251624),2011-10-05,Oruro,NB-SABS (D.S.0181)
11-1404-00-262111-3-1,Gobierno Municipal De Challapata,Obras,ANPE,Const. Enlosetado C. Bolivar Av. Mariano Bapt. Y German Busch,Desierto,No,2011-09-22,2011-09-15,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-09-22,Oruro,NB-SABS (D.S.0181)
11-1501-00-256108-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Centro De Capacitación Chaquilla B Distrito Nº 16,Contratado,No,2011-09-21,2011-09-15,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-10-03,Potosi,NB-SABS (D.S.0181)
11-1503-00-268936-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Cosntruccion Muro Perimetral Unidad Educativa Ockoruro,Cancelado,No,2011-09-21,2011-09-15,Fermin Alfaro Segovia (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
11-1503-00-268951-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Construccion Obras De Arte Paso Vehicular Sangari,Cancelado,No,2011-09-21,2011-09-15,Fermin Alfaro Segovia (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
11-1518-00-251311-2-1,Gobierno Municipal De Vitichi,Obras,ANPP,"Construcción De Infraestructura \""Construcción Sistema De Agua Potable Quiquila\""",Contratado,No,2011-09-28,2011-09-15,Filemon  Choque  Mamani (Telf: 6136238),2011-10-06,Potosi,NB-SABS (D.S.0181)
11-1519-00-268904-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construcción Área Deportiva Municipal Ciudad De Tupiza (Infraestructura Deportiva Frontones),Contratado,No,2011-09-27,2011-09-15,Maximo Roman Ramos (Telf: 26943926 / 26942304),2011-11-25,Potosi,NB-SABS (D.S.0181)
11-1521-00-257234-3-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,OF,Apoyo A La Elaboracion De La Carta Orgánica Municipal Colcha K,Contratado,No,2011-10-06,2011-09-15,Gladys Calizaya Huanca (Telf: 26137309),2012-01-09,Potosi,Normativa del Financiador (BM)
11-1521-00-262703-2-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,OF,Apoyo A La Valorización Y Promoción De Los Atractivos Turísticos Municipio Colcha K,Contratado,No,2011-10-06,2011-09-15,Gladys Calizaya Huanca (Telf: 26137309),2011-11-23,Potosi,Normativa del Financiador (BM)
11-1526-00-269026-1-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Servicios Generales,ANPE,Adquisición De  6818 Nutribebe(Alimentación Complementaria),Contratado,No,2011-09-21,2011-09-15,Ivan Teran Ballesteros (Telf: 26137323),2011-09-22,Potosi,NB-SABS (D.S.0181)
11-1529-00-266498-2-1,"Gobierno Municipal De Caiza ""D""",Obras,ANPE,Construccion Electrificacion Molle Molle,Contratado,No,2011-09-21,2011-09-15,Nelson  Flores  Mamani (Telf: 26138303),2011-09-29,Potosi,NB-SABS (D.S.0181)
11-1529-00-267371-2-1,"Gobierno Municipal De Caiza ""D""",Bienes,ANPE,"\\\\\\\""Adquisicion De Paneles Solares Municipio Caiza\\\\\\\""D\\\\\\\""",Contratado,No,2011-09-21,2011-09-15,Nelson  Flores  Mamani (Telf: 26138303),2011-09-27,Potosi,NB-SABS (D.S.0181)
11-1529-00-268809-1-1,"Gobierno Municipal De Caiza ""D""",Bienes,ANPE,Adquisicion De Medicamentos E Insumos De Farmacia Sumi\nPara El Municipio De Caiza D,Contratado,No,2011-09-21,2011-09-15,Nelson  Flores  Mamani (Telf: 26138303),2011-09-26,Potosi,NB-SABS (D.S.0181)
11-1529-00-268813-1-1,"Gobierno Municipal De Caiza ""D""",Obras,ANPE,Construcción Parque Infantil Cucho Ingenio,Desierto,No,2011-09-21,2011-09-15,Nelson  Flores  Mamani (Telf: 26138303),2011-09-21,Potosi,NB-SABS (D.S.0181)
11-1601-00-268844-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,"Adquisicion Material Para Construccion Muros De Contencion, Canal Comunal De Riego Y Sumidero Pluvial En El Barrio Aranjuez",Contratado,No,2011-09-22,2011-09-15,Grismelia Espindola Moreno (Telf: 6643211),2011-10-03,Tarija,NB-SABS (D.S.0181)
11-1601-00-268883-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición Repuestos Equipos Topográficos Marca Sokkia Del Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Desierto,No,2011-09-23,2011-09-15,Grismelia Espindola Moreno (Telf: 6643211),2011-10-17,Tarija,NB-SABS (D.S.0181)
11-1601-00-268914-1-1,Gobierno Municipal De Tarija,Bienes,ANPP,Fortalecimiento A Los Establecimientos De Salud Municipales Del Área Rural Con Vehículos Cuadratracks,Contratado,No,2011-09-28,2011-09-15,Grismelia Espindola Moreno (Telf: 6643211),2011-10-10,Tarija,NB-SABS (D.S.0181)
11-1602-00-268834-1-1,Gobierno Municipal De Padcaya,Consultoria,OF,Asistencia Tecnica En Gestion Municipal-Area Tecnica (Padcaya),Contratado,No,2011-09-26,2011-09-15,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-10-13,Tarija,Normativa del Financiador (BM)
11-1603-00-268703-1-1,Gobierno Municipal De Bermejo,Consultoria,ANPP,Estudio Integral Produccion Y Consumo De Agua Potable Ciudad De Bermejo,Contratado,No,2011-09-27,2011-09-15,Vicenta Flores Sanchez (Telf: 6961095),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-1603-00-268817-1-1,Gobierno Municipal De Bermejo,Obras,ANPP,Plan De Saneamiento Para Descontaminar Comunidad El Nueve,Contratado,No,2011-09-27,2011-09-15,Vicenta Flores Sanchez (Telf: 6961095),2011-10-12,Tarija,NB-SABS (D.S.0181)
