cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0292-00-173849-1-1,Vias Bolivia,Bienes,ANPP,Adquisicion De Balanzas \nOficina Nacional Vias Bolivia,Contratado,No,2009-12-16,2009-12-04,Jaime Flores Yucra (Telf: 2118200),2009-12-17,La Paz,NB-SABS (D.S.0181)
09-0293-00-167163-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,"Fabricación Y Colocado De Personajes Y Mulas De Fibra De Vidrio En Los Andenes Y Sección De Acuñación De Moneda, En El Museo De La Casa De Moneda (Segunda Convocatoria)",Contratado,No,2009-12-10,2009-12-04,Miguel Barriga Oropeza (Telf: 02-2408981),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0295-00-170266-1-2,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Libros Especializados Para La Carrera De Industria De Alimentos Lote 2,Contratado,No,2009-12-10,2009-12-04,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-11,Cochabamba,NB-SABS (D.S.0181)
09-0295-00-173788-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisición De Equipos De Agrimensura Para Implementacion Del Gabinete De Topografia De La Universidad,Contratado,No,2009-12-17,2009-12-04,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-18,Cochabamba,NB-SABS (D.S.0181)
09-0295-00-173957-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisión De Libros Especializados Para El Aprendizaje Del Ingles,Contratado,No,2009-12-11,2009-12-04,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-14,Cochabamba,NB-SABS (D.S.0181)
09-0296-00-173699-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,Adquisicion De Equipos De Computacion Y Accesorios,Contratado,No,2009-12-16,2009-12-04,Victor  Penaranda Limon  (Telf: ),2009-12-17,Chuquisaca,NB-SABS (D.S.0181)
09-0296-00-173739-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,Adquisicion De Equipo Educacional  Y Recreativo,Cancelado,No,2009-12-16,2009-12-04,Victor  Penaranda Limon  (Telf: ),2009-12-18,Chuquisaca,NB-SABS (D.S.0181)
09-0296-00-173883-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,Adquisicion De  Libros  Para La Biblioteca Universitaria,Contratado,No,2009-12-16,2009-12-04,Victor  Penaranda Limon  (Telf: ),2009-12-17,Chuquisaca,NB-SABS (D.S.0181)
09-0312-00-173716-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,OF,Técnico De Apoyo Para Unidades Móviles De Inspección Forestal (Umif) Y Puesto Fijo De Control Forestal (Pfcf) (2 Puestos),Contratado,No,2009-12-10,2009-12-04,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-04-13,Santa Cruz,Normativa del Financiador (BID)
09-0314-00-173954-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes,ANPE,Renovacion De Licencias Antivirus Trend Micro Y Adquisición De Herramienta Para Protección De Información Confidencial Mediante Firmas Y/O Huellas Digitales,Contratado,No,2009-12-10,2009-12-04,Romulo Ponce Rodriguez (Telf: 2312401),2009-12-15,La Paz,NB-SABS (D.S.0181)
09-0351-00-169037-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Estudio De Investigacion Paleontologica En El Municipio De Yamparaez,Desierto,No,2009-12-11,2009-12-04,Juan Claure Claure (Telf: 6462409),2009-12-15,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-173843-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,"Adquisicion De 2 Marmitas ,Mas Caldera Generadora De Vapor",Desierto,No,2009-12-11,2009-12-04,Iveth Jhovana Padilla Torres (Telf: 6462409),2010-03-12,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-173915-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,Adquisicion De Silos Metalicos De 40 Quintales ,No Informado,No,2009-12-11,2009-12-04,Iveth Jhovana Padilla Torres (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-173944-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,Adquisicion De 6 Motocicletas Todo Terreno De 4 Tiempos,No Informado,No,2009-12-10,2009-12-04,Paola Dafne Enriquez Tamayo (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-173958-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPP,Adquisicion De 1 Vagoneta 4*4 De 5 Puertas,No Informado,No,2009-12-16,2009-12-04,Iveth Jhovana Padilla Torres (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-173968-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPP,Adquisicion De 1 Camioneta 4x4 Doble Cabina,Contratado,No,2009-12-17,2009-12-04,Juan Claure Claure (Telf: 6462409),2009-12-18,Chuquisaca,NB-SABS (D.S.0181)
09-0351-08-173911-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición  De Caja De Cambios Para Mercedes Benz,Desierto,No,2009-12-09,2009-12-04,Arcenio Orlando Choque  Condori (Telf: 6436176),2009-12-11,Chuquisaca,NB-SABS (D.S.0181)
09-0352-00-173853-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Servicio De Consultoria Mej. C/Asf. Av. Ocomistoel Alto,Contratado,No,2009-12-11,2009-12-04,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0353-00-166413-2-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPE,"Adquisicion De Viveres Para Los Tecnologicos De Las Provincias De Capinota, Chimore (Chapare) Y Tarata",No Informado,No,2009-12-10,2009-12-04,Jose Luis Lazcano Duran (Telf: 4225564-4255253),,Cochabamba,NB-SABS (D.S.0181)
09-0353-01-170693-2-1,Servicio Departamental De Educacion - Cochabamba,Bienes,ANPP,Adquisición De Equipos De Computación Para Las Direcciones Distritales De Educación Y Centros De Recursos Pedagogicos.,Contratado,No,2009-12-16,2009-12-04,Raul Quinteros Rocha (Telf: 4520771),2009-12-17,Cochabamba,NB-SABS (D.S.0181)
09-0356-00-173768-1-1,Prefectura Del Departamento De Tarija,Bienes,ANPE,Fotocopiadora  Para Oficinas De Ffodepro En Tarija,Contratado,No,2009-12-10,2009-12-04,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-12-11,Tarija,NB-SABS (D.S.0181)
09-0356-00-173929-1-1,Prefectura Del Departamento De Tarija,Bienes,ANPP,Adquisición De 1 Vehículo Para Ffodepro,Contratado,No,2009-12-16,2009-12-04,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-12-16,Tarija,NB-SABS (D.S.0181)
09-0356-07-173700-1-1,Servicios Electricos Tarija S.A. - Setar,Servicios Generales,EX,"""Contratación Servicio Para Overhaul Turbina Rr501-Kb-7",Cancelado,No,2009-12-11,2009-12-04,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),,Tarija,NB-SABS (D.S.0181)
09-0356-15-153175-1-2,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De 53 Vaquillas Raza Holstein,Contratado,No,2009-12-16,2009-12-04,Roger  Huarachi  (Telf: 4-66-49940),2009-12-23,Tarija,NB-SABS (D.S.0181)
09-0357-00-173696-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Equipo De Comunicación (Secretaria De Seguridad Ciudadana),Desierto,No,2009-12-10,2009-12-04,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-12-11,Santa Cruz,NB-SABS (D.S.0181)
09-0357-00-173698-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Compra De Botas (Secretaria De Seguridad Ciudadana),Contratado,No,2009-12-10,2009-12-04,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-12-14,Santa Cruz,NB-SABS (D.S.0181)
09-0357-00-173720-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Adquisicion De Muebles Para Computadoras De Escritorio (Seduca),Contratado,No,2009-12-10,2009-12-04,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-12-14,Santa Cruz,NB-SABS (D.S.0181)
09-0357-00-173741-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,Compra De Data Show (Seduca),Contratado,No,2009-12-16,2009-12-04,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-12-18,Santa Cruz,NB-SABS (D.S.0181)
09-0357-00-173829-1-1,Prefectura Del Departamento De Santa Cruz,Obras,LP,Construccion Atajados San Miguel De Velasco Fase Iii,Desierto,No,2009-12-28,2009-12-04,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-01-11,Santa Cruz,NB-SABS (D.S.0181)
09-0359-01-173880-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Llantas Y Camaras Para Maquinaria Pesada,Contratado,No,2009-12-16,2009-12-04,Edwin Chamarro Roca (Telf: 8422144),2009-12-18,Pando,NB-SABS (D.S.0181)
09-0417-05-173812-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,"Implantes  Para Cirugia De Mano, Pie Y Tobillo",Contratado,No,2009-12-10,2009-12-04,Fernando Lara Berdeja (Telf: 5251480),2009-12-16,Oruro,NB-SABS (D.S.0181)
09-0417-05-173874-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1 Equipo Desfibrilador,Contratado,No,2009-12-10,2009-12-04,Fernando Lara Berdeja (Telf: 5251480),2009-12-18,Oruro,NB-SABS (D.S.0181)
09-0417-05-173912-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Equipos Bombas De Infusion A Goteo,Contratado,No,2009-12-10,2009-12-04,Fernando Lara Berdeja (Telf: 5251480),2009-12-28,Oruro,NB-SABS (D.S.0181)
09-0418-00-173722-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Papeleria Y Material De Escritorio Para Stock De Servicio De Almacen De  Del Hospital  Santa Cruz,Contratado,No,2009-12-11,2009-12-04,Yakeline Viveros Zuna (Telf: 2372160),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0418-00-173795-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Muebles Para La Caja Petrolera De Salud Departamental La Paz,Desierto,No,2009-12-16,2009-12-04,Sandro Clavijo Cuentas (Telf: 2372160),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-0418-00-173809-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Mamparas Divisorias De Pvc  Para Servicio De Infectologia  Del Hospital Santa Cruz,Contratado,No,2009-12-14,2009-12-04,Yakeline Viveros Zuna (Telf: 2372160),2009-12-15,La Paz,NB-SABS (D.S.0181)
09-0418-00-173907-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Ventilador Mecanico Para La Unidad De Terapia Intensiva Adultos Del Hospital Santa Cruz De La Caja Petrolera De Salud De Santa Cruz,Contratado,No,2009-12-11,2009-12-04,Fatima Saucedo Gil (Telf: 2372160),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0422-00-173730-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios De Profesionales Medicos En Diferentes Especialidades Gestion 2010,Contratado,No,2009-12-11,2009-12-04,Ana Maria Guarachi Quispe (Telf: 228360),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-0422-00-173937-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,"Adquisicion De Medicamentos Primer Trimestre Gestion 2010 (Enero,Febrero Y Marzo 2010",Contratado,No,2009-12-10,2009-12-04,Ana Maria Guarachi Quispe (Telf: 228360),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0513-00-167187-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"""Adquisicion Muebles De Oficina Para Unidad De Perforación, Campo Vibora""",Contratado,No,2009-12-10,2009-12-04,Jaime Toro Liendo (Telf: 2358802),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0513-00-167456-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Servicio De Auditoria Especial Valuacion De Inversiones Realizadas Por Las Empresas Sergas Sam, Emdigas Sam Y Emcogas Sam Y Opinion Independiente Sobre La Cuantificacion Del Valor Residual De Transferencia De Bienes A Ypfb",Contratado,No,2009-12-16,2009-12-04,Juan Carlos Veron Escobar (Telf: 2358802),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-0513-00-173675-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPP,Construccion De Galpon De Almacenamiento De Materiales El Alto,Contratado,No,2009-12-16,2009-12-04,Juan Carlos Veron Escobar (Telf: 2358802),2010-03-08,La Paz,NB-SABS (D.S.0181)
09-0513-00-173756-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Reparacion De Vehiculos,Desierto,No,2009-12-10,2009-12-04,Martha Nunez Prada (Telf: 2358802),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0513-00-173777-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Atencion  Refrigerios Y Cafeteria, Gestión 2010",Contratado,No,2009-12-11,2009-12-04,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-16,La Paz,NB-SABS (D.S.0181)
09-0513-00-173837-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Servicio De Jardineria Y Mantenimiento Areas Verdes, Gestión 2010",Contratado,No,2009-12-16,2009-12-04,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-0513-00-173857-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos De Comunicación De Red Para La Dsi - Santa Cruz,Contratado,No,2009-12-10,2009-12-04,Jose Luis Romero Ramirez (Telf: 2358802),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0513-00-173881-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo Equipos De Aire Acondicionado, Gestión 2010",Desierto,No,2009-12-16,2009-12-04,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-0513-00-173909-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,"Servicio Seguridad Y Vigilancia, Gestión 2010",Contratado,No,2009-12-31,2009-12-04,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-01-08,La Paz,NB-SABS (D.S.0181)
09-0513-00-173923-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Alquiler De Oficinas Y Almacenes Warnes - Montero,Desierto,No,2009-12-10,2009-12-04,Martha Nunez Prada (Telf: 2358802),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0513-00-173947-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Cinta De Proteccion Anticorrosiva 6X400 (Negro),Contratado,No,2009-12-10,2009-12-04,Juan Carlos Veron Escobar (Telf: 2358802),2009-12-15,La Paz,NB-SABS (D.S.0181)
09-0513-00-173956-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Cinta De Proteccion Mecanica 6X400 (Blanco),Contratado,No,2009-12-10,2009-12-04,Juan Carlos Veron Escobar (Telf: 2358802),2009-12-15,La Paz,NB-SABS (D.S.0181)
09-0514-00-173859-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Provision De Terminales Portatiles De Lectura (Tpl) E Impresoras Portatiles Para Sistema Cobija,Contratado,No,2009-12-10,2009-12-04,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-12-22,Cochabamba,NB-SABS (D.S.0181)
09-0514-00-173950-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPP,Provision De Dos Vagonetas Todo Terreno Para Estudios Proyectos: Rio Madera Y Miguillas,Contratado,No,2009-12-16,2009-12-04,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-12-18,Cochabamba,NB-SABS (D.S.0181)
09-0517-00-159401-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion De Una (1) Camioneta 4x4 Doble Cabina - Centro De Investigaciones Minero Metalurgicas,Anulado desde la convocatoria,No,2009-12-14,2009-12-04,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
09-0517-00-168744-2-1,Corporacion Minera De Bolivia - Comibol,Obras,ANPP,Obras Civíles De Refacción  Almacenes De Velarde Y De La Palca  Gerencia Regional Potosí,Cancelado,No,2009-12-14,2009-12-04,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
09-0517-00-173659-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion Un (1) Vagoneta 4x4 Todo Terreno (Uso Proyecto 3000 Tpd), Empresa Minera Huanuni",Cancelado,No,2009-12-15,2009-12-04,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
09-0517-00-173715-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisición De Muebles Para Los Edificios De Archivo Histórico De La Paz Y Oruro,Desierto,No,2009-12-14,2009-12-04,Fernando Arraya Contreras (Telf: 2205240 - 2682106),2010-01-13,La Paz,NB-SABS (D.S.0181)
09-0517-00-173726-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De Dos (2) Camioneta Doble Cabina A Diesel 4x4 Capacidad 3/4 Toneladas, Empresa Minera Huanuni",Cancelado,No,2009-12-16,2009-12-04,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
09-0517-00-173770-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion Dos (2) Jeep 4 Wd (A Gasolina), Empresa Minera Huanuni",Desierto,No,2009-12-16,2009-12-04,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-01-11,La Paz,NB-SABS (D.S.0181)
09-0517-00-189950-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Compra De Un Equipo De Espectrofotometro De Absorcion Atomica  Aanalyst 200 Perkin Elmer,Contratado,No,,2009-12-04,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2009-12-04,La Paz,NB-SABS (29190)
09-0517-00-191106-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Compra De Un Equipo De Pulverizador Vibretorio De Anillas ,Contratado,No,,2009-12-04,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2009-12-04,La Paz,NB-SABS (D.S.0181)
09-0578-00-185985-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 2 Fitting Assy,Contratado,No,,2009-12-04,Pascual Quispe Huanca (Telf: 2119943),2009-12-04,La Paz,NB-SABS (D.S.0181)
09-0650-03-172537-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,Servicio De Impresión: Informe De Gestion 2009-2010,Contratado,No,2009-12-10,2009-12-04,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0650-03-172646-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPP,Servicio De Fotocopiado Duplicado Digital Y Anillado De Documentos De La H. Cámara De Diputados,Contratado,No,2009-12-16,2009-12-04,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0650-03-172654-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPP,Servicio De Publicacion De Avisos En Medios De Comunicacion A Nivel Local Y Nacional,Contratado,No,2009-12-16,2009-12-04,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0951-00-176594-0-E,Banco Central De Bolivia - Bcb,Consultoria,OF,Contratación De Consultor Para Seminario Sobre Modelación Económica,Contratado,No,,2009-12-04,Gustavo Zavala Antezana (Telf: 2409090),2009-12-04,La Paz,Otra Normativa especifica
09-1106-00-173258-1-1,Gobierno Municipal De Zudanez (Tacopaya),Bienes,ANPE,"""Malla De Gallinero De 80 Cm De Alto""",Sin documentacion de cierre,No,2009-12-10,2009-12-04,Jose Luis Choque Ramos (Telf: 04-6936116),,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-173856-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Electrificación Rural Mt Y Bt Yapusiri (Una Zona),Desierto,No,2009-12-10,2009-12-04,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-12-11,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-173870-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Electrificación Rural Mt Y Bt Caichoca (Varias Zonas),Desierto,No,2009-12-10,2009-12-04,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-12-11,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-173885-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Electrificación Rural Mt Y Bt La Palca (Varias Zonas),Desierto,No,2009-12-10,2009-12-04,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-12-11,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-173906-1-1,Gobierno Municipal De San Lucas,Bienes,ANPE,Provisión De Paneles Solares Familiares Jancoyo,Desierto,No,2009-12-10,2009-12-04,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-12-15,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-166195-2-1,Gobierno Municipal De La Paz,Servicios Generales,LP,Adquisicion De Seguro Soat 2010 Para Vehiculos Del Parque Automotor,Desierto,No,2009-12-28,2009-12-04,Gabriel Vera Aguilar (Telf: 2203033 - 2203034),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-1201-00-173775-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contrato Recurrente Provision De Alimentos Para La Guardia Municipal,Contratado,No,2009-12-11,2009-12-04,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-12-17,La Paz,NB-SABS (D.S.0181)
09-1201-00-173779-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Revitalización De La Calle Sagarnaga,Desierto,No,2009-12-23,2009-12-04,Julio Cesar Ramallo B. (Telf: 2203033 - 2203034),2010-04-22,La Paz,NB-SABS (D.S.0181)
09-1201-00-173802-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Equipamiento Hospital De Segundo Nivel La Merced - Sala De Rayos X,Contratado,No,2009-12-16,2009-12-04,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1201-00-173924-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento Y Reparacion De Infraestructura De La Red Municipal De Salud Todos Los Distritos - Vinil,Contratado,No,2009-12-10,2009-12-04,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-12-10,La Paz,NB-SABS (D.S.0181)
