cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1601-00-736195-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor Por Producto Para El Estudio De Diseño Tecnico De Preinversion Construccion Sistema De Microriego Tecnificado Comunidad Santa Ana La Nueva Zona San Pedrito,Contratado,False,,2017-03-22,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-13,Tarija,NB-SABS (D.S.0181)
17-0015-00-736235-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Toners Para La Direccion General De Migracion,Contratado,False,,2017-03-22,Ariel Silva Gutierrez (Telf: 2440466),2017-01-31,La Paz,NB-SABS (D.S.0181)
17-0015-00-736273-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Insumos De Impresora Para El Area De Tecnologia Y Sistemas - Ministerio De Gobierno,Contratado,False,,2017-03-22,Emilio Franklin Mejia Velez (Telf: 2440466),2017-01-31,La Paz,NB-SABS (D.S.0181)
17-0015-22-731848-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Uniformes Kaky Para Completar La Dotación Del Primer Semestre Gestión 2017, Del Personal De Digprococa Del Ceo. ""Tte. Gironda",Contratado,False,2017-03-28,2017-03-22,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-0016-10-736213-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Courier Para El Programa Nacional De Post Alfabetizacion Gestion 2017,Contratado,False,,2017-03-22,Richard Delfin Mamani Huanca (Telf: 2912414),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-736165-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Televisivo Full Tv Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2017-03-22,Skarlett Andrea Jemio Carrasco (Telf: 2203737 - 2202494),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-0035-01-736196-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Pio Xii Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2017-03-22,Skarlett Andrea Jemio Carrasco (Telf: 2203737 - 2202494),2017-03-09,La Paz,NB-SABS (D.S.0181)
17-0035-01-736352-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para El Proyecto ?Registro Y Notificación De Actos Administrativos Del Área Jurídica ? 2017? De La Gerencia Grandes Contribuyentes Santa Cruz,Contratado,False,2017-03-28,2017-03-22,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-03-28,La Paz,NB-SABS (D.S.0181)
17-0041-01-736335-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Oficial De Diligecias Patentes,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736346-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Tecnico De Patentes 3,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736348-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Codificador De Software 7,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736351-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Asistente De Notificaciones,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736356-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Tecnico En Patentes 2,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736358-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Asistente De Oposiciones,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736360-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Asistente Regional El Alto,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-736363-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Tcnico En Patentes 1,Contratado,False,,2017-03-22,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-07-732334-2-1,Instituto Boliviano De Metrologia,Bienes,ANPE,"Adquisicion Cables Termocuplas Y Conectores Tipo ""J"" Y ""K""",Contratado,False,2017-03-28,2017-03-22,John Felipe Bracamonte Valle  (Telf: 2310037),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-0046-00-736283-0-E,Ministerio De Salud,Consultoria,OF,"?Auditoria Externa Gestión 2016?, Proceso No Cd-Cf-010",Contratado,False,,2017-03-22,Luz Narda Maceres Ochoa (Telf: 2484592),2016-12-20,La Paz,Normativa del Financiador (BID)
17-0046-00-736307-1-1,Ministerio De Salud,Servicios Generales,ANPE,"Servicios De Imprenta (Agendas, Cartillas Y Afiches)",Contratado,False,2017-03-29,2017-03-22,Maribel Barrancos Rojas (Telf: 2484592),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0046-00-736315-1-1,Ministerio De Salud,Servicios Generales,ANPE,Impresion De Formularios Del Subsidio Universal Prenatal Por La Vida - Programa Bono Juana Azurduy,Contratado,False,2017-03-28,2017-03-22,Roger Mauricio Landeau Cortez (Telf: 2484592),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0046-00-736336-0-E,Ministerio De Salud,Consultoria,CM,"Contratacion De Consultor De Linea Profesional En Salud Publica, Para El Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud",Contratado,False,,2017-03-22,Miriam Sara Humerez Copa (Telf: 2484592),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0046-00-736347-1-1,Ministerio De Salud,Bienes,ANPP,"?Adquisicion De Medicamentos Oncologicos L?Asparaginasa""",Anulado desde la convocatoria,False,2017-04-04,2017-03-22,Maribel Barrancos Rojas (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
17-0046-13-736077-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPE,Adquisición De Placas Radiográficas Digital Cr,Contratado,False,2017-03-31,2017-03-22,Jhonny Veizaga Araoz (Telf: 4257501),2017-04-04,Cochabamba,NB-SABS (D.S.0181)
17-0047-15-736172-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisisicon De Material De Escritorio - Laboratorio Lidivet,Contratado,False,,2017-03-22,Ruth Mery Corcuy Rua (Telf: 3-46281085),2017-01-03,Beni,NB-SABS (D.S.0181)
17-0047-34-736146-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°057/2017 Servicio De Almacenamiento De Grano De Arroz,Contratado,False,,2017-03-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0047-34-736156-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°068/2017 Transporte Terrestre De Grano De Trigo,Contratado,False,,2017-03-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0047-34-736309-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°067/2017 Transporte Terrestre De Grano De Trigo,Contratado,False,,2017-03-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0047-34-736320-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°059/2017 Servicio De Analisis Y Certificaciones De Calidad De Harina De Trigo,Contratado,False,,2017-03-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-01-31,La Paz,NB-SABS (D.S.0181)
17-0047-34-736325-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°056/2017 Servicio De Molienda De Trigo En La Ciudad De El Alto,Contratado,False,,2017-03-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0047-34-736334-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°069/2017 Servicio De Molienda De Trigo En La Ciudad De El Alto,Contratado,False,,2017-03-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0052-00-736087-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Contratación Del Servicio De Refrigerio Para El Evento De Difusion Y Promoción Del Carnaval Cultural Y Turístico De Bolivia,Contratado,False,,2017-03-22,Ivan Aruquipa Mamani (Telf: 2200910),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0070-00-736239-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,OF,Central Telefónica Ip Y Vpn,Contratado,False,2017-04-06,2017-03-22,Bertha Jackeline Pinto Alvarez (Telf: 2408393 INT 217),2017-04-28,La Paz,Normativa del Financiador (BID)
17-0078-15-736251-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para Almacen De Equipos De Conversion Oficina Regional Potosi,Contratado,False,,2017-03-22,Angela Varinia Rodas Llanos (Telf: 2146398 - 2146378),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0078-15-736349-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,ANPP,Servicio De Transporte De Carga Nacional De Equipos De Conversión A Gnv,Anulado desde la convocatoria,False,2017-04-04,2017-03-22,Angela Varinia Rodas Llanos (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
17-0078-15-736359-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CM,Servicio De Limpieza Para Oficina Central De La Eec-Gnv,Contratado,False,,2017-03-22,Angela Varinia Rodas Llanos (Telf: 2146398 - 2146378),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0078-15-736361-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CM,Servicio De Internet,Contratado,False,,2017-03-22,Angela Varinia Rodas Llanos (Telf: 2146398 - 2146378),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0081-21-736256-0-E,Centro De Comunicaciones La Paz,Bienes,CM,Compra De Material Metalico De Acero Inoxidable Para El Sistema De Hidraulico Del Edificio Cclp,Contratado,False,,2017-03-22,Chester Paul Nava Velarde (Telf: ),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-735789-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Semilla De Trigo (Variedad Motacu, Categoria B-Ii) Para Distribucion En Las Zonas Del Valle Cruceño Para La Empresa Estrategica De Produccion De Semillas - Eeps/Gestion 2017 Sedem/Eeps/Cd/2017-002",Contratado,False,,2017-03-22,Ana Maria Pamuri Poroso (Telf: 2147001 - 214597),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0132-00-736311-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,?Adquisicion De Un Transformador De 200 Kva Y Suministros Para La Planta Industrial De Papelbol? Sedem/Papelbol/Cd/2017-006.,Contratado,False,,2017-03-22,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0138-00-736155-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,"Adquisición De Bolsas De Sangre Dobles, Triples Y Cuádruples Para El Banco De Sangre Dependiente De La U.M.R.P.S.F.X.Ch.",Contratado,False,2017-03-29,2017-03-22,Janeth Iglesias Ordoñez (Telf: 6451970),2017-04-04,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-736175-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De 5 Cpu Procesador Core I5 De 3.2 Ghz Sexta Generación,Contratado,False,,2017-03-22,Jose Tambo Mamani (Telf: 2441994),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0141-00-735605-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Del Programa De Licenciatura En Construcciones (Aiquile),Desierto,False,2017-03-28,2017-03-22,Juana Nancy Eulate Soliz (Telf: 4524773),2017-03-09,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-735967-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Del  Programa De Licenciatura En Pedagogia Social Y Comunicación En El Valle Del Sacta,Contratado,False,2017-03-28,2017-03-22,Juana Nancy Eulate Soliz (Telf: 4524773),2017-04-06,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-735988-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Del  Programa De Licenciatura En Ingenieria Ambiental En El Valle Del Sacta,Contratado,False,2017-03-29,2017-03-22,Juana Nancy Eulate Soliz (Telf: 4524773),2017-04-06,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-736293-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Programa De Licenciatura En Administración De Empresas Uadt - Umss.,Desierto,False,2017-03-30,2017-03-22,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-04-04,Cochabamba,NB-SABS (D.S.0181)
17-0146-00-719860-3-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratación Servicio De Vigilancia Gestión 2017 Para La Facultad Integral Del Chaco,Contratado,False,2017-04-03,2017-03-22,Tatiana Vargas Peña (Telf: 3398516),2017-04-13,Santa Cruz,NB-SABS (D.S.0181)
17-0170-00-736304-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Individual De Línea Como Docente A Tiempo Completo Para La Carrera De Ingenieria Geografica - Unidad Academica La Paz - I Sem 2017,Contratado,False,,2017-03-22,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0203-00-736078-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Analista En Organizacion,Contratado,False,,2017-03-22,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-0203-00-736103-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxiliar De Mensajeria,Contratado,False,,2017-03-22,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0203-00-736187-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Contratación De Un Consultor Individual De Línea - Técnico En Redacción E Información,Contratado,False,,2017-03-22,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-0203-00-736253-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para La Jefatura De Control De Intermediarios,Desierto,False,2017-03-28,2017-03-22,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0206-00-736117-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,LP,Seguro Para El Parque Automotor Del Ine Central Para La Gestión 2017,Contratado,False,2017-04-12,2017-03-22,Maria Eugenia Poma Fernandez (Telf: 2222333),2017-04-13,La Paz,NB-SABS (D.S.0181)
17-0206-00-736167-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Confección De Chalecos Para En Censo Económico,Contratado,False,,2017-03-22,Maria Eugenia Poma Fernandez (Telf: 2222333),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0207-04-736252-1-1,Agencia Nacional De Hidrocarburos,Bienes,LP,"Adquisición De Dispositivos De Autoidentificacion ? Etiquetas Rfid, Para El B-Sisa",Desierto,False,2017-04-13,2017-03-22,Alvaro Duran Sanchez (Telf: 2434000),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-0223-00-736316-0-E,Fondo Nacional De Desarrollo Forestal,Servicios Generales,CD,Suminstro De Gasolina Para Los Vehiculos De Fonabosque Gestion 2017,Contratado,False,,2017-03-22,Zulema Maria Liceras Flores (Telf: 2004004 - 2129838 - 2128772),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0223-00-736338-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Profesional I ? Analista En Procesos Administrativos,Contratado,False,,2017-03-22,Zulema Maria Liceras Flores (Telf: 2004004 - 2129838 - 2128772),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0223-00-736350-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Profesional I ? Analista En Procesos Judiciales,Contratado,False,,2017-03-22,Zulema Maria Liceras Flores (Telf: 2004004 - 2129838 - 2128772),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0283-00-736265-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion De Medios De Comunicacion Radiales Alternativos (1) Para La Aduana Nacional.,Contratado,False,,2017-03-22,Alicia Elena Lafuente Vargas (Telf: 2128008-2152876-2419307),2017-01-20,La Paz,NB-SABS (D.S.0181)
17-0283-02-736209-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Servicio De Limpieza De La Vivienda Y Oficinas De Puesto De Control Fronterizo Puerto Acosta,Contratado,False,,2017-03-22,Adalid Zurita Zelada (Telf: 2812880),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0283-02-736231-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor En Linea - 6 Tecnicos Fiscalizadores Ii Para La Unidad De Fiscalizacion,Contratado,False,2017-03-29,2017-03-22,Adalid Zurita Zelada (Telf: 2812880),2017-04-04,La Paz,NB-SABS (D.S.0181)
17-0283-04-736303-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,CD,Provision De Combustible Para Gerencia Regional Potosi Y Unidad Regional De Control Aduanero Potosi,Contratado,False,,2017-03-22,Carmen Liliana Erquicia Mendez (Telf: 6231644),2017-02-23,Potosi,NB-SABS (D.S.0181)
17-0287-04-735914-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPE,Acompañamiento Const. Sist. Riego Chavarria(Camargo),Contratado,False,2017-04-03,2017-03-22,Iberth Orlando Medrano Aguilar (Telf: 46451056),2017-04-06,Chuquisaca,NB-SABS (D.S.0181)
17-0291-00-736262-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor Individual De Apoyo A La Coordinación De Financiamiento Externo,Contratado,False,2017-03-29,2017-03-22,Luz Eliana Ortiz Fernandez (Telf: 2159800),2017-04-10,La Paz,Normativa del Financiador (BID)
17-0292-00-736321-1-1,Vias Bolivia,Bienes,ANPE,Adquisición De 1 Vivienda De Descanso Y De 2 Casetas Móviles Metálicas Para La Estación De Peaje El Portillo De La Oficina De Vías Bolivia Regional Tarija,Contratado,False,2017-03-30,2017-03-22,Roxana Marcela Avila Cuellar (Telf: 2118200),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0293-00-736219-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPP,Mantenimiento Y Pintado De Muros Interiores Del Musef Regional Sucre,Anulado desde la convocatoria,False,2017-04-03,2017-03-22,Jose Antonio Condarco Huanca (Telf: 02-2408981),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0313-00-736148-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,"Compra De Equipo De Oficina Y Muebles (Escritorio, Mueble De Apoyo Y Mesa Central Para De)",Contratado,False,,2017-03-22,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-03-15,La Paz,NB-SABS (D.S.0181)
17-0314-00-736218-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,"Apoyo Legal En La Atenciòn, Tramitaciòn Y Reosluciòn De Reclamaciones Administrativas Atendidas Por La Docp2",Contratado,False,2017-03-28,2017-03-22,Christian Valdez Casassa (Telf: 2312401),2017-03-29,La Paz,NB-SABS (D.S.0181)
17-0340-00-724094-2-3,Servicio General De Identificacion Personal,Consultoria,ANPE,Consultor Individual De Linea - (2)Tecnico En Implementacion De Sistemas,Contratado,False,2017-03-29,2017-03-22,Scarleth Diez Herrera (Telf: 2117405),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-0340-00-726607-2-1,Servicio General De Identificacion Personal,Consultoria,ANPE,Consultor De Linea - (2) Oficial De Auditoria,Contratado,False,2017-03-29,2017-03-22,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-03-31,La Paz,NB-SABS (D.S.0181)
17-0346-00-736284-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Papel Membretado Para La Uif - Primera Reposición 2017,Contratado,False,,2017-03-22,Roger Raul Canedo Mancilla (Telf: 2313077),2017-03-16,La Paz,NB-SABS (D.S.0181)
17-0346-00-736322-1-1,Unidad De Investigaciones Financieras ,Servicios Generales,ANPE,Contratación Del Servicio De Soporte De Infraestructura Virtual Citrix Para La Uif,Contratado,False,2017-03-29,2017-03-22,Roger Raul Canedo Mancilla (Telf: 2313077),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0411-00-735809-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Material De Papeleria,Anulado desde la convocatoria,False,2017-03-30,2017-03-22,Lia Eugenia Morales Limachi (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
17-0411-00-735920-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Material Y Utiles De Oficina,Contratado,False,2017-03-29,2017-03-22,Lia Eugenia Morales Limachi (Telf: 2900071),2017-04-06,La Paz,NB-SABS (D.S.0181)
17-0417-04-736278-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Aprovisionamiento De Agua Para El Tanque Por Carro Cisterna Para Unidad De Dialisis-Regional Cochabamba,Contratado,False,2017-04-03,2017-03-22,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-04-11,Cochabamba,NB-SABS (D.S.0181)
