cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1201-00-719285-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisisiocn De Sillas Giratorias Y Otros Para El Hmlportada 2016,Contratado,False,,2017-01-05,Juana Coronel Villanueva (Telf: 2203034),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-1201-00-719315-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Provisión De Carne De Cerdo, Pollo, Embutidos Y Vísceras - Hospital Los Pinos",Contratado,False,,2017-01-05,Felix David Cayo Ramos (Telf: 2203034),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-1201-00-719329-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Provisión De Verduras - Hospital Los Pinos,Contratado,False,,2017-01-05,Felix David Cayo Ramos (Telf: 2203034),2016-11-11,La Paz,NB-SABS (D.S.0181)
16-1201-00-719422-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Incubadora Para Indicadores Biológicos - Hospital Los Pinos,Contratado,False,,2017-01-05,Felix David Cayo Ramos (Telf: 2203034),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-1201-00-719513-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Muebles, Estantes Y Otros Para El Hmlportada 2016",Contratado,False,,2017-01-05,Juana Coronel Villanueva (Telf: 2203034),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-1201-00-719532-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Toner Hmlportada 2016,Contratado,False,,2017-01-05,Juana Coronel Villanueva (Telf: 2203034),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-709250-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. Fernando Bravo (Adq. Equipamiento Sala Audiovisual Secundaria) L/Distrito D-3,Contratado,False,,2017-01-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-1205-00-719295-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,EX,"Sistema Municipal De Transporte Publico, Localizacion: Distrital (Contratacion De Servicio De Mantenimiento Preventivo Para La Flota De Buses Waynabus)",Contratado,False,,2017-01-05,Miguel Mejia Ali (Telf: 2829272 - 2829414),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-1205-00-719314-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,EX,"Fortal. Stria Mcpal. De Planificacion E Infraestructura Urbana, Localizacion: Distrital",Contratado,False,,2017-01-05,Miguel Mejia Ali (Telf: 2829272 - 2829414),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-1205-00-719328-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mant. Infraestructura En Unidades Educativas El Alto 2016 (Adq. Material Electrico D-6,7,8) L/Distrital",Contratado,False,,2017-01-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-12-28,La Paz,NB-SABS (D.S.0181)
16-1205-00-719343-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Mant. Infraestructura En Unidades Educativas El Alto 2016 (Adq. Pinturas 1) L/Distrital,Contratado,False,,2017-01-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-12-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-719468-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera En Area De Equipamiento L/La Candelaria,Contratado,False,,2017-01-05,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2016-12-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-719475-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac. De Parque L/Unificada Potosi,Contratado,False,,2017-01-05,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-719483-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Area De Equipamiento L/Villa Mercedes Anexo,Contratado,False,,2017-01-05,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-1247-00-719508-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,CM,Construccion De Cancha Deportiva Chajraya (Mejoramiento),Contratado,False,,2017-01-05,Danny Froilan Calle Tintaya (Telf: 71558053),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-1301-00-719327-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Limpieza Y Transporte De Residuos Solidos Urbanos Municipio Cbba (Ultimo Cuatrimestre Gestion 2016) (E.P. 14-0000-03),Contratado,False,,2017-01-05,Karent Lizeth Rocha Astulla (Telf: 4258103- 4425810-4258030),2016-09-08,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719435-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Muebles Para El Gamc (Gavetero):,Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719436-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Aspirador De Fluidos Portatil Para El Centro De Salud Sebastian Pagador,Contratado,False,,2017-01-05,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719466-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Instrumental Odontologico Y Mandil Plmado Para El Centro De Salud Sarcobamba,Contratado,False,,2017-01-05,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-08-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719476-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Adecuacion Y Cableado Para Energia,Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719487-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Tonner Tnp 44,53 A Para El Gamc",Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-21,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719489-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipo De Comunicacion  - Sistema De Seguridad Para El Gamc-6413,Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719494-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Compra De Muebles Para El Gamc (Escritorio, Silla, Gavetero)",Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719501-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Material De Escritorio Para El Gamc-Proceso-07,Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719510-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Materiales De Escritorio (Clips, Marcadoras, Perforadoras, Boligrafos, Micropuntas, Archivadores De Palanca):",Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719518-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Tonner 05 X, 05 Para El Gamc-Proceso-05",Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719519-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Material De Escritorio Para El Gamc (Tinta, Boligrafos Y Otros)",Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-21,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-719523-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Aires Acondicionados,Contratado,False,,2017-01-05,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-719365-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Impresión De Formularios Para Cobro De Impuestos Del Municipio De Sipe Sipe,Contratado,False,,2017-01-05,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-719395-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CD,Servicio De Mano De Obra Const. Muro Perimetral Unidad Educativa Viloma Cala Cala,Contratado,False,,2017-01-05,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-12-07,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-719517-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Construccion Unidad Educativa Agrotecnica Chapisirca Tiquipaya,Contratado,False,,2017-01-05,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-11-24,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-719354-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,CM,Construccion Sistema De Agua En Patiño D-6 (Adquisicion De Politubos De 2 Pulgadas),Contratado,False,,2017-01-05,Sonia Adrian Condori (Telf: 4-4136192  4500615),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-719378-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,CM,Refaccion Hospital Maria Auxiliadora Kami Bloque Antiguo D-6,Contratado,False,,2017-01-05,Sonia Adrian Condori (Telf: 4-4136192  4500615),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-719459-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Construccion Internado Modelo Con Ramas Tecnicas Independencia D-1,Contratado,False,,2017-01-05,Sonia Adrian Condori (Telf: 4-4136192  4500615),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-719481-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Construccion De 12 Aulas U.E. Chinusive D-6,Contratado,False,,2017-01-05,Sonia Adrian Condori (Telf: 4-4136192  4500615),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-719498-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,CM,Elaboracion De Un Proyecto De Crianza De Ganado Porcino En El Distrito -6 (Apoyo A La Produccion Agricola Y Pecuaria),Contratado,False,,2017-01-05,Sonia Adrian Condori (Telf: 4-4136192  4500615),2016-10-21,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-718748-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Accesorios De Valvula Ventosa,Contratado,False,,2017-01-05,Jimena Rodriguez Blanco (Telf: 44136281),2016-12-21,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-719349-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra Materiales Y Accesorios Sistema De Agua Potable Sindicato Puerto Rico,Contratado,False,,2017-01-05,Jimena Rodriguez Blanco (Telf: 44136281),2016-12-19,Cochabamba,NB-SABS (D.S.0181)
16-1336-00-719453-0-E,Gobierno Autonomo Municipal De Arani,Consultoria,CM,Elaboracion Del Plan Territorial De Desarrollo Integral (Ptdi),Contratado,False,,2017-01-05,Pastor Torrico Garcia (Telf: 010-4-04576252),2016-11-28,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-711787-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,Apert. De Camino Tetillas Rio Cocapata,Contratado,False,,2017-01-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-11-30,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-719339-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,Conts. Ensanche De Camino (Iskay Q'Ocha Punta) Tramo Calientes - Pulchenta,Contratado,False,,2017-01-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-719346-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,Apert. De Camino Tramo Cajas Mayu-Jacha Kawa - Malpaso-Paco Pampa (Chorito),Contratado,False,,2017-01-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-10-09,Cochabamba,NB-SABS (D.S.0181)
16-1346-00-719352-0-E,Gobierno Autonomo Municipal De Cocapata,Obras,CD,Const. Una Vivienda U.E. Arco Pampa,Contratado,False,,2017-01-05,Ricardo Rolando Suarez Cossio (Telf: ),2016-12-05,Cochabamba,NB-SABS (D.S.0181)
16-1501-00-719189-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,EX,Adquisicion De 10 Motocilcletas Para Intendencia Municipal - Adquisicion De Equipo De Transporte Y Traccion Vehiculo Liviano Md,Contratado,False,,2017-01-05,Marina Morales Cardenas (Telf: 6223140),2016-05-05,Potosi,NB-SABS (D.S.0181)
16-1501-00-719204-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Gradas Calle Santiago De Cotagaita (Tickaloma),Contratado,False,,2017-01-05,Lesly Barrientos Serrano (Telf: 6223140),2016-09-30,Potosi,NB-SABS (D.S.0181)
16-1501-00-719249-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Y Equipamiento Unidades Educativas Multidistrital - Modulo Refaccion Y Mantenimiento Baños Nivel Inicial U.E. Juan Pablo Ii D-12,Contratado,False,,2017-01-05,Lesly Barrientos Serrano (Telf: 6223140),2016-10-19,Potosi,NB-SABS (D.S.0181)
16-1501-00-719333-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Y Equipamiento De Unidades Educativas D-10 (Mejoramiento Patio Unidad Educativa San Clemente),Contratado,False,,2017-01-05,Marina Morales Cardenas (Telf: 6223140),2016-10-14,Potosi,NB-SABS (D.S.0181)
16-1501-00-719473-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimeinto Y Equipamiento Unidades Educativas Multidistrital - Modulo Refaccion Y Mantenimiento De Baños U.E. German Busch D-8,Contratado,False,,2017-01-05,Marina Morales Cardenas (Telf: 6223140),2016-10-28,Potosi,NB-SABS (D.S.0181)
16-1605-00-719474-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Adm. Y Func. Establ. De Salud 2da. Seccion (Mantenimiento Y Reparacion De Motos Y Cuadratrax De Los Establecimientos De Salud),Contratado,False,,2017-01-05,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-05-10,Tarija,NB-SABS (D.S.0181)
16-1701-00-719231-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Provision De Gasolina Especial Y Gnv Para Los Vehiculos Del Concejo Municipal De Santa Cruz De La Sierra,Con Caracter Recurrente Gestion 2017",Contratado,False,,2017-01-05,Gabriela Daria Veramendy Sivila (Telf: Ver Convocatoria y/o DBC. ),2016-12-02,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-719025-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,Mantenimiento Para El Centro Infantil Los Mangales Y Aleman,Contratado,False,,2017-01-05,Anita Contreras Ribera (Telf: 9220022 -),2016-02-29,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-719178-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,Refaccion Parque Infantil 4 De Abril,Contratado,False,,2017-01-05,Anita Contreras Ribera (Telf: 9220022 -),2016-04-15,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-709654-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Elaboracion De Compendio De Leyes Tributarias Para El Gobierno Autonomo Municipal De Minero,Contratado,False,,2017-01-05,Jose Luis Medrano Carrillo (Telf: 9246155),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-714039-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Elaboracion De Proyecto A Diseño Final: Construccion Modulo Educativo Manuel Jesus Mendez,Contratado,False,,2017-01-05,Jose Luis Medrano Carrillo (Telf: 9246155),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-719066-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Arquitecto Graficador Para Apoyo A La Direccion De Registro Urbano,Contratado,False,,2017-01-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2016-03-27,Beni,NB-SABS (D.S.0181)
16-1801-00-719248-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Coordinador Municipal Para El Centro Del Reciclaje Y Educacion Ambiental - Crea,Contratado,False,,2017-01-05,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-04-15,Beni,NB-SABS (D.S.0181)
16-1801-00-719326-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Geografo Cartografo Para Apoyo A La Secretaria Municipal De Ordenamiento Territorial,Contratado,False,,2017-01-05,"Franklin Morant Vasquez (Telf: 4621477, 4621322)",2016-02-23,Beni,NB-SABS (D.S.0181)
16-1801-00-719359-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Chofer Bienes Patrimoniales,Contratado,False,,2017-01-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2016-01-08,Beni,NB-SABS (D.S.0181)
16-1801-00-719380-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,"Contratacion De Espacios Publicitarios, Cobertura De Actividades Y Lectura De Avisos En El Programa Noticiero Hora 27",Contratado,False,,2017-01-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2016-01-29,Beni,NB-SABS (D.S.0181)
16-1801-00-719385-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,"Solicitud De Contratacion De Espacios Publicitarios, Cobertura De Actividades Y Lectura De Avisos En El Programa Tras Las Noticias",Contratado,False,,2017-01-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-719388-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Editor De Spot Institucionales Y Capsula Informetiva Del Gamt,Contratado,False,,2017-01-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2016-01-18,Beni,NB-SABS (D.S.0181)
16-1801-00-719393-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Solicitud De Contratacion De Espacios Publicitarios En El Programa Buenos Dias Trinidad,Contratado,False,,2017-01-05,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",2016-01-15,Beni,NB-SABS (D.S.0181)
16-1801-00-719394-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Espacios Publicitarios En Pantalla Gigante Led,Contratado,False,,2017-01-05,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-02-29,Beni,NB-SABS (D.S.0181)
16-1801-00-719400-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Teci Encargado De Sistema De Activos Fijos Siacfi De La Unidad De Bienes Patrimoniales,Contratado,False,,2017-01-05,"Celina Guasase Noco (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-719401-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Apoyo Administrativo A La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2017-01-05,"Franklin Morant Vasquez (Telf: 4621477, 4621322)",2016-02-11,Beni,NB-SABS (D.S.0181)
16-1801-00-719409-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Contratacion Espacios Publicitarios En El Programa Espejo Publico,Contratado,False,,2017-01-05,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-15,Beni,NB-SABS (D.S.0181)
16-1801-00-719424-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Contratacion De Servicio De Espacio Publicitarios En El Programa Enfoque Informativo,Contratado,False,,2017-01-05,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-03-08,Beni,NB-SABS (D.S.0181)
16-1801-00-719438-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Contratacion De Espacios Para La Emision De Un Programa Sabados Y Domingos De Duracion De Una Hora En El Canal 39 Moxos Tv.,Contratado,False,,2017-01-05,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",2016-01-28,Beni,NB-SABS (D.S.0181)
16-1801-00-719440-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Contratacion De Espacios Publicitarios En El Programa Lo Bueno Lo Malo Y Lo Feo,Contratado,False,,2017-01-05,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-15,Beni,NB-SABS (D.S.0181)
16-1801-00-719444-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Contratacion De Espacios Publicitarios Cobertura De Actividades Y Lectura De Avisos En El Programa La Voz Del Pueblo,Contratado,False,,2017-01-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2016-01-15,Beni,NB-SABS (D.S.0181)
16-1801-00-719454-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,"Solicitud De Contratacion De Espacios Publicitarios, Difusion Capsula Informativa Y Lectura De Avisos En El Canal 57 Play Radio & Tv",Contratado,False,,2017-01-05,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-01-26,Beni,NB-SABS (D.S.0181)
16-1801-00-719464-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Para Realizar El Protocolo Institucionales Del Gobierno Autonomo Municipal De La Santisima Trinidad,Contratado,False,,2017-01-05,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",2016-01-26,Beni,NB-SABS (D.S.0181)
16-1801-00-719467-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,"Contratacion Espacios Publicitarios, Cobertura De Actividades Y Lectura De Avisos En El Programa Revista Multifacetas",Contratado,False,,2017-01-05,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-03-16,Beni,NB-SABS (D.S.0181)
