cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1610-00-406024-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPP,Construccion Canales De Riego Quebrada Grande Fase Ii,Desierto,False,2013-09-18,2013-09-06,Eliseo Tapia Padilla (Telf: 46136190),2013-09-24,Tarija,NB-SABS (D.S.0181)
13-1610-00-406036-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPP,Construccion Colegio El Molino Fase Ii,Contratado,False,2013-09-18,2013-09-06,Eliseo Tapia Padilla (Telf: 46136190),2013-09-24,Tarija,NB-SABS (D.S.0181)
13-1701-00-396455-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Remodelación Y Mejoras De Mercados Municipales (Lazareto Y Miraflores),Contratado,False,2013-09-19,2013-09-06,Jose Mojica Alba (Telf: 3354769),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-404240-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Mantenimiento Rutinario En El Area De Deportes Del Distrito Municipal No. 9,Desierto,False,2013-09-18,2013-09-06,Carla Rolendia Ortíz Sánchez (Telf: 3354769),2013-09-20,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-405928-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Camaras De Seguridad Para El Hogar De Proteccion A Victimas De Abuso Sexual,Contratado,False,2013-09-13,2013-09-06,Darenth Eliana Terrazas Barrero (Telf: 3354769),2013-09-16,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-405933-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Refaccion De Centros De Seguridad Ciudadana, Centro Multiple Y Coliseo Del Distrito Municipal No. 6",Contratado,False,2013-09-18,2013-09-06,Carla Rolendia Ortíz Sánchez (Telf: 3354769),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-409001-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Contratacion Directa Artista Cesar Hector Scotta,Contratado,False,,2013-09-06,Liliana Peredo Morales (Telf: 3354769),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-411819-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Impresoras Laser Para El Departamento Del Sistema Municipal De Bibliotecas,Contratado,False,,2013-09-06,Liliana Peredo Morales (Telf: 3354769),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-414950-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Arrendamiento de inmuebles,CD,Arrendandamiento De Un Inmueble Para El Funcionamiento De Oficinas De La Secretaria De Asuntos Jurídicos Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra.,Contratado,False,,2013-09-06,Eva Rosales Romero (Telf: 3354769),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-422417-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes muebles y de consumo,CM,"Equipamiento De Unidades Educativas (Adquisicion De Banderas Nacionales, Cruceñas, Wipalas Y De La Guardia)",Contratado,False,,2013-09-06,Lisette Solange Gareca Martinez (Telf: 33840020 / 384-0048),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-439984-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Revaluo Tecnico De Activos Fijos (Contratacion De Servicios De Un Consultor Para Que Realice La Actualizacion De Los Bienes Inmuebles Y Areas Verdes De Propiedad Del Gobierno Municipal ),Contratado,False,,2013-09-06,Lisette Solange Gareca Martinez (Telf: 33840020 / 384-0048),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-440058-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Revaluo Tecnico De Activos Fijos (Contratacion De Servicios De Un Consultor Para El Avaluo Tecnico Y Comercial De Vehiculos Livianos Y Maquinaria Pesada),Contratado,False,,2013-09-06,Lisette Solange Gareca Martinez (Telf: 33840020 / 384-0048),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1715-00-525329-0-E,Gobierno Autonomo Municipal De Robore,Bienes muebles y de consumo,CD,Programa Apoyo Asistencia Tec. A La Prod. Para Mejorar La Nutricion Escolar Del Dpto. De Santa Cruz - 3ra Compra,Contratado,False,,2013-09-06,Erika Elisabeth Suarez Dundurs (Telf: 9742276),2013-09-06,Santa Cruz,Otra Normativa especifica
13-1720-00-402039-2-1,Gobierno Autonomo Municipal De Cabezas,Servicios Generales,ANPE,"Apoyo A La Produccion Con Enfoque A Seguridad Alimentaria Comunidad El Carmen, Yatirenda Y Aldea I (Servicio De Una Oruga D-6 Y Tractor Agricola Con Implementos)",Contratado,False,2013-09-16,2013-09-06,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-09-18,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-405945-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,LP,Ampliacion Del Instituto Tecnologico Indigena Orginario De Cordillera Y Construccion De Un Centro De Salud Con Camas San Lorenzo Brecha 7,Contratado,False,2013-10-02,2013-09-06,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-10-07,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-405717-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Medicamentos Y Reactivos Para El Servicio Medico Escolar,Contratado,False,2013-09-12,2013-09-06,Serafina Oporto Romero (Telf: 9220022 -),2013-09-18,Santa Cruz,NB-SABS (D.S.0181)
13-1756-00-405850-0-E,Gobierno Autonomo Municipal De Colpa Belgica,Consultoria,CM,"Preparacion, Organizacion Para El Proceso De Elaboracion Del Proyecto De Carta Organica Municipal",Contratado,False,,2013-09-06,Ovidio Job Garzon  Aireyu (Telf: 9236020),2013-09-06,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-420158-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Carpas Para Distintos Barrios De Nuestra Ciudad,Contratado,False,,2013-09-06,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-09-06,Beni,NB-SABS (D.S.0181)
13-1901-00-405916-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión  25 De Septiembre Al 06 De Diciembre, Unidad Educativa Cobija A",Cancelado,False,2013-09-13,2013-09-06,Ines Rosmery Cortez Apaza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
13-1901-00-405931-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión  25 De Septiembre Al 06 De Diciembre, Unidad Educativa Madre Nazaria",Contratado,False,2013-09-13,2013-09-06,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-09-18,Pando,NB-SABS (D.S.0181)
13-1901-00-405941-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión  25 De Septiembre Al 06 De Diciembre, Unidad Educativa Heroes De La Distancia",Contratado,False,2013-09-13,2013-09-06,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-09-18,Pando,NB-SABS (D.S.0181)
13-1901-00-405946-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión  25 De Septiembre Al 06 De Diciembre, Unidad Educativa Sofia Calpiñeiro Añez",Cancelado,False,2013-09-13,2013-09-06,Ines Rosmery Cortez Apaza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
13-1901-00-565251-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Material De Limpieza Para El Mantenimiento Y Limpieza De Vias Publicas De La Cuidad De Cobija Para El Mes De Septiembre/2013,Contratado,False,,2013-09-06,Liset Rosario Benitez Romero (Telf: 8422223),2013-09-06,Pando,NB-SABS (D.S.0181)
13-0035-01-412559-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Valla Publicitaria En La Ciudad De El Alto Av. Juan Pablo Ii - La Paz,Contratado,False,,2013-09-07,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2013-09-07,La Paz,NB-SABS (D.S.0181)
13-0050-00-399251-2-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor Abogado De Apoyo En Materia Penal (Tercera Convocatoria),Desierto,False,2013-09-13,2013-09-07,Luz Eliana Ortiz Fernández (Telf: 2115773),2013-10-17,La Paz,Normativa del Financiador (BID)
13-0141-00-408944-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,Disu - Servicio Produccion Sonora Tarima Y Equipos,Contratado,False,,2013-09-07,Alex Danchgelo Choque Flores (Telf: 4524773),2013-09-07,Cochabamba,NB-SABS (D.S.0181)
13-0141-00-408957-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,Disu - Presentacion Artisitica Grupo Wara,Contratado,False,,2013-09-07,Alex Danchgelo Choque Flores (Telf: 4524773),2013-09-07,Cochabamba,NB-SABS (D.S.0181)
13-0146-00-406014-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Muebles Para Proyecto Equipamiento Basico  Para La Direccion Universitaria De Investigacion,Contratado,False,2013-09-16,2013-09-07,Maria Griselda Anez Rocha (Telf: 3398516),2013-10-30,Santa Cruz,NB-SABS (D.S.0181)
13-0148-00-405408-1-2,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De  Un Minibús Para La Planta Piloto Del Área Ciencias Y Tecnología De La Universidad Amazónica De Pando,Desierto,False,2013-09-19,2013-09-07,Guido Zampiery Taborga (Telf: 8422411),2013-09-19,Pando,NB-SABS (D.S.0181)
13-0287-07-401146-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom: n1) Const. Baños Ecologicos Com. San Javier (Ingavi) n2) Const. Baños Ecologicos Com. San Luis (Ingavi) n3) Const. Baños Ecologicos Com. Derrepente (Ingavi) n4) Const. Baños Ecologicos Com. Las Amalias (Ingavi) n5) Const. Baños Ecologicos Com. Ingavi (Ingavi),Contratado,False,2013-09-13,2013-09-07,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-09-16,Pando,Otra Normativa especifica
13-0514-00-426436-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Equipos Para El Sistema De Distribución San Ignacio De Moxos,Contratado,False,,2013-09-07,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-07,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-407698-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Cable Desnudo De Aluminio Con Alma De Acero Awg 2/00 Para Empresa Minera Huianuni,Contratado,False,,2013-09-07,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-09-07,La Paz,Otra Normativa especifica
13-0517-00-431304-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Cables Flexibles Imbuscados De 150mm2 Para El P.R. Fundicion Maestranza Catavi,Contratado,False,,2013-09-07,Henry Leonardo Paco Escobar (Telf: 2682100 - 2682107-2901106),2013-09-07,La Paz,Otra Normativa especifica
13-0902-06-399896-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De  10.000 Lts De Diesel Para Trabajos De Mantenimiento De La Red Vial Departamental,Contratado,False,,2013-09-07,Marco Antonio Soliz  Villalba (Telf: 2306023),2013-07-07,La Paz,NB-SABS (D.S.0181)
13-0907-00-406035-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Impresion De Formularios Clinicos Para El Hospital San Juan De Dios,Contratado,False,2013-09-19,2013-09-07,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2013-09-25,Santa Cruz,NB-SABS (D.S.0181)
13-1262-00-404927-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,"Construcción De Dirección U.E. Jose Miguel Lanza, Comunidad Ancocala Baja (Const. Dirección U.E. Ancocala Baja)",Desierto,False,2013-09-13,2013-09-07,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-1282-00-400380-2-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPP,Construccion Cesped Sintetico Estadium Pueblo Santiago De Huata,Contratado,False,2013-09-19,2013-09-07,Javier  Poma  Huanca (Telf: 71204823),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-1301-00-401236-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Construccion Alcantarillado Red Princ. Mancomunidad Cobol D.9,Desierto,False,2013-09-19,2013-09-07,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2013-09-20,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-406055-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Villa America D.9,Contratado,False,2013-09-13,2013-09-07,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2013-09-17,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-406060-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Bateria De Baños P.A. U.E.Teresa Hinojsa D.9,Desierto,False,2013-09-13,2013-09-07,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2013-09-19,Cochabamba,NB-SABS (D.S.0181)
13-0047-34-406017-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Almacenamiento Logístico Y Seguro De Grano De Trigo,Contratado,False,,2013-09-08,Jaime Ivan Morales Ortiz (Telf: 2433878),2013-09-08,La Paz,NB-SABS (D.S.0181)
13-0047-34-412707-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gp/Ad/015/13 Provision De Diesel,Contratado,False,,2013-09-08,Celia Gabriela Espinoza Nunez (Telf: 2433878),2013-09-08,La Paz,NB-SABS (D.S.0181)
13-0141-00-405262-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Dicyt - Consultoria Linea Asistente De Direccion,Contratado,False,,2013-09-08,Juan Alberto  Chacon  Mercado  (Telf: 4524773),2013-09-08,Cochabamba,NB-SABS (D.S.0181)
13-0287-07-401095-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom: n1) Const. Sist. Agua Potable Florida (Filadelfia) n2) Const. Sist. Agua Potable Curichon (Filadelfia),Contratado,False,2013-09-13,2013-09-08,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-09-17,Pando,Otra Normativa especifica
13-0287-07-401190-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom: n1) Const. Sist. Agua Potable Concordia - 16 De Mayo (Nueva Esperanza) n2) Const. Sist. Agua Potable Collao Guadalupe (Nueva Esperanza),Contratado,False,2013-09-13,2013-09-08,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-09-16,Pando,Otra Normativa especifica
13-0287-07-401279-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1. Const. Sist. Agua Potable Enarewena (Villa Nueva)n2. Const. Sist. Agua Potable Belen (Villa Nueva)n3. Const. Sist. Agua Potable Palmira (Villa Nueva),Contratado,False,2013-09-13,2013-09-08,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-09-16,Pando,Otra Normativa especifica
13-0287-07-401285-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom:n1. Ampl. Sist. Agua Potable Barrio Tres Almendros (Sena)n2. Const. Sist. Agua Potable Turi Carretera (Sena)n3. Const. Sist. Agua Potable Turi Rio (Sena)n4. Const. Sist. Agua Potable San Antonio (Sena)n5. Const. Sist. Agua Potable Federacion (Sena),Contratado,False,2013-09-13,2013-09-08,Erick Ronald Arrazola Iriarte (Telf: 8422651),2013-09-16,Pando,Otra Normativa especifica
13-0411-00-437225-0-E,Corporacion Del Seguro Social Militar - Cossmil,Medicamentos,CM,Adquisicion De Solucion Acida Para El Hospital Militar No 1 Cochabamba,Contratado,False,,2013-09-08,Franz Torrico Jimenez (Telf: 2004506),2013-09-08,La Paz,NB-SABS (29190)
13-0902-04-411262-0-E,Servicio Departamental De Deportes,Bienes muebles y de consumo,CM,Tambor De Cloro De 45 Kilos,Contratado,False,,2013-09-08,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-1417-00-406068-1-1,Gobierno Autonomo Municipal De Turco,Obras,ANPP,Construcción Equipamiento Y Laboratorio Primer Nivel Centro Enlace Tambo Quemado,Anulado desde la convocatoria,False,2013-09-19,2013-09-08,Pablo Jorge  Capu Flores  (Telf: 025135523),2013-09-09,Oruro,NB-SABS (D.S.0181)
13-1754-00-406007-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPP,Compra De Ambulancia Micro Hospital De Canandoa,Contratado,False,2013-09-19,2013-09-08,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2013-09-27,Santa Cruz,NB-SABS (D.S.0181)
13-0006-00-496450-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Responsable Operativo De Proyecto,Contratado,False,,2013-09-09,Richar Rivero Morales (Telf: 22142802),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0016-00-406248-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Un Arado Reversible Hidráulico Y Una Sembradora De Grano Grueso,Contratado,False,2013-09-13,2013-09-09,Elena Condori Chura (Telf: 2441752-2443865),2013-09-30,La Paz,NB-SABS (D.S.0181)
13-0016-00-406277-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Fresadora Universal,Contratado,False,2013-09-13,2013-09-09,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2013-09-18,La Paz,NB-SABS (D.S.0181)
13-0016-00-410889-0-E,Ministerio De Educacion,Consultoria,CM,Contratación De Un Consultor Por Producto Para La Edición Del Texto Base Para Maestros Y Maestras En Educación Alimentaria Nutricional,Contratado,False,,2013-09-09,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0016-00-411964-0-E,Ministerio De Educacion,Seguros,CM,Contratación De Seguro Para Estudiantes Participantes De Los Ii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel De Educación Primaria Comunitaria Vocacional,Contratado,False,,2013-09-09,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0016-00-413975-0-E,Ministerio De Educacion,Consultoria,CM,"Contratación De Un(A) (1) Consultor(A) Por Producto Para La Descripción, Catalogación Y Caracterización De La Ruta De Migración De Dinosaurios En Bolivia",Contratado,False,,2013-09-09,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0016-00-415114-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad-Difusion De Spot Y Cuña A Nivel Nacional Y Local Para La Campaña Institucional: Medalleros 3ra Ocepb,Contratado,False,,2013-09-09,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0020-00-406227-1-1,Ministerio De Defensa ,Bienes,ANPE,Impresoras Matriciales Carro Largo-Segundo Semestre,Contratado,False,2013-09-13,2013-09-09,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2013-09-19,La Paz,NB-SABS (D.S.0181)
13-0020-22-406097-1-1,Registro Internacional Boliviano De Buques - Ribb,Bienes,ANPE,"Compra De 5 Computadoras De Escritorio, 1 Impresora De Red Laser Blanco Y Negro Y 1 Fotocopiadora Multifuncional.",Contratado,False,2013-09-16,2013-09-09,Rene Willians Gonzales Toranzo (Telf: 2407718),2013-09-17,La Paz,NB-SABS (D.S.0181)
13-0025-00-396394-2-1,Ministerio De La Presidencia,Obras,ANPE,Implantación De Sala Audiovisual Y Reuniones De Palacio De Gobierno Fase Iv  Elementos Acústicos 2ºConvocatoria,Contratado,False,2013-09-13,2013-09-09,Jose Ricardo Davila Vargas (Telf: 2442603),2013-09-20,La Paz,NB-SABS (D.S.0181)
13-0025-26-409298-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes muebles y de consumo,CM,Adquisicion De Toneres Para Impresoras Y Fotocopiadoras,Contratado,False,,2013-09-09,Lidia Marina Lima Huayhua (Telf: 2442603 224),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0035-01-405981-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Cinco (5) Consultores En Linea Para El ""Proyecto Apoyo Procesos De Verificacion Extertena Cedeims 2013"" Para La Gerencia Graco La Paz",Contratado,False,2013-09-13,2013-09-09,Marcelo Martinez Fajardo (Telf: 2203737 - 2202494),2013-09-17,La Paz,NB-SABS (D.S.0181)
13-0035-01-409128-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisicion De Stand Para El Sin Para Exposiciones En Espacios Feriales De La Ciudad De Santa Cruz,Contratado,False,,2013-09-09,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0035-09-413421-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Elaboracion De Cuatro Pastillitas (Spots Y Cuñas Radiales) Sobre Los Beneficios De  Ley De Servicios Financieros,Contratado,False,,2013-09-09,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0035-09-432071-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,"Difusion De La Pastillita Del Spot Televisivo Letra Chica - Proceso De Contratacionde Medios De Comunicacion Radial. Escrito Y Televisivo Para La Difusion De Los Resultados Del Nuevo Modelo Economico, Social, Comunitario Y Productivo",Contratado,False,,2013-09-09,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0035-09-433017-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,"Difusion De La Pastillita Del Spot Televisivo Letra Chica - Proceso De Contratacionde Medios De Comunicacion Radial. Escrito Y Televisivo Para La Difusion De Los Resultados Del Nuevo Modelo Economico, Social, Comunitario Y Productivo",Contratado,False,,2013-09-09,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0035-09-438753-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CD,Difusion De La Pastillita Del Spot Televisivo Letra Chica,Contratado,False,,2013-09-09,Julio Cesar Arana Aracena (Telf: 2311198),2013-09-09,La Paz,NB-SABS (D.S.0181)
