cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0907-00-1017628-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Insumos De Rx, Para El Sus, Ley 1152, Para El Servicio De Emergencia. Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017757-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Un Elevador Para El Servicio De Consulta Externa Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-19,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017797-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Albumina Humana 20%,Para El Sus, Ley 1152, Para La Farmacia Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017806-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Meropenem Para La Farmacia, Para El Sus Segun Ley 1152, Para El Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017813-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Colistina De 100 Mg. Para La Farmacia, Para El Sus Segun Ley 1152, Para El Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017849-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Carvedilol Para Farmacia, Para El Sus Segun Ley 1152, Para El Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018212-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Cateter Para Hemodialisis Para El Sus, Segun Ley 1152, Para El Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018219-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Midazolam 15 Mg. Para El Sus, Ley 1152, Para La Farmacia Del Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018223-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Antihipertensivos Para La Farmacia, Para El Sus Segun Ley 1152, Para El Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018233-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Medicamentos Para El Sus, Ley 1152, Para La Farmacia Del Hospital San Juan De Dios, Gestion 2019.",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018246-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Imipenem Para El Sus, Ley 1152, Para La Farmacia Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018251-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Acido Paracetico Para El Sus, Segun Ley 1152, Para La Farmacia Del Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018257-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Hematologicos Para La Farmacia, Para El Sus Segun Ley 1152, Para El Hospital San Juan De Dios",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018265-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Ketoprofeno Endovenoso Para La Farmacia, Para El Sus, Segun Ley 1152, Para El Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018268-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Insumos Varios Para El Sus, Ley 1152, Para La Farmacia Del Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2020-01-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018283-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Administrativo 1-Administrador-Prog. Desar. Fortalec. Cultura E Identidad De Fam. Ayoreas,Contratado,False,,2020-01-02,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-07,Santa Cruz,NB-SABS (D.S.0181)
19-0909-01-1018237-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Los Equipos, Que Operan En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 657/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-11-15,Pando,NB-SABS (D.S.0181)
19-0909-01-1018248-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Los Equipos Y Maquinarias, Que Operan En El Proyecto:  Construccion De Asfalto De Integracion A La Red Fundamental Las Av. Bruno Racua Y Civica Municipio De Porvenir De Acuerdo A Convenio No. S/N. Suscrito Con El Municipio De Porvenir, De Acuerdo Ha Pedido No. 654/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-11-15,Pando,NB-SABS (D.S.0181)
19-0909-01-1018305-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposicion De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias, Que Operan En La Ejecucion De Los Trabajos Del Programa Conservacion Vial De Los Tramos: Pd-01: Cobija - Porvenir - Chive - Km 19 - Extrema, De Acuerdo Ha Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Dptal De Pando Y El Sedcam,  De Acuerdo Ha Pedido No. 665/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-11-15,Pando,NB-SABS (D.S.0181)
19-0909-01-1018322-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Los Equipos Y Maquinarias, Que Operan En El Proyecto:  Construccion De Asfalto De Integracion A La Red Fundamental Las Av. Bruno Racua Y Civica Municipio De Porvenir De Acuerdo A Convenio No. S/N. Suscrito Con El Municipio De Porvenir, De Acuerdo Ha Pedido No. 716/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-06,Pando,NB-SABS (D.S.0181)
19-0909-01-1018336-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos,Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyectos: Mantenimiento De Camino Tramo: Cruce Ruta Humayta - Reserva, De Acuerdo Ha Pedido No. 647/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-11-12,Pando,NB-SABS (D.S.0181)
19-0909-01-1018342-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias, Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 635/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-11-07,Pando,NB-SABS (D.S.0181)
19-0909-01-1018347-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 648/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-11-21,Pando,NB-SABS (D.S.0181)
19-0909-01-1018356-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias Y Equipos, Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 715/2019.",Contratado,False,,2020-01-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-06,Pando,NB-SABS (D.S.0181)
19-1201-00-1018228-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Diesel Oil Para El Parque Automotor Del Gamlp Gestion 2020,Contratado,False,,2020-01-02,Monica Ivana Lopez Arce (Telf: 2203034),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-1201-00-1018275-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Mantenimiento Y Reparacion Del Sistema Municipal De Video Vigilancia - Gestion 2020,Contratado,False,,2020-01-02,Monica Ivana Lopez Arce (Telf: 2203034),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-1201-00-1018320-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Equipamiento De Comunicaciones Opticas De Alto Rendimiento Para La Red Institucional Del Gobierno Autonomo Municipal De La Paz,Contratado,False,,2020-01-02,Janneth Claudia Camacho Ruiz (Telf: 2203034),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1205-00-1018289-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,"Const. Aulas Nivel Primaria U.E. Mercedario Distrital D-4, Localizacion: Distrital D-4, Distrito: D-4",Contratado,False,,2020-01-02,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1211-00-1018231-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,CM,"Mejoramiento Con Cesped Sintetico Campo Depòrtivo Kajani -Transporte De Materiales (Grava De 3/4"" Y 1"")",Contratado,False,,2020-01-02,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-01-30,La Paz,NB-SABS (D.S.0181)
19-1211-00-1018256-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,CM,Mant. Y Reparacion De Maquinaria Pesada Y Equipo (Reparacion Del Motor De La Retroexcavadora Lb 110 Del Gamss),Contratado,False,,2020-01-02,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-04-25,La Paz,NB-SABS (D.S.0181)
19-1211-00-1018321-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Equipamiento De Unidades Educativas - Adquisicion De Pizarras Acrilicas,Contratado,False,,2020-01-02,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-1211-00-1018357-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Equipamiento De Unidades Educativas - Adquisicion De Pizarras Acrilicas,Contratado,False,,2020-01-02,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-05-10,La Paz,NB-SABS (D.S.0181)
19-1280-00-1018374-0-E,Gobierno Autonomo Municipal De Taraco,Consultoria,CM,Supervisión Equipamiento De Maquinaria Productiva A La Unidad Agropecuaria Pesca Y Gestión De Riesgos Gam Taraco Para El Programa Mejoramiento De La Producción Del Ganado Bovino En El Municipio De Taraco,Contratado,False,,2020-01-02,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-1301-00-1018333-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea - Profesional 1,Contratado,False,,2020-01-02,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-12-04,Cochabamba,NB-SABS (D.S.0181)
19-1501-00-1017751-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,EX,Adquisicion De Cesped Sintetico Y Otros Materiales Para Const. Campo Deportivo Con Cespet Sintetico Catedral Distrito 5,Contratado,False,,2020-01-02,Esperanza Marca Huatta (Telf: 6223140),2019-08-19,Potosi,NB-SABS (D.S.0181)
19-1519-00-1018359-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CD,Adquisicion De Complemento Nutricional Para El Adulto Mayor Carmelo,Contratado,False,,2020-01-02,Maximo Roman Ramos (Telf: 26943926 / 26942304),2019-12-04,Potosi,D.S. 3830 SUS
19-1519-00-1018366-0-E,Gobierno Autonomo Municipal De Tupiza,Obras,EX,Construccion Cordones De Acera Y Adoquinado La Granja (Contratacion Por Excepcion),Contratado,False,,2020-01-02,Maximo Roman Ramos (Telf: 26943926 / 26942304),2019-11-29,Potosi,NB-SABS (D.S.0181)
19-1606-00-1018214-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Alimentos Perecederos Para El Consumo Del Ultimo Bimestre De La Gestion 2019 Para El Hospital De Villa Montes,Contratado,False,,2020-01-02,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-11-19,Tarija,NB-SABS (D.S.0181)
19-1606-00-1018222-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Material De Limpieza Del Cuarto Trimestre Para El Servicio De Limpieza Del Hospital Villa Montes,Contratado,False,,2020-01-02,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-11-22,Tarija,NB-SABS (D.S.0181)
19-1606-00-1018245-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mejoramiento De Infraestructura Para Centro De Capacitacion Para El Sector Ganadero Comunidad Tricolor,Contratado,False,,2020-01-02,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-11-11,Tarija,NB-SABS (D.S.0181)
19-1606-00-1018253-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicios Manuales Para La Ejecucion De Tanque De Ferro-Cemento Para Mejoramiento Implementacion De Tecnologia Para Cosecha De Agua De Lluvia En El Municipio De Villa Montes Distrito 11,Contratado,False,,2020-01-02,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-12-06,Tarija,NB-SABS (D.S.0181)
19-1606-00-1018370-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Implementacion Sanitaria Para Los Diferentes Servicios Del Hospital Villa Montes Para El Cierre De Gestion 2019,Contratado,False,,2020-01-02,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-11-06,Tarija,NB-SABS (D.S.0181)
19-1701-00-1018314-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Restauracion De 7 Monumentos Del 1_° Anillo,Contratado,False,,2020-01-02,Albania Flores Oniaba (Telf: Ver Convocatoria y/o DBC. ),2019-12-13,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-1018334-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio Musical; Tipo Vocal E Instrumental Para Conciertos Homenaje A Compositores Cruceños,Contratado,False,,2020-01-02,Albania Flores Oniaba (Telf: Ver Convocatoria y/o DBC. ),2019-12-12,Santa Cruz,NB-SABS (D.S.0181)
19-1701-03-1018337-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EX,"Servicio De Alimentacion Para El Personal Del Relleno Sanitario De Normandia Y Complejo Municipal De Tratamiento De Residuos Solidos Santa Cruz Para La Gestion 2020, De Caracter Recurrente",Contratado,False,,2020-01-02,Adriana Belinda Ramos Arteaga (Telf: 3470346 - 3-641144),2019-11-22,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-1018298-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Tinglado De La Cancha Polifuncional De Nuevo Horizonte.,Contratado,False,,2020-01-02,Hernan Vallez Fernandez (Telf: 933-6167),2019-12-19,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-1018310-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion Enmallado De La Posta De Salud En La Central Cascabel.,Contratado,False,,2020-01-02,Hernan Vallez Fernandez (Telf: 933-6167),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-1018317-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Bateria De Baño Unidad Educativa Buenos Aires.,Contratado,False,,2020-01-02,Hernan Vallez Fernandez (Telf: 933-6167),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-1018335-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Implementacion De Sistema Siaf Sice Para El Hospital De 2do Nivel.,Contratado,False,,2020-01-02,Hernan Vallez Fernandez (Telf: 933-6167),2019-12-13,Santa Cruz,NB-SABS (D.S.0181)
19-1735-00-1018292-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,CM,Medico General Responsable Del Centro De Salud Poza Caimanes,Contratado,False,,2020-01-02,Juan Cimar Torrico Melgar (Telf: 39249191),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1735-00-1018319-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,CM,Auxiliar De Enfermeria I Del Hospital Municipal Abelardo Suarez Vasquez,Contratado,False,,2020-01-02,Juan Cimar Torrico Melgar (Telf: 39249191),2019-01-09,Santa Cruz,NB-SABS (D.S.0181)
19-1735-00-1018346-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,CM,Auxiliar De Enfermeria Responsable Del Centro De Salud Cruz Soleto,Contratado,False,,2020-01-02,Juan Cimar Torrico Melgar (Telf: 39249191),2019-01-09,Santa Cruz,NB-SABS (D.S.0181)
19-1735-00-1018358-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,CM,Chofer De Emergencia Ii Del Hospital Municipal Abelardo Suarez Vasquez,Contratado,False,,2020-01-02,Juan Cimar Torrico Melgar (Telf: 39249191),2019-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-1803-00-1018216-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos Para La Farmacia Del Hospital General Riberalta Para El Mes De Mayo Y Junio.,Contratado,False,,2020-01-02,Mari Mar Guayao Ortiz (Telf: 8522417),2019-05-17,Beni,NB-SABS (D.S.0181)
19-1807-00-1018220-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Supervisor Proyectista 2,Contratado,False,,2020-01-02,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-04-01,Beni,NB-SABS (D.S.0181)
19-1807-00-1018229-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Auxiliar En Edicion,Contratado,False,,2020-01-02,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-04-01,Beni,NB-SABS (D.S.0181)
19-1807-00-1018242-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Responsable De La Unidad De Medio Ambiente,Contratado,False,,2020-01-02,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-04-01,Beni,NB-SABS (D.S.0181)
19-1807-00-1018250-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Asistente Legal 1 Direccion Juridica,Contratado,False,,2020-01-02,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-04-01,Beni,NB-SABS (D.S.0181)
19-1807-00-1018259-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Director De Catastro Y Planificacion Urbana,Contratado,False,,2020-01-02,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-04-01,Beni,NB-SABS (D.S.0181)
19-1807-00-1018264-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Topografo Unidad De Catastro Y Planificacion Urbana,Contratado,False,,2020-01-02,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-04-01,Beni,NB-SABS (D.S.0181)
