cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1402-00-138531-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Programa Construcción De Vigiñas Y Atajados Comunidades Area Rural Caracollo (Com. Lacapucara 2da Fase),Contratado,No,2009-04-30,2009-04-24,Deysi Tola Guaygua (Telf: 25290005),2009-05-06,Oruro,NB-SABS (29190)
09-1402-00-138534-1-1,Gobierno Municipal De Caracollo,Servicios Generales,ANPE,Prog.  Seguimiento Mej. Ganado Lechero Comunidades Municipio De Caracollo (Com. Ococucho-Condoriri-Tiriri-Cañohuma Y Ventilla Humani,Desierto,No,2009-04-30,2009-04-24,Deysi Tola Guaygua (Telf: 25290005),2009-05-22,Oruro,NB-SABS (29190)
09-1402-00-138732-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,"Ampliación Microriego Zona Chillcani"" Canton Quemalla""",Contratado,No,2009-04-30,2009-04-24,Deysi Tola Guaygua (Telf: 25290005),2009-05-06,Oruro,NB-SABS (29190)
09-1402-00-138735-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Ampliación De Canal Microriego Milluni,Contratado,No,2009-04-30,2009-04-24,Deysi Tola Guaygua (Telf: 25290005),2009-05-06,Oruro,NB-SABS (29190)
09-1423-00-138543-1-1,Gobierno Municipal De Toledo,Obras,ANPE,Perforación De Pozos Y Anillas De Hº Aº Cantón Catuyo,Sin documentacion de cierre,No,2009-04-30,2009-04-24,M. Jhonson Challgua Yucra (Telf: 25135817),,Oruro,NB-SABS (29190)
09-1423-00-138544-1-1,Gobierno Municipal De Toledo,Obras,ANPE,Construcción Sala Comedor Unidad Educativa Bartolina Sisa De Sica Ullami (Obra Fina),Sin documentacion de cierre,No,2009-04-30,2009-04-24,M. Jhonson Challgua Yucra (Telf: 25135817),,Oruro,NB-SABS (29190)
09-1501-00-134969-2-1,Gobierno Municipal De Potosi,Obras,ANPP,Ampliacion Laguna Irupampa Chica Fase I Distrito Nº 14,Contratado,No,2009-05-11,2009-04-24,Mary E  Morales  Velasquez (Telf: 6223140),2009-05-20,Potosi,NB-SABS (29190)
09-1501-00-137615-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Provision Y Colocado De Vidrio Templado En Las Casetas De Control Const. Terminal De Buses Y Cargas Menores,Contratado,No,2009-05-04,2009-04-24,Mary E  Morales  Velasquez (Telf: 6223140),2009-05-12,Potosi,NB-SABS (29190)
09-1501-00-138740-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Cordones Para Acera Distrito 9,Contratado,No,2009-05-04,2009-04-24,Mary E  Morales  Velasquez (Telf: 6223140),2009-05-14,Potosi,NB-SABS (29190)
09-1505-00-131159-2-1,Gobierno Municipal De Uncia,Bienes inmuebles,ANPP,Compra Vehículo Camioneta 4 X 4 Doble Cabina    Distrito Jucumani,Contratado,No,2009-05-04,2009-04-24,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-05-12,Potosi,NB-SABS (29190)
09-1505-00-138532-1-1,Gobierno Municipal De Uncia,Bienes inmuebles,ANPE,Adquisicion De Estacion Total Distrito Jukumani,Desierto,No,2009-05-04,2009-04-24,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-05-05,Potosi,NB-SABS (29190)
09-1505-00-138533-1-1,Gobierno Municipal De Uncia,Bienes inmuebles,ANPE,Adquisicion De Transformadores Distrito Jukumani,Desierto,No,2009-05-04,2009-04-24,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-05-05,Potosi,NB-SABS (29190)
09-1505-00-138568-1-1,Gobierno Municipal De Uncia,Bienes inmuebles,ANPE,Adquisicion De Bombas Distrito Karacha,Desierto,No,2009-05-05,2009-04-24,Ramiro Velasco Hinojosa (Telf: 2-5820616),2009-05-07,Potosi,NB-SABS (29190)
09-1508-00-138619-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Construccion De Una Vivienda Para Maestro Y Direccion Santa Rosa (Canton Poco Poco),Desierto,No,2009-05-04,2009-04-24,Maria Elena Cruz Rios (Telf: 6279032),2009-05-05,Potosi,NB-SABS (29190)
09-1508-00-138650-1-1,Gobierno Municipal De Betanzos,Consultoria,ANPE,Estudio A Diseño Final Produccion De Trigo Y Agroindustria Canton Villa Carmen Y Otuyo,Contratado,No,2009-05-04,2009-04-24,Maria Elena Cruz Rios (Telf: 6279032),2009-05-25,Potosi,NB-SABS (29190)
09-1509-00-138726-1-1,Gobierno Municipal De Chaqui,Bienes muebles y de consumo,ANPE,"Equipamiento A U.E. Del Nivel Primario Y Secundario\nMesas, Sillas, Estantes, Pizarras Acrilicas, Computadoras Y Data Displey\n(Adquisición De Equipos De Computación)",Desierto,No,2009-05-07,2009-04-24,Fortunato Condori Llanos (Telf: 02-6136465),2009-10-06,Potosi,NB-SABS (29190)
09-1509-00-138730-1-1,Gobierno Municipal De Chaqui,Servicios Generales,ANPE,Estudio A Diseño Final Micro Riego Layka Kocha Olo Olo Y Su Canalización,Contratado,No,2009-05-07,2009-04-24,Fortunato Condori Llanos (Telf: 02-6136465),2009-05-12,Potosi,NB-SABS (29190)
09-1519-00-138597-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Conclusión Sistema De Agua Potable Yurcuma,Contratado,No,2009-05-05,2009-04-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-05-11,Potosi,NB-SABS (29190)
09-1519-00-138602-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Mejoramiento De Calles Y Otros Aguadita Norte (Adoquinado Y Cordones De Acera Fase I ),Contratado,No,2009-05-05,2009-04-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-05-14,Potosi,NB-SABS (29190)
09-1519-00-138631-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,Adquisición Adoquín Cerámico Para Adoquinado Barrio Aguadita Sud,Desierto,No,2009-05-06,2009-04-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-05-08,Potosi,NB-SABS (29190)
09-1519-00-138670-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,Adquisición Adoquín Cerámico Para Adoquinado Barrio Villa Lourdes,Desierto,No,2009-05-06,2009-04-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-05-19,Potosi,NB-SABS (29190)
09-1603-00-138545-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPP,"""Equip. Tecnologico Unidades Educativas Municipio De Bermejo - Equipos De Computacion Y Otros""",Contratado,No,2009-05-11,2009-04-24,Never Roberto Pena Acosta (Telf: 6961095),2009-06-03,Tarija,NB-SABS (29190)
09-1603-00-138577-1-1,Gobierno Municipal De Bermejo,Obras,ANPP,"""Construccion Cierre Perimetral Cancha De Futbol Barrio San Antonio""",Contratado,No,2009-05-11,2009-04-24,Never Roberto Pena Acosta (Telf: 6961095),2009-06-25,Tarija,NB-SABS (29190)
09-1604-00-138633-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Auxiliar De Finanzas I,Contratado,No,2009-05-04,2009-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-17,Tarija,NB-SABS (29190)
09-1604-00-138641-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Auxilira De Finanzas Ii,Contratado,No,2009-05-04,2009-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-10,Tarija,NB-SABS (29190)
09-1604-00-138647-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Auxiliar De Finanzas Iii,Contratado,No,2009-05-04,2009-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-10,Tarija,NB-SABS (29190)
09-1604-00-138652-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Encargado (A) De Almacenes,Contratado,No,2009-05-04,2009-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-10,Tarija,NB-SABS (29190)
09-1604-00-138657-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Encargado (A) De Sistemas,Contratado,No,2009-05-04,2009-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-10,Tarija,NB-SABS (29190)
09-1604-00-138668-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Auxiliar De Sistemas,Contratado,No,2009-05-04,2009-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-10,Tarija,NB-SABS (29190)
09-1701-00-138610-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Provision De Verduras Y Frutas Para El Hospital Municipal De La Mujer Dr. Percy Boland R.,Contratado,No,2009-05-04,2009-04-24,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2009-05-05,Santa Cruz,NB-SABS (29190)
09-1715-00-138606-1-1,Gobierno Municipal De Robore,Obras,ANPE,Construccion Direccion-Sala De Profesores En La Unidad Educativa Gral. German Busch De La Comunidad Limoncitos,Sin documentacion de cierre,No,2009-05-04,2009-04-24,Gary Velasco Suarez (Telf: 9742276),2009-05-14,Santa Cruz,NB-SABS (29190)
09-1720-00-138550-1-1,Gobierno Municipal De Cabezas,Bienes muebles y de consumo,ANPE,Adquisicion De Insumos Y Equipamiento Menos Sumi Centros De Saluid Distrito Cabezas,Contratado,No,2009-05-04,2009-04-24,Yimy Montano Villagomez (Telf: 33133175),2009-05-07,Santa Cruz,NB-SABS (29190)
09-1723-00-138588-1-1,Gobierno Municipal De Camiri,Bienes muebles y de consumo,ANPE,Provision De Material De Construccion Para La Obra Refaccion Y Ampliacion Estadium Camiri,Contratado,No,2009-04-30,2009-04-24,Zulma Elena Romero Aldunate (Telf: 9522330),2009-05-04,Santa Cruz,NB-SABS (29190)
09-1728-00-137077-2-1,Gobierno Municipal De Postrer Valle,Servicios Generales,ANPE,Servicio De Transporte Escolar Tierras Nuevas- Postrervalle Gestion 2009,Contratado,No,2009-05-04,2009-04-24,Milton Villagomez Lino (Telf: 022138193),2009-05-04,Santa Cruz,NB-SABS (29190)
09-1730-00-138603-1-1,Gobierno Municipal De Samaipata,Obras,LP,Construccion De 20.000 Metros De Pavimento Rigido Y Adoquinado,Contratado,No,2009-05-15,2009-04-24,Juan Miguel  Castro  Gomez  (Telf: 9446067),2009-05-20,Santa Cruz,NB-SABS (29190)
09-1739-00-138609-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Conclusion De Aula U.E. Libetador,Contratado,No,2009-05-04,2009-04-24,Emilio Molle Mamani (Telf: 0965 6902),2009-05-06,Santa Cruz,NB-SABS (29190)
09-1739-00-138616-1-1,Gobierno Municipal De San Julian,Bienes muebles y de consumo,ANPE,Compra De 02 Motocicletas De  200 C.C.,Contratado,No,2009-05-04,2009-04-24,Emilio Molle Mamani (Telf: 0965 6902),2009-05-06,Santa Cruz,NB-SABS (29190)
09-1801-00-137461-2-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler Du Una (1) Volqueta De 10 M3 Por El Tiempo De Ocho (8) Meses Para Los Trabajos De Limpìeza De Sedimentos Y Escombros En Canales De Drenajes Y Vías Urbanas De La Ciudad Y Otros Que Defina El Ejecutivo Según Requerimientos Y Necesidades Especificas.,Contratado,No,2009-05-04,2009-04-24,Wilbert Chavez Villarroel (Telf: 4621477),2009-05-04,Beni,NB-SABS (29190)
09-1902-00-138551-1-1,Gobierno Municipal De Porvenir,Bienes inmuebles,ANPE,Adquisición De Una Peladora De Qrroz Comunidad San Jorge,Desierto,No,2009-05-01,2009-04-24,Henrry Eduardo Yeske (Telf: 76100336),2009-05-11,Pando,NB-SABS (29190)
09-mn51-02-138660-1-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Consultoria,ANPE,Servicio De Consultoría Ambiental Para La Construccion De Establecimientos De Salud De 1º Nivel\nEn La Provincia Chayanta Del Dpto. De Potosi,No Informado,No,2009-05-04,2009-04-24,Julio Cesar  Ayllon  Ortuste (Telf: 6246334),,Potosi,NB-SABS (29190)
09-mn51-02-138706-1-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Supervision Tecnica,ANPP,Municipio De Colquechaca:\n1º  Paquete: \n1.	Construcción Del Centro De Salud Macha \n2.	Construcción Del Centro De Salud Surumi \n2º Paquete:\n1.	Construcción Del Puesto De Salud Chayrapata\n2.	Construcción Del Puesto De Salud Rosario\n3.	Construcción Del Puesto De Salud Titiri.\nMunicipio De Ravelo:\n3º  Paquete: \n1.	Construcción Del Puesto De Salud Moroto \n2.	 Construcción Del Puesto De Salud Janina \n4º Paquete:\n1.	Construcción Del Puesto De Salud Toroca\n2.	Construcción Del Puesto De Salud Yurubamba\nMunicipio De Pocoata:\n5º  Paquete: \n1.	Construcción Del Centro De Salud Campaya\n2.	Construcción Del Centro De Salud Tomoyo\n6º Paquete:\n1.	Construcción Del Centro De Salud Turberia\n2.	Construcción Del Puesto De Salud Qesimpuco\nMunicipio De Ocuri:\n7º  Paquete: \n1.	Construcción Del Centro De Salud Murifaya \n2.	Construcción Del Puesto De Salud Kara Kara \n8º Paquete:\n1.	Construcción Del Puesto De Salud Luyupampa\n2.	Construcción Del Puesto De Salud Yurimata,Desierto,No,2009-05-05,2009-04-24,Julio Cesar  Ayllon  Ortuste (Telf: 6246334),2009-05-13,Potosi,NB-SABS (29190)
09-0065-00-138743-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor(A) Responsable De Oficina Regional Del Norte De Potosi Del Plan De Erradicacion De Extrema Pobreza  Peep Y Apoyo Al Programa De Protección Social Y  Desarrollo Integral Comunitario,Contratado,No,2009-05-04,2009-04-25,Enrique Aruquipa Guachalla (Telf: 2116000),2009-05-14,La Paz,NB-SABS (29190)
09-0065-00-138744-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor(A) Tecnico En Ejecucion De Programas Y Proyectos Del Plan De Erradicacion De Extrema Pobreza  Peep Y Apoyo Al Programa De Protección Social Y  Desarrollo Integral Comunitario (Oficina Regional Del Norte De Potosi),Desierto,No,2009-05-04,2009-04-25,Enrique Aruquipa Guachalla (Telf: 2116000),2009-05-14,La Paz,NB-SABS (29190)
09-0091-20-138742-1-1,Consejo De La Judicatura De Oruro,Servicios Generales,ANPE,Atencion Servicio De Te  Al Personal De Distrito Judicial De Oruro Y Consejo De La Judicatura,Contratado,No,2009-05-06,2009-04-25,Pedro Herbas Escobar (Telf: 5251965),2009-05-11,Oruro,NB-SABS (29190)
09-1201-00-131123-2-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Impresion Lonas,Contratado,No,2009-05-04,2009-04-25,Francisco Flores Apaza (Telf: 2203033 - 2203034),2009-05-05,La Paz,NB-SABS (29190)
09-1201-06-138747-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Provision De Carnes Para El Hospital De Clinicas,Desierto,No,2009-05-04,2009-04-25,Ruben  Michel  Barron (Telf: 2244884),2009-05-04,La Paz,NB-SABS (29190)
09-1201-14-138653-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Bombas De Agua Para Sistema De Riego Por Aspersion,Desierto,No,2009-05-05,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-28,La Paz,NB-SABS (29190)
09-1201-14-138696-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Cemento Para Trabajos De Obra Civil Y Prefabricados,Contratado,No,2009-05-05,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-08,La Paz,NB-SABS (29190)
09-1201-14-138708-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Tuberias Y Politubos Para Sistema De Riego,Contratado,No,2009-05-05,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-08,La Paz,NB-SABS (29190)
09-1201-14-138741-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Material Electrico Para Sistema De Riego Por Aspersion,Contratado,No,2009-05-05,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-11,La Paz,NB-SABS (29190)
09-1201-14-138745-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,"Provision De Aspersores, Tuberias, Collar O Silleta, Tee Y Yee Para El Sistema De Riego",Contratado,No,2009-05-05,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-11,La Paz,NB-SABS (29190)
09-1201-14-138748-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,"Provision De Material Metalico (Aceros, Platinos, Fierro Liso Y Galvanizado, Angulares, Cañerias, Planchas, Tubulares Y Electrodos",Contratado,No,2009-05-06,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-11,La Paz,NB-SABS (29190)
09-1201-14-138750-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Cemento Portland Para Trabajos De Obra Civil Y Colocacion De Prefabricados,Contratado,No,2009-05-06,2009-04-25,Carla Garcia Cordova (Telf: 2411692),2009-05-12,La Paz,NB-SABS (29190)
09-1501-00-138746-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Sistema Micro Riego Samasa Alta (Ockopampa)  Distrito Nº 14,Contratado,No,2009-05-04,2009-04-25,Santiago Choque Flores (Telf: 6223140),2009-05-22,Potosi,NB-SABS (29190)
09-1709-00-138749-1-1,Gobierno Municipal De San Rafael,Consultoria,ANPP,Construccion Del Estadio Municipal De San Rafael De Velasco,Contratado,No,2009-05-18,2009-04-25,Ramon Saucedo Rivero (Telf: 9624022),2009-05-20,Santa Cruz,NB-SABS (29190)
09-1805-00-138751-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Construccion Muro Perimetral Centro De Salud 31 De Enero,Contratado,No,2009-05-04,2009-04-25,Juan Mealla Figueroa (Telf: 8553628),2009-05-05,Beni,NB-SABS (29190)
09-1201-14-138752-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,"Provision De Material Metalico (Fierros, Tubulares Y Electrodos ) Para La Construccion De Rejas Tubulares De 58 Ml Y Estructuras",Contratado,No,2009-05-06,2009-04-26,Carla Garcia Cordova (Telf: 2411692),2009-05-12,La Paz,NB-SABS (29190)
09-1502-00-138758-1-1,Gobierno Municipal De Tinguipaya,Bienes muebles y de consumo,ANPP,Adquisicion De Camioneta,Sin documentacion de cierre,No,2009-05-12,2009-04-26,Eddy Grover Aracena  Calderon (Telf: 26136235),2009-05-15,Potosi,NB-SABS (29190)
09-1805-00-138756-1-1,Gobierno Municipal De Guayaramerin,Servicios Generales,ANPP,Mantenimiento Del Servicio De Alumbrado Publico - Mayo A Agosto De 2009,Contratado,No,2009-05-08,2009-04-26,Juan Mealla Figueroa (Telf: 8553628),2009-05-08,Beni,NB-SABS (29190)
09-1805-00-138757-1-1,Gobierno Municipal De Guayaramerin,Bienes muebles y de consumo,ANPP,Provision Camion Grua 12 Mts. - Con Canasto Aislado,Desierto,No,2009-05-08,2009-04-26,Juan Mealla Figueroa (Telf: 8553628),2009-05-08,Beni,NB-SABS (29190)
08-0035-01-115102-3-1,Servicio De Impuestos Nacionales,Consultoria,LP,Contratación De Servicio De Consultoria Especializada En Reclutamiento Y Selección De Personal,Contratado,No,2009-05-19,2009-04-27,Erich Jimenez Jimenez (Telf: 2203737 - 2202494),2009-06-16,La Paz,NB-SABS (29190)
09-0030-00-138863-1-1,Ministerio De Justicia,Servicios Generales,ANPE,Servicio De Alimentacion (Almuerzo Y Cena),Contratado,No,2009-05-05,2009-04-27,Felix Tarqui Quisberth (Telf: 2313922),2009-05-06,La Paz,NB-SABS (29190)
09-0035-01-138844-1-1,Servicio De Impuestos Nacionales,Servicios Generales,LP,Contratación De Entidades Financieras Bancarias Y No Bancarias Para El Servicio De Recaudación De Tributos Fiscales - Ampliación Del Ambito De Cobertura Del Servicio De Recaudación De Tributos,Contratado,No,2009-05-19,2009-04-27,Erich Jimenez Jimenez (Telf: 2203737 - 2202494),2009-05-25,La Paz,NB-SABS (29190)
09-0046-00-138895-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,LP,Equipamiento  Hospital Materno Infantil Los Andes\nCooperación De Canada Ii,Contratado,No,2009-05-19,2009-04-27,Eduardo Soliz Lopez (Telf: 2486662),2009-06-29,La Paz,NB-SABS (29190)
09-0046-28-136248-2-1,Caja De Salud Cordes Cochabamba,Medicamentos,ANPE,Provision De Productos Faramceuticos - Insumos Dentales,Contratado,No,2009-05-05,2009-04-27,Iver Cortez Alanis (Telf: 4532715),2009-05-18,Cochabamba,NB-SABS (29190)
09-0047-03-134667-2-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) Demógrafo(A) (Tdr 044/09),Desierto,No,2009-05-05,2009-04-27,Cynthia Lizarraga  Aranibar (Telf: 2415339),2009-05-07,La Paz,NB-SABS (29190)
09-0047-03-138783-1-1,Viceministerio De Tierras,Consultoria,ANPE,Contador(A) Componente Gti  Inversión,Contratado,No,2009-05-05,2009-04-27,Cynthia Lizarraga  Aranibar (Telf: 2415339),2009-05-07,La Paz,NB-SABS (29190)
09-0070-00-138843-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De Servicios De Consultoria En Linea Tecnico Apoyo Direccion General De Asuntos Juridicos,Contratado,No,2009-05-04,2009-04-27,Israel Augusto  Suxo  Montes  (Telf: 2408393),2009-05-21,La Paz,NB-SABS (29190)
09-0086-00-138804-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,ANPE,Primera Convocatoria-Adquisicion De Impresoras,Desierto,No,2009-05-05,2009-04-27,Gladys Selaes Helguero (Telf: 2115571),2009-09-22,La Paz,NB-SABS (29190)
09-0086-00-138832-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria- Profesional En Recursos Humanos,Contratado,No,2009-05-05,2009-04-27,Gladys Selaes Helguero (Telf: 2115571),2009-05-08,La Paz,NB-SABS (29190)
09-0092-00-138784-1-1,Corte Nacional Electoral,Consultoria,ANPE,"Consultoria Individual De Linea, Tecnico En Comunicacion",Desierto,No,2009-05-05,2009-04-27,Edgar Torrez Guarachi (Telf: 2424221),2009-05-12,La Paz,NB-SABS (29190)
09-0092-00-138861-1-1,Corte Nacional Electoral,Consultoria,ANPE,"Consultor Individual De Linea, Profesional En Seguimiento De Contratos",Cancelado,No,2009-05-05,2009-04-27,Edgar Torrez Guarachi (Telf: 2424221),,La Paz,NB-SABS (29190)
09-0092-00-138873-1-1,Corte Nacional Electoral,Consultoria,ANPE,Consultor Individual De Linea - Asistente De Investigacion,Desierto,No,2009-05-05,2009-04-27,Edgar Torrez Guarachi (Telf: 2424221),2009-05-08,La Paz,NB-SABS (29190)
09-0092-00-138878-1-1,Corte Nacional Electoral,Consultoria,ANPE,"Consultor Individual De Linea, Profesional - Monitoreo Ed Publicidad",Anulado desde la convocatoria,No,2009-05-05,2009-04-27,Edgar Torrez Guarachi (Telf: 2424221),,La Paz,NB-SABS (29190)
