cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1701-00-211669-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De Modulos Educativos De 16 Y 24 Aulas En Los Distritos Municipaels Nº 2, 3, 5, 8 Y 9, De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2010-11-11,2010-10-20,Wilma Saca Cojtiri (Telf: 3354769),2010-11-29,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212042-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Mejoramiento Y Refaccion De Locales Educativos En Los Distritos Municipales Nº 1 Al 15, De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2010-11-11,2010-10-20,Wilma Saca Cojtiri (Telf: 3354769),2010-11-22,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212049-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Material De Limpieza Para Los Diferentes Servicios Y Salas Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez,Contratado,No,2010-10-28,2010-10-20,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2010-11-09,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212179-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Mejoramiento Y Refacción De Módulos Educativos De Los Distritos Municipales N°1 Al 15,Contratado,No,2010-11-01,2010-10-20,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-11-05,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212207-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Arrendamiento De: 01 Volqueta A, 01 Motoniveladora  A,  Y  De  01 Retroexcavadora, Para Servicios De Mantenimiento  Y  Refacción De Vías  De La Ciudad De Santa Cruz De La SierraD.M.6",Cancelado,No,2010-10-28,2010-10-20,Jakeline Rosario Vidal Boheme (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-212215-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Arrendamiento De: 01 Motoniveladora B, Y  01 Volqueta B, Para Servicios De Mantenimiento  Y Refacción De Vías De La Ciudad De Santa Cruz De La SierraD.M.6",Cancelado,No,2010-10-28,2010-10-20,Jakeline Rosario Vidal Boheme (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1702-00-212102-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Iluminacion De Cancha Ferroviaria,Contratado,No,2010-10-26,2010-10-20,Marco Antonio  Roca Cespedes (Telf: 3882547),2010-11-01,Santa Cruz,NB-SABS (D.S.0181)
10-1703-00-187099-3-1,Gobierno Municipal De Ayacucho (Porongo),Obras,ANPE,"Refaccion Sala De Reuniones U.E. ""Demetrio Gomez""",Desierto,No,2010-10-26,2010-10-20,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2010-11-08,Santa Cruz,NB-SABS (D.S.0181)
10-1703-00-212229-1-1,Gobierno Municipal De Ayacucho (Porongo),Obras,ANPE,Construcción Baño Escolar San Miguel,Desierto,No,2010-10-26,2010-10-20,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2010-12-03,Santa Cruz,NB-SABS (D.S.0181)
10-1703-00-212233-1-1,Gobierno Municipal De Ayacucho (Porongo),Obras,ANPE,Enmallado Area Escolar La Perdiz,Desierto,No,2010-10-26,2010-10-20,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2010-12-03,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-212203-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construcción Estabilizacion De Talud Cerro Oriental,Contratado,No,2010-10-29,2010-10-20,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-11-10,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-212220-1-1,Gobierno Municipal De El Torno,Servicios Generales,ANPE,Adquisicion De Insecticida Del Alfacipermetrina  20%,Desierto,No,2010-10-29,2010-10-20,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-11-05,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-211784-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Refacción Del Centro Nutricional Del Barrio 27 De Mayo - Segunda Fase,Contratado,No,2010-11-01,2010-10-20,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-11-01,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-211995-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Ripiado Terraplen En Santa Rosita Del Carmen,Contratado,No,2010-11-01,2010-10-20,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-11-01,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-212189-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Mejoramiento Sistema Electrico Plazuela Del Estudiante - Barrio Obrero"" Obra Vendida",Contratado,No,2010-10-26,2010-10-20,Sergio Estrada Ardaya (Telf: 9522330),2010-10-26,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-211882-1-1,Gobierno Municipal De Montero,Obras,ANPE,Construccion De Puente Villa Fatima Guabira,Desierto,No,2010-10-26,2010-10-20,Edwin Valdivia Flores (Telf: 9220022 -),2010-10-29,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-211934-1-1,Gobierno Municipal De Montero,Obras,ANPP,Construcción  De Puente Juan Manuel Parada,Desierto,No,2010-11-01,2010-10-20,Edwin Valdivia Flores (Telf: 9220022 -),2010-11-09,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-211935-1-1,Gobierno Municipal De Montero,Obras,ANPP,Construcción De Puente Pampa De La Madre,Desierto,No,2010-11-01,2010-10-20,Edwin Valdivia Flores (Telf: 9220022 -),2010-11-09,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-212006-1-1,Gobierno Municipal De Montero,Obras,ANPE,Refaccion De Ambientes En El Hospital De Niños Rene Baldera Lopez,Desierto,No,2010-10-26,2010-10-20,Edwin Valdivia Flores (Telf: 9220022 -),2010-10-29,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-212093-1-1,Gobierno Municipal De Montero,Obras,ANPE,Construcción  De Portería En La Unidad Educativa Guillermo Rivero,Desierto,No,2010-10-27,2010-10-20,Edwin Valdivia Flores (Telf: 9220022 -),2010-11-03,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-212099-1-1,Gobierno Municipal De San Julian,Consultoria,ANPE,Elaboracion De Proyecto Ripiado El Carmen-3de Mayo,Contratado,No,2010-10-26,2010-10-20,Limberg Castellon  Vallejos (Telf: 0965 8002),2010-10-28,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-212112-1-1,Gobierno Municipal De San Julian,Consultoria,ANPE,Elaboracion De Proyecto A Diseño FinalRipiado Central 1b-San Julian Centro,Contratado,No,2010-10-26,2010-10-20,Limberg Castellon  Vallejos (Telf: 0965 8002),2010-10-28,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-212128-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Refaccion De La U.E. Eduardo Avaroa,Contratado,No,2010-10-26,2010-10-20,Limberg Castellon  Vallejos (Telf: 0965 8002),2010-10-28,Santa Cruz,NB-SABS (D.S.0181)
10-1740-00-211677-1-1,Gobierno Municipal De San Matias,Obras,ANPE,Construccion De La Cancha Polifuncional En El Barrio 13 De Mayo Ascencion - Bahia Negra,Contratado,No,2010-10-25,2010-10-20,Dora  Velarde Koch (Telf: 3-9792298),2010-10-25,Santa Cruz,NB-SABS (D.S.0181)
10-1740-00-211943-1-1,Gobierno Municipal De San Matias,Obras,ANPE,Construccion Cancha Polifuncional En El Barrio Alto San Pedro - San Fernando,Contratado,No,2010-10-25,2010-10-20,Dora  Velarde Koch (Telf: 3-9792298),2010-10-25,Santa Cruz,NB-SABS (D.S.0181)
10-1752-00-212018-1-1,Gobierno Municipal De San Juan,Consultoria,ANPE,Elaboracion De Plan De Desarrollo Municipal  (Pdm 2011  2015) Del Municipio De San Juan,Desierto,No,2010-10-27,2010-10-20,Saul Puma Condori (Telf: 9347105),2010-10-29,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-212078-1-1,Gobierno Municipal De Cuatro Canadas,Consultoria,ANPP,Supervision Tecnica Del Proyecto: Construccion Del Mercado Municipal De Cuatro Cañadas,Desierto,No,2010-11-03,2010-10-20,Pablo Ibarra Gerhua (Telf: 39656381),2010-11-04,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-212091-1-1,Gobierno Municipal De Cuatro Canadas,Bienes,ANPE,Adquisicion De Instrumental Medico Para Equipamiento De Centros De Salud Jurisdiccion Municipal,Desierto,No,2010-10-27,2010-10-20,Pablo Ibarra Gerhua (Telf: 39656381),2010-10-29,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-212109-1-1,Gobierno Municipal De Cuatro Canadas,Bienes,ANPP,Adquisicion De Equipo De Ecografia Para El Hospital Municipal Cuatro Cañadas,Desierto,No,2010-11-03,2010-10-20,Pablo Ibarra Gerhua (Telf: 39656381),2010-11-05,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-207874-2-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion 1 Puente Alcantarilla 1 Puente Peatonal Junta 13 De Abrtil Urbanizacion 13 De Abril.,Contratado,No,2010-10-26,2010-10-20,Roberto Cortez Arce (Telf: 4621477),2010-10-28,Beni,NB-SABS (D.S.0181)
10-1801-00-212023-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPP,Adquisición Equipos Secadora De Arroz Para La Comunidad De \nCasarabe Del  Municipio De  Trinidad,Desierto,No,2010-11-01,2010-10-20,Georgia Suarez Nacif (Telf: 4621477),2010-11-10,Beni,NB-SABS (D.S.0181)
10-1901-00-211811-1-1,Gobierno Municipal De Cobija,Consultoria,OF,Servicio De Consultoria Para La Elaboracion Del Diseño Final Del Proyecto Construccion Puente Comunidad Ponton Sobre Arroyo Bahia (Cobija),Desierto,No,2010-10-29,2010-10-20,Roxana Rivera Quispe (Telf: 8422223),2010-11-03,Pando,Normativa del Financiador (BM)
10-1907-00-211992-1-1,Gobierno Municipal De Filadelfia,Obras,ANPE,Construccion Comedor Escolar Y Baterias De Baño Para La Comunidad El Lago,Contratado,No,2010-10-26,2010-10-20,Harlen Fernando Fernandez Moreno (Telf: 010-38423344),2010-10-27,Pando,NB-SABS (D.S.0181)
10-1907-00-212013-1-1,Gobierno Municipal De Filadelfia,Obras,ANPE,Construcción Centro De Capacitacion Comunidad Villa Bella,Contratado,No,2010-10-26,2010-10-20,Harlen Fernando Fernandez Moreno (Telf: 010-38423344),2010-10-27,Pando,NB-SABS (D.S.0181)
10-1908-00-209163-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,"Apoyo A La Produccion Pecuaria, Con Infraestructura Y Produccion De Ganado Vacuno En La Comunidad De Contravaricia Del Municipio De Puerto Gonzalo Moreno",Contratado,No,2010-10-26,2010-10-20,Hugo Emilio Cambero Deromedis (Telf: 74754687),2010-10-28,Pando,NB-SABS (D.S.0181)
10-1910-00-211856-1-1,Gobierno Municipal De Sena,Obras,ANPE,Construccion Comedor Escolar U.E. Ranchito,Contratado,No,2010-10-26,2010-10-20,Javier Leoncio Poma IbaÃ±ez (Telf: 8423584),2010-10-26,Pando,NB-SABS (D.S.0181)
10-1910-00-211873-1-1,Gobierno Municipal De Sena,Obras,ANPE,Construccion Comedor Escolar U.E. Pekin,Contratado,No,2010-10-26,2010-10-20,Javier Leoncio Poma IbaÃ±ez (Telf: 8423584),2010-10-26,Pando,NB-SABS (D.S.0181)
10-1910-00-211962-1-1,Gobierno Municipal De Sena,Obras,ANPP,Construccion De Señalizacion De Las Calles En La Comunidad De Sena,Contratado,No,2010-10-26,2010-10-20,Javier Leoncio Poma IbaÃ±ez (Telf: 8423584),2010-11-03,Pando,NB-SABS (D.S.0181)
10-1910-00-212094-1-1,Gobierno Municipal De Sena,Obras,ANPP,Construccion Dos Viviendas De Maestro Para La Comunidad Turi Carretera,Contratado,No,2010-11-01,2010-10-20,Javier Leoncio Poma IbaÃ±ez (Telf: 8423584),2010-11-03,Pando,NB-SABS (D.S.0181)
10-0015-00-212224-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Una Fotocopiadora,Contratado,No,2010-10-27,2010-10-21,Edwin Efrain Contreras Mamani (Telf: 2440466),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0015-04-212171-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPP,Adquisicion De Un Equipo E Instrumental Para Cirugias De Craneo,Anulado desde la convocatoria,No,2010-11-03,2010-10-21,Leticia Pilar Zapana Huchani (Telf: 2427380),2010-10-26,La Paz,NB-SABS (D.S.0181)
10-0015-04-212411-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPP,"Adquisicion Equipos De Computacion Para La Implementacion Nacional De Los Sistemas Sice - Siaf, Sirac.",Contratado,No,2010-11-04,2010-10-21,Leticia Pilar Zapana Huchani (Telf: 2427380),2010-11-09,La Paz,NB-SABS (D.S.0181)
10-0016-00-192256-3-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Equipo Educacional Y Recreativo Para El Equipamiento De La Especialidad De Educación Fisica De Las Escuelas Superiores De Formacion De Maestros\n(Tercera Convocatoria),Anulado desde la convocatoria,No,2010-11-03,2010-10-21,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-10-28,La Paz,NB-SABS (D.S.0181)
10-0016-00-212450-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Impresión De Diplomas De Bachiller De Educación Regular - Gestión 2010,Contratado,No,2010-10-27,2010-10-21,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2010-10-27,La Paz,NB-SABS (D.S.0181)
10-0020-00-212374-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Botas De Combate Para Premilitar,Contratado,No,2010-11-17,2010-10-21,Rodolfo Jimenez Arraya (Telf: 2432525  int 4209),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-0020-09-207524-2-1,Escuela Militar De Ingenieria - Emi,Obras,ANPP,Ampliacion Y Refaccion  Del Edificio  De  La  Emi   U.A. Santa  Cruz Segunda Convocatoria,Contratado,No,2010-11-04,2010-10-21,Marco Antonio Romay Taborga (Telf: 2431641),2010-11-09,La Paz,NB-SABS (D.S.0181)
10-0020-10-208631-2-1,Comando General Del Ejercito,Bienes,ANPP,Adquisición De 400 Unidades De Roperos Dobles De Madera Para El Equipamiento Del Nuevo Pabellón De Dd. Y Cc.Cc. Del Colegio Militar Del Ejército,Contratado,No,2010-11-04,2010-10-21,Ramiro Fernando Barrenechea Zambrana  (Telf: 2149182 - 2149175),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0020-10-212390-1-1,Comando General Del Ejercito,Servicios Generales,ANPE,Servicio De Alquiler De Cuatro (4) Pantallas Moviles Para Difusión Del Acto Central Del Bicentenario Del Ejercito,Contratado,No,2010-10-28,2010-10-21,Ramiro Fernando Barrenechea Zambrana  (Telf: 2149182 - 2149175),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0035-00-207665-2-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Alfombra De Alto Trafico  - Unidad Financiera - Dgaa,Contratado,No,2010-10-27,2010-10-21,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-11-08,La Paz,NB-SABS (D.S.0181)
10-0035-00-212316-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Un Servidor - Vtcp,Contratado,No,2010-10-27,2010-10-21,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0041-00-192299-3-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPP,"Consultoria Por Producto ""Elaboracion Del Estudio A Diseño Final Del Ecoparque Industrial En El Departamento De Oruro"" Tercera Convocatoria",Desierto,No,2010-11-03,2010-10-21,Amparo Imelda Rodriguez  Tellez  (Telf: 2124242),2010-12-29,La Paz,NB-SABS (D.S.0181)
10-0041-00-212348-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Bienes,ANPE,Adquisiscion De 300 Licencias Antivirus Para El Ministerio De Desarrollo Productivo Y Economia Plural,Desierto,No,2010-10-27,2010-10-21,Amparo Imelda Rodriguez  Tellez  (Telf: 2124242),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-0041-05-207096-1-2,Pro-Bolivia,Consultoria,ANPE,"Consultoría Por Producto: Contratación De Supervisión En Yacuiba Para ""Diseño, Ejecución Y Puesta En Marcha Del Proyecto Implementación De Panadería Para Personas Discapacitadas En Tarija"".",Anulado desde la convocatoria,No,2010-10-27,2010-10-21,Aldo Rodrigo Velasquez Molina (Telf: 2319973 - 2319974),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0046-00-212323-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Reactivos Para El Diagnostico: Molecular De Los Serotipos Y Serologico Del Dengue,Contratado,No,2010-10-28,2010-10-21,Narda Ximena Vargas Mamani (Telf: 2486662),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-0046-00-212435-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Glucantime,Contratado,No,2010-11-04,2010-10-21,Narda Ximena Vargas Mamani (Telf: 2486662),2010-12-03,La Paz,NB-SABS (D.S.0181)
10-0047-15-212361-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De 5 Mini Laptops,Contratado,No,2010-10-28,2010-10-21,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-11-19,Beni,NB-SABS (D.S.0181)
10-0047-23-212340-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Elaboracion Estudio De Identificacion Del Proyecto ""Sistema De Micro Riego Paredon""",Contratado,No,2010-10-27,2010-10-21,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0047-34-216793-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De Hasta 298.5 Toneladas De Semilla De Arroz  Campaña Agricola Verano 2010 De 2985 Has En El Depto De La Paz,Contratado,No,,2010-10-21,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-10-21,La Paz,NB-SABS (D.S.0181)
10-0051-30-205972-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Consultoria Individual Por Producto Para Socialización De La Ley Marco De Autonomías Y Descentralización Y Apoyo En La Implementación Del Proceso Autonomico En El Departamento De Pando,Contratado,No,2010-11-01,2010-10-21,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-11-18,La Paz,Normativa del Financiador (BM)
10-0051-30-212286-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,"Contratacion De Servicios De Consultoria Individual Por Producto Para ""Actualizacion Y Complementacion Con Operación Y Mantenimiento Del Plan De Infraestructura De Transporte Del Municipio De Porco"" En El Depto. De Potosi",Contratado,No,2010-11-01,2010-10-21,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-11-16,La Paz,Normativa del Financiador (BM)
10-0051-30-212294-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Servicios De Consultoría Individual De Linea Para El Cargo De Especialista En Inversiones Y Promocion Productiva Para La Uot Pdcr Santa Cruz,Contratado,No,2010-11-01,2010-10-21,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-11-17,La Paz,Normativa del Financiador (BM)
10-0051-30-212309-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Consultoríá Indivdual De Linea Para El Cargo De Especialista En Comunicacion Social Para La Uon Pdcr,Contratado,No,2010-11-01,2010-10-21,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-11-25,La Paz,Normativa del Financiador (BM)
10-0051-30-212371-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Contratacion De Consultoría Individual De Linea Para El Cargo De Especialista En Pueblos Indigenas Originario Campesinos Para La Uon Pdcr,Desierto,No,2010-11-01,2010-10-21,Gladys Norma  Sandoval  Escalier  (Telf: 2-110934),2010-11-19,La Paz,Normativa del Financiador (BM)
10-0076-02-212409-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Adquisicion De  Un Generador De Energia \nO Modelo Superior,Desierto,No,2010-10-27,2010-10-21,Fernando Willy Cruz Tapia (Telf: 2330981),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0076-02-212465-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPP,Perforacion De 990 Metros \nA Diamantina.  Proy. Mesa Del Inca.  Departamento De Oruro,Desierto,No,2010-11-03,2010-10-21,Fernando Willy Cruz Tapia (Telf: 2330981),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0086-00-212306-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Gestión De Cuencas Transfronterizas Pnc/Vrhr-Mmaya,Desierto,No,2010-10-27,2010-10-21,Jorge Alberto Galdo Llano (Telf: 2115571),2010-10-27,La Paz,NB-SABS (D.S.0181)
10-0086-00-212311-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Tonners Y Cartridges,Contratado,No,2010-10-27,2010-10-21,Jorge Alberto Galdo Llano (Telf: 2115571),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-212322-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nProfesional Encargado De Sistemas Del Programa Nacional Biocultura,Contratado,No,2010-10-27,2010-10-21,Jorge Alberto Galdo Llano (Telf: 2115571),2010-11-09,La Paz,NB-SABS (D.S.0181)
10-0137-01-212397-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Implementacion Centro De Investigacion Biodiversidad Y Recursos Naturales Facultad De Agronomia  Segunda Convocatoria,Contratado,No,2010-10-27,2010-10-21,Martha  Chavarria Molina (Telf: 54344),2010-11-05,Chuquisaca,NB-SABS (D.S.0181)
10-0138-00-212131-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Equipos Y Material Para Instalación De Red Lan En La Facultad De Economía De La U.M.R.P.S.F.X.Ch.,Contratado,No,2010-10-27,2010-10-21,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-11-15,Chuquisaca,NB-SABS (D.S.0181)
10-0138-00-212164-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Determinadores De Humedad Y Sembradora De Maní A Tracción Motríz Para La Unidad Académica De Monteagudo Dependiente De La U.M.R.P.S.F.X.Ch.,Desierto,No,2010-11-09,2010-10-21,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-11-16,Chuquisaca,NB-SABS (D.S.0181)
10-0139-00-212368-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,2 Campanas De Flujo Laminar,Contratado,No,2010-10-27,2010-10-21,Felix Benito Copa (Telf: 2441994),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-0139-00-212388-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"80 Sillas De Alto Trafico, Sin Brazos",Contratado,No,2010-10-27,2010-10-21,Felix Benito Copa (Telf: 2441994),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-0140-00-211515-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento Y Mantenimiento De Laboratorio Medico Quirurgico E Instrumental-Cerrera De Enfermeria,Contratado,No,2010-11-03,2010-10-21,Gualberto  Tinini Calle  (Telf: 2-844233),2010-11-29,La Paz,NB-SABS (D.S.0181)
10-0140-00-212377-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento  Laboratorio De Hormigones-Carrera De Ingenieria Civil,Contratado,No,2010-11-03,2010-10-21,Gualberto  Tinini Calle  (Telf: 2-844233),2010-11-29,La Paz,NB-SABS (D.S.0181)
