cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1124-00-391407-2-1,Gobierno Autonomo Municipal De Culpina,Bienes,ANPE,Adquisición Alambre De Pua Para El Mejoramiento Del Ganado Bovino Y Pasturas Distrito Campamento (Municipio De Culpina),Desierto,False,2013-07-26,2013-07-20,Wilfredo Tejerina Castro (Telf: 046937615),2013-08-01,Chuquisaca,NB-SABS (D.S.0181)
13-1124-00-395382-1-1,Gobierno Autonomo Municipal De Culpina,Bienes,ANPE,Adquisición Alambre De Pua Para El Apoyo A La Producción Y Comercialización De Arroz Con La Afruap El Palmar (Muncipio De Culpina),Desierto,False,2013-07-26,2013-07-20,Wilfredo Tejerina Castro (Telf: 046937615),2013-07-29,Chuquisaca,NB-SABS (D.S.0181)
13-1211-00-394404-2-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construcción Pasarela Peatonal Piquiñani,Desierto,False,2013-07-26,2013-07-20,Max Patty Alanoca (Telf: 767-33048   72393235),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-1265-00-395380-1-1,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,Refaccion Plaza Manuel Victorio Garcia Lanza,Contratado,False,2013-08-01,2013-07-20,Eduardo Antonio Dick De La Vega (Telf: 22136228),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-1266-00-395381-1-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Elaboracion De Cartas Organicas n(Contratacion De Servicios De Consultoria Para Elaboracion De Cartas Organicas Municipales Municipio Coripata),Contratado,False,2013-07-26,2013-07-20,Froilan Mamani Mamani (Telf: 2896150),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-1313-00-395404-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,LP,Adquisición De 2 Volquetas,Contratado,False,2013-08-14,2013-07-20,Rosa  Sea  Beltran  (Telf: 4340640),2013-08-21,Cochabamba,NB-SABS (D.S.0181)
13-1313-00-395405-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Provision Y Colocado De Cadena Tractor Oruga,Contratado,False,2013-08-01,2013-07-20,Rosa  Sea  Beltran  (Telf: 4340640),2013-08-13,Cochabamba,NB-SABS (D.S.0181)
13-1342-00-395378-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Tuberías Pvc Para Los ProyectosnProyecto Nº 1: Const. De Sistema De Agua Potable Lagunita Chillijchi (Conv. Caritas)nProyecto Nº 2: Const. Sist. De Agua Potable Thola Pampa (Conv. Caritas),Anulado desde la convocatoria,False,2013-07-26,2013-07-20,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-07-29,Cochabamba,NB-SABS (D.S.0181)
13-1531-00-392621-2-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPP,Construccion Tinglado  Colegio Tomas Frias Tomave,Contratado,False,2013-08-01,2013-07-20,Vidal  Quispe  Escaray (Telf: 67902872),2013-09-24,Potosi,NB-SABS (D.S.0181)
13-1537-00-395406-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,Equipamiento Gobierno Municipal (Adquisición De Equipos Y Accesorios De Computación-Impresoras-Gps-Cámara Digital-Muebles Y Enseres),Contratado,False,2013-07-26,2013-07-20,Laura  Grover Flores  (Telf: 5972119),2013-08-05,Potosi,NB-SABS (D.S.0181)
13-1705-00-395407-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construcción Aula Para Kinder Jorochito D-4,Contratado,False,2013-07-29,2013-07-20,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-08-09,Santa Cruz,NB-SABS (D.S.0181)
13-1714-00-395379-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPE,Construccion Cancha Polifuncional Con Iluminacion Comunidad Sinai,Contratado,False,2013-07-26,2013-07-20,Medardo Nelson Rodriguez Soliz (Telf: 3884226),2013-07-29,Santa Cruz,NB-SABS (D.S.0181)
13-0512-00-395427-1-1,Aasana,Obras,LP,Const. Cerco Perimetral Aeropuerto De Puerto Suarez,Contratado,False,2013-08-13,2013-07-21,Monica Gabriela Rico Oilo (Telf: 2319731),2013-08-16,La Paz,NB-SABS (D.S.0181)
13-0902-04-440484-0-E,Servicio Departamental De Deportes,Servicios Generales,CM,Servicio De Presentacion De Cuadros Coreograficos Con Material De Barras Y Mosaicos Para Los Juegoss Deportivos Estudiantiles Plurinacionales Preidente Evo 2013 Nivel Primario Y Secundario,Contratado,False,,2013-07-21,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-07-21,La Paz,NB-SABS (D.S.0181)
13-1103-00-393030-2-1,Gobierno Autonomo Municipal De Poroma,Obras,ANPP,Construcción   Represa Zanabria Alta  Fase 1 (2da Convocatoria),No Informado,False,2013-08-01,2013-07-21,Hugo Darwin  Serrudo   (Telf: 67600989),,Chuquisaca,NB-SABS (D.S.0181)
13-1103-00-395431-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Adquisicion De Alimento Suplementario Nutribebe,Anulado desde la convocatoria,False,2013-07-26,2013-07-21,Hugo Darwin  Serrudo   (Telf: 67600989),2013-07-23,Chuquisaca,NB-SABS (D.S.0181)
13-1246-00-395428-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPE,Construccion De Muro Perimetral Y Una Aula Unidad Educativa Alto Chijini,Desierto,False,2013-07-26,2013-07-21,Vania Pizarroso Ochoa (Telf: 67198208 - 67198206),2013-07-29,La Paz,NB-SABS (D.S.0181)
13-1246-00-395430-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Bienes,ANPE,Mej. Atencion Nutricional A Niños Men. A 5 Años Puerto Acosta (Adquisicion De Cuadratraks),Desierto,False,2013-07-26,2013-07-21,Vania Pizarroso Ochoa (Telf: 67198208 - 67198206),2013-07-29,La Paz,NB-SABS (D.S.0181)
13-1334-00-395433-1-1,Gobierno Autonomo Municipal De Chimore,Servicios Generales,ANPE,Mejoramiento De Caminos Puerto Cochabamba (Corte Y Conformacion De Plataforma Alquiler De Maquinaria Pesada - Tractor Oruga),Desierto,False,2013-07-29,2013-07-21,Victor Blanco Duran (Telf: 44136218),2013-08-01,Cochabamba,NB-SABS (D.S.0181)
13-1502-00-343586-2-2,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Construccion  Sistema De Agua Potable Com. Jeruma,Contratado,False,2013-07-26,2013-07-21,Dario Garabito Marca (Telf: 26136235),2013-08-28,Potosi,NB-SABS (D.S.0181)
13-1502-00-343587-2-2,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Construccion  Sistema De Agua Potable Com. Pacacha,Contratado,False,2013-07-26,2013-07-21,Dario Garabito Marca (Telf: 26136235),2013-10-24,Potosi,NB-SABS (D.S.0181)
13-1502-00-372583-3-2,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Construccion Cancha De Futbol Comunidad Chujlla Pampa,Contratado,False,2013-07-26,2013-07-21,Dario Garabito Marca (Telf: 26136235),2013-11-20,Potosi,NB-SABS (D.S.0181)
13-1502-00-380890-2-3,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Construccion Muro Perimetral U.E. Com. Ckellu Cancha,Contratado,False,2013-07-29,2013-07-21,Dario Garabito Marca (Telf: 26136235),2013-08-23,Potosi,NB-SABS (D.S.0181)
13-1502-00-394220-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Mejoramiento Sistema De Agua Potable Com Tacacaya,Contratado,False,2013-07-26,2013-07-21,Zacarias Cardenas Acarapi (Telf: 26136235),2013-09-26,Potosi,NB-SABS (D.S.0181)
13-1502-00-395426-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Refacción Centro De Salud Ckellu Cancha,Contratado,False,2013-07-29,2013-07-21,Dario Garabito Marca (Telf: 26136235),2013-09-26,Potosi,NB-SABS (D.S.0181)
13-1508-00-395409-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,"Construcción Campo Deportivo, Graderias Y Tinglado Unidad Educativa Mariscal Antonio Jose De Sucre Chajpi Grande",Anulado desde la convocatoria,False,2013-08-01,2013-07-21,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2013-08-16,Potosi,NB-SABS (D.S.0181)
13-1508-00-395410-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construcción Campo Deportivo Y Tinglado Unidad Educativa Elizardo Perez,Desierto,False,2013-08-01,2013-07-21,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2013-08-01,Potosi,NB-SABS (D.S.0181)
13-1508-00-395411-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construcción Campo Deportivo Y Tinglado Unidad Educativa Tirquibuco,Contratado,False,2013-08-01,2013-07-21,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2013-08-14,Potosi,NB-SABS (D.S.0181)
13-1508-00-395412-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construcción Campo Deportivo Y Tinglado Unidad Educativa 10 De Noviembre Vila Vila,Contratado,False,2013-08-01,2013-07-21,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2013-08-14,Potosi,NB-SABS (D.S.0181)
13-1508-00-395432-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construcción Sistema De Micro Riego Abra San Miguel,Contratado,False,2013-08-01,2013-07-21,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2013-08-05,Potosi,NB-SABS (D.S.0181)
13-1540-00-395101-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Construccion Baño Zona 2 Chuquihuta,Desierto,False,2013-07-26,2013-07-21,Juan Jose Claros Barahona (Telf: ),2013-07-29,Potosi,NB-SABS (D.S.0181)
13-1707-00-395109-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion Ambiente Unidad Transfusional Barrio Casco Viejo,Contratado,False,2013-07-26,2013-07-21,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2013-08-02,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-395434-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion Farmacia Institucional Municipal Barrio Casco Viejo,Contratado,False,2013-07-26,2013-07-21,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2013-08-02,Santa Cruz,NB-SABS (D.S.0181)
13-0015-00-395506-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Accesorios Para Servidores De Datos Y De Video Vigilancia Del Sistema De Control Fronterizo,Contratado,False,2013-07-26,2013-07-22,Benjamin Polio Colque Conde (Telf: 2440466),2013-07-29,La Paz,NB-SABS (D.S.0181)
13-0015-01-395674-1-1,Policia Boliviana,Bienes,ANPE,Adquisicion Equipos De Computacion E Impresoras,Contratado,False,2013-07-30,2013-07-22,Leticia Pilar Zapana Huchani (Telf: 2-433211),2013-08-07,La Paz,NB-SABS (D.S.0181)
13-0015-22-396820-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Contratación De Servicios Para El Taller De Evaluación Sobre Las Actividades Del Primer Semestre Y Planificación De Actividades Antinarcóticos Segundo Semestre De La Felcn,Contratado,False,,2013-07-22,Heidi Leon Barriga (Telf: 2113837 - 2115294),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0016-00-387855-2-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Equipos De Computación E Impresoras Para Los Centros De Apoyo Integral Pedagógico,Contratado,False,2013-08-01,2013-07-22,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0016-00-399616-0-E,Ministerio De Educacion,Consultoria,CM,Contratación De Un(A) (1) Consultor(A) Individual Por Producto Para La Gestión Académica - Programa De Formación Complementaria Para Maestras Y Maestros En Ejercicio (Profocom),Contratado,False,,2013-07-22,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0016-00-399802-0-E,Ministerio De Educacion,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Administrativo I Secretaria,Contratado,False,,2013-07-22,Carla Caballero Herrera (Telf: 2441752-2443865),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436319-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Industrial,Materias: Termodinamica,Operaciones Unitarias Yprocesos Industriales Emi Sta Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436342-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para Ing. Comercial Materias:  Estadistica Y Probabilidades, Inferencia  Estadistica , Metodos De Analisis Estadisticos, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436669-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Civil, Materias: Hidrologia, Fundaciones, Hormigon Pretensado Y Gestion Del Riesgo Ambiental, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436724-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Comercial, Materias: Algebra, Algebra Lineal, Teoria Matricial, Ecuaciones Diferenciales, Economia Matematica Y Algebra Ii U.A. Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436750-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ingenieria Comercial, Materias: Principio A La Economia, Microeconomia I, Microeconomia Ii, Economia Monetaria, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436763-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Civil, Materias: Metodos Numericos, Construcciones Ii Y Docente Asesor Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436819-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Civil, Materias: Estabilidad Y Tipologia De Estructuras, Resistencia De Materiales, Estruccras Isostaticas, Estructuras Hiperestaticas, Analisis Amtricial De Estructura",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436833-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para Ciencias Basicas, Materias: Calculo I, Estadistica Y Probalidades, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436842-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ingenieria Comercial, Materias: Algoritmos, Investigacion Operativa I, Investigacion Operativa Ii, Algoritmos Y Metodos De Programacion Y Docente Asesor Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436851-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para Ciencias Basicas Para Las Materias: Algebra Algoritmos Y Docente Asesor, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436858-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ingenieria Comercial, Matrias: Matematica Financiera, Presupuesto Y Control, Mercadotecnia I, Mercadotecnia Ii, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436863-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Petrolera, Materias: Ingenieria De Reservorios Iii, Formulacion Y Evaluacion De Proyectos, Trabajo De Grado I, Y Modelo De Simulacion Y Laboratorios, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436865-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Sistemas Electronicos, Materias: Electro Lineal I, Electrolineal Iii, Electronica Industrial I, Y Seminario De Telecomunicaciones, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-436871-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera De Ing. Civil, Materias: Hidraulica Ii, Laboratorio Mecanica De Sueldos, Ceotecnia, Lab. Hormigon Armado I, Lab. Hormigon Armado Ii, Y Teoria De La Elasticidad Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-437432-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para Ciencias Basicas, Materias: Fisica I, Fisica Ii, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0020-09-437446-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,"Docente Para La Carrera Ing. Petrolera, Materias: Fisico Quimico, Gestion De Calidad, Gestion Ambiental Y Docente Asesor, Emi Santa Cruz",Contratado,False,,2013-07-22,Lourdes Pari Quisbert (Telf: 2431641),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0035-01-395544-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,"Adquisicion De Sillas, Sillones Y Tamdens Para La Distrital De Santa Cruz Ii",Contratado,False,2013-07-26,2013-07-22,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-0035-01-395578-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Actualizaciones De Versiones  De Programas De Computación Para La Infraestructura Quest Del Sin,Contratado,False,2013-07-26,2013-07-22,Edwin Araoz Escobari (Telf: 2203737 - 2202494),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0035-01-427421-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De 1 (Un) Consultor De Linea Para El Proyecto Gestores De Cobro Y Catera En Mora 2013 En La Gerencia Distrital Yacuiba,Contratado,False,,2013-07-22,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0035-01-436207-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos (2) Consultores En Linea Apoyo A Las Areas Juridicas En El Procesamiento De Tramites Remitidos Por El Area De Fiscalizacion,Contratado,False,,2013-07-22,Santos Wilfredo Ticona Chique (Telf: 2203737 - 2202494),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0046-00-390460-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Agujas De Fistura Pediátricas Y Agujas De Fistulas Para Adultos Para El Programa Nacional De Salud Renal,Contratado,False,2013-07-26,2013-07-22,Arturo Villarroel Medrano (Telf: 2486662),2013-07-29,La Paz,NB-SABS (D.S.0181)
13-0046-00-400546-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Consultor De Linea Administrador Del Proyecto Gavi -Fss,Contratado,False,,2013-07-22,Maribel Barrancos Rojas (Telf: 2486662),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0046-00-412018-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,CM,Adquisición Piscina De Pelotas Para Salas De Estimulación Temprana Dit/Ct-Conan,Contratado,False,,2013-07-22,Edwin Gonzalo Cuba Valdivia (Telf: 2486662),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0046-00-412352-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,CM,Adquisición De Material Didáctico Dit/Ct-Conan,Contratado,False,,2013-07-22,Edwin Gonzalo Cuba Valdivia (Telf: 2486662),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0047-01-395666-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Plantines De Naranja Valencia Y Mandarina Incore,Anulado desde la convocatoria,False,2013-07-26,2013-07-22,Julio Delgado  Chumacero (Telf: 2416171),2013-07-24,La Paz,NB-SABS (D.S.0181)
13-0047-01-395670-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Compra De Transmisor Fm,Anulado desde la convocatoria,False,2013-08-01,2013-07-22,Julio Delgado  Chumacero (Telf: 2416171),2013-08-19,La Paz,NB-SABS (D.S.0181)
13-0047-01-395677-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Compra De Canastillas Plasticas Multiuso,Desierto,False,2013-08-01,2013-07-22,Julio Delgado  Chumacero (Telf: 2416171),2013-08-05,La Paz,NB-SABS (D.S.0181)
13-0047-01-395680-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Canastillas Plasticas,Desierto,False,2013-07-26,2013-07-22,Julio Delgado  Chumacero (Telf: 2416171),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-0047-01-395681-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Plantines De Naranja Y Mandarina,Contratado,False,2013-07-26,2013-07-22,Julio Delgado  Chumacero (Telf: 2416171),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-0047-34-406447-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-047/13 Adquisicion De Arroz En Chala,Contratado,False,,2013-07-22,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0047-34-406541-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Uayp/Cd288 Servicio De Re-Certificacion Del Sistema De Gestion De Calidad ,Contratado,False,,2013-07-22,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0047-34-406762-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-049/13 Adquisicion De Arroz En Chala Limpio Y Seco,Contratado,False,,2013-07-22,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0051-00-424675-0-E,Ministerio De Autonomías ,Consultoria,CM,Consultoria Individual De Línea: Para El Área Financiera,Contratado,False,,2013-07-22,Juan Carlos Pommier Benitez (Telf: 2-110930),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0051-00-424825-0-E,Ministerio De Autonomías ,Consultoria,CM,Consultoría Individual De Línea Especialista En Comunicación Visual,Contratado,False,,2013-07-22,Juan Carlos Pommier Benitez (Telf: 2-110930),2013-07-22,La Paz,NB-SABS (D.S.0181)
