cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0907-08-220516-1-1,Servicio Departamental De Caminos Santa Cruz,Obras,ANPP,Construccion De Puente De Madera San Martin\nTramo: Santa Rosa De La Roca  La Junta\n\nAnpe Ob 09/10,Contratado,No,2010-12-08,2010-11-26,Romer Correa Padilla (Telf: 353-4848),2010-12-13,Santa Cruz,NB-SABS (D.S.0181)
10-0908-00-220470-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Obras,ANPE,Mej. Camino Mituquije-Villa Alba-Peroto- Mejoramiento Del Tramo Caminero:\nMituquije  Villa Alba  Perotó (Mantenimiento 2010),Contratado,No,2010-12-02,2010-11-26,Juan Carlos  Rivero Duran  (Telf: 46-24830),2010-12-02,Beni,NB-SABS (D.S.0181)
10-0909-00-219993-1-2,Gobierno AutÃ³nomo Departamental De Pando,Obras,ANPP,Construccion Tinglado Metalico Villa Busch,Desierto,No,2010-12-10,2010-11-26,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-12-14,Pando,NB-SABS (D.S.0181)
10-0909-00-220023-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,ANPP,Extension De Red De Media Tension 34.5 Kv Tramo Terminal-Mejillones,Contratado,No,2010-12-09,2010-11-26,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-12-13,Pando,NB-SABS (D.S.0181)
10-0909-00-220331-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,ANPE,Construccion Caseta Para Generador De Luz Electrica (Nueva Esperanza),Contratado,No,2010-12-03,2010-11-26,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-12-06,Pando,NB-SABS (D.S.0181)
10-0909-00-220402-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,ANPE,Construccion De Graderias Y Obras Complementarias Tinglado Cocamita,Contratado,No,2010-12-03,2010-11-26,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-12-06,Pando,NB-SABS (D.S.0181)
10-0951-00-220318-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Consultoria Para Implementación Del Sistema De Gestión De Seguridad De La Información - Fase I,Desierto,No,2010-12-09,2010-11-26,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-1101-00-215991-2-1,Gobierno Municipal De Sucre,Obras,ANPP,Construcción Puente Pasarela Guadalupe D-7,Desierto,No,2010-12-09,2010-11-26,Nelson Uzeda Rivera (Telf: 6435253 - 6434770),2010-12-15,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220117-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Desayuno Escolar - Manteca (Contratacion Recurrente),Anulado desde la convocatoria,No,2010-12-02,2010-11-26,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-26,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220118-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Conclusión Muro Y Enlosetado Calle Tupac Yupanki Virgen Del Sica Sica  D-5,Anulado desde la convocatoria,No,2010-12-02,2010-11-26,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2011-04-21,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220119-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Poteo San Isidro D-5,Contratado,No,2010-12-02,2010-11-26,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-12-08,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220428-1-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Flan""",Desierto,No,2010-12-17,2010-11-26,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-12-31,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220541-1-1,Gobierno Municipal De Sucre,Obras,ANPP,"""Construccion Pavimento Rigido Calles Barrio Mesa Verde"" D-2",Anulado desde la convocatoria,No,2010-12-08,2010-11-26,Nelson Uzeda Rivera (Telf: 6435253 - 6434770),2011-04-29,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220589-1-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Galletas""",Anulado desde la convocatoria,No,2010-12-17,2010-11-26,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-29,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220592-1-1,Gobierno Municipal De Sucre,Bienes,LP,"""Desayuno Escolar-Barras De Amaranto Con Miel""",Desierto,No,2010-12-17,2010-11-26,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-01-06,Chuquisaca,NB-SABS (D.S.0181)
10-1108-00-212271-3-1,Gobierno Municipal De Mojocoya,Obras,ANPP,"Construcción De Sistemas De Agua, Baterias Sanitarias, Duchas Solares Y Ejecución De Desarrollo Comunitario En Las Comunidades De Situri, Curima Y Ramadas",Desierto,No,2010-12-08,2010-11-26,Agustin  Cardozo Mita  (Telf: 72850667),2010-12-09,Chuquisaca,NB-SABS (D.S.0181)
10-1121-00-220122-1-1,Gobierno Municipal De Incahuasi,Bienes,ANPE,Adquisición De Plantines De Durazno Para Comunidades De Jolencia Y Entre Ríos Del Municipio De Incahuasi,Desierto,No,2010-12-03,2010-11-26,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2010-12-03,Chuquisaca,NB-SABS (D.S.0181)
10-1126-00-220486-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPP,Construccion Plaza Muyupampa,Contratado,No,2010-12-08,2010-11-26,Hilder  Chavez Perez (Telf: 046479234),2010-12-21,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-220056-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento De Ascensores Del Gamlp,Contratado,No,2010-12-02,2010-11-26,Rodrigo Fernando Antequera Herrera (Telf: 2203033 - 2203034),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-220271-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos De  Minerales Para Construcción,Contratado,No,2010-12-02,2010-11-26,Teresa Paz Miranda (Telf: 2203033 - 2203034),2010-12-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-220299-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Incubadora De Empresas,Desierto,No,2010-12-20,2010-11-26,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2011-03-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-220388-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Camara Filmadora,Contratado,No,2010-12-02,2010-11-26,Teresa Paz Miranda (Telf: 2203033 - 2203034),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-220418-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Quimicos,Anulado desde la convocatoria,No,2010-12-02,2010-11-26,Teresa Paz Miranda (Telf: 2203033 - 2203034),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-220519-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Conos De Silicona,Contratado,No,2010-12-02,2010-11-26,Reynaldo Aduviri Choquehuanca (Telf: 2203033 - 2203034),2010-12-03,La Paz,NB-SABS (D.S.0181)
10-1201-15-217591-2-1,Emavias,Bienes,ANPP,Adquisicion De 100 Toneladas De Cemento Asfaltico En Tambores,Contratado,No,2010-12-08,2010-11-26,Yovanka Nury Lima Sussy (Telf: 2440876),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1202-00-220330-1-1,Gobierno Municipal De Palca,Servicios Generales,ANPE,Contratacion Topadora Para Apertura De Vias Urbanizacion Avime (Alto Achumani),Contratado,No,2010-12-02,2010-11-26,Rene  Mendoza Nina  (Telf: 2-495611),2010-12-03,La Paz,NB-SABS (D.S.0181)
10-1202-00-220463-1-1,Gobierno Municipal De Palca,Bienes,ANPE,Adquisicion De Mobiliario Para Equipamiento A Unidades Educativas Del Municipio De Palca,Contratado,No,2010-12-02,2010-11-26,Rene  Mendoza Nina  (Telf: 2-495611),2010-12-03,La Paz,NB-SABS (D.S.0181)
10-1202-00-220496-1-1,Gobierno Municipal De Palca,Bienes,ANPE,Adquisicion De Tubo Pvc Para Captacion De Agua Chicani,Contratado,No,2010-12-02,2010-11-26,Rene  Mendoza Nina  (Telf: 2-495611),2010-12-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-188065-3-2,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Cancha Con Pasto Sintetico Zona Asuncion San Pedro Distrito 2   L/ Distrital D-2,Desierto,No,2010-12-09,2010-11-26,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-194926-3-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones Y Pisos De Acera (Santa Barbara)\nL/ Distrito  4,Desierto,No,2010-12-02,2010-11-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-195461-3-2,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Cancha (16 De Febrero Fabriles)\nL/ Distrital D-4,Desierto,No,2010-12-02,2010-11-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-195614-2-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Pisos De Acera En Plaza Principal L/ Santiago Nuevo Milluni,Contratado,No,2010-12-03,2010-11-26,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-195777-2-2,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calle Madre De Dios L/ Nuevos Horizontes ""3""",Contratado,No,2010-12-03,2010-11-26,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-199942-3-3,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal) Obra: Cordones De Acera   Av. 16 De Octubre   Localizacion: Distrital - Elizardo Perez, Bolivar Michmi, Bolivar Mcpal, Norte Formo Y Bolivar Fordelbe, Ubicación: Av- 16 De Octubre, Distrito 2",Contratado,No,2010-12-02,2010-11-26,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1205-00-202093-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza 14 De Septiembre \nL/ Villa Tunari 4ta. Seccion,Desierto,No,2010-12-02,2010-11-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-204878-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial\n Ciudad De El Alto\n(Adquisicion De Filtros)\nL/Distrital\nCp/8556,Desierto,No,2010-12-02,2010-11-26,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-209269-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Enlosetado Calle A Desde Calle 2\nLocalizacion: Santa Rosa,Contratado,No,2010-12-09,2010-11-26,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-209693-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle B Desde Calle 6\n                             Localizacion: Santa Rosa,Contratado,No,2010-12-09,2010-11-26,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-209704-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Tinglado U.E. Villa Victoria  (Conclusion)\n                        Localizacion: Distrital D-2,Desierto,No,2010-12-09,2010-11-26,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-210458-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle 145\nLocalizacion: E. Abaroa,Contratado,No,2010-12-09,2010-11-26,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-214407-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Y Fortalecimiento Hospital Municipal Boliviano Holandes\nL/Distrital\nCp/9291,Desierto,No,2010-12-02,2010-11-26,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-215729-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Laboratorio U E Illimani\nL/Distrital D-5\nCp/9653,Desierto,No,2010-12-02,2010-11-26,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-220139-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera Avs. Las Retamas Y Los Pinos, Calles Olivos, Girasol Y Rosales L/ Las Retamas",Desierto,No,2010-12-02,2010-11-26,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-220270-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U. E. Gran Bretaña\n (Adquisicion De Material De Laboratorio)\nL/Los Andes\nCp/9551,Desierto,No,2010-12-02,2010-11-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-220305-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Centro Educativo Santa Maria De Los Angeles Cesma Turno Mañana Y Tarde\n (Adquisicion Equipo De Computacion)\nL/Zona 16 De Julio 3ra Seccion\nCp/10354,Cancelado,No,2010-12-02,2010-11-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-220358-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Direccion Administrativa\n (Adquisicion Material De Limpieza)\nL/Municipal\nCp/10182,Contratado,No,2010-12-02,2010-11-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-220362-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Muro Perimetral U.E. Republica Bolivariana De Venezuela L/ Distrital D-4,Desierto,No,2010-12-02,2010-11-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-220392-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Ue Rafael Pabon \n(Equipo De Sonido)\nL/Distrital D-6\nCp/9520,Desierto,No,2010-12-02,2010-11-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-220393-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Baterias De Baño U.E. 16 De Febrero (Conclusion) L/ Distrital D-4,Anulado desde la convocatoria,No,2010-12-02,2010-11-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-220420-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento E Interconexion De Red De Comunicación Del Gmea Y Subalcaldias\nL/Distrital \nCp/10795,Contratado,No,2010-12-02,2010-11-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-220421-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Cancha Multifuncional\nL/ Señor De Lagunas,Contratado,No,2010-12-02,2010-11-26,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-220440-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento E Interconexion De Red De Comunicación Del Gmea Y Subalcaldias\nL/Distrital \nCp/10760-10757,Contratado,No,2010-12-02,2010-11-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-1205-00-220501-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento De Vias\nL/ Porvenir I San Roque,Contratado,No,2010-12-02,2010-11-26,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1206-00-220276-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Aulas Administrativas Fase 3 U.E. La Florida Urb. La Florida  D-6,Desierto,No,2010-12-02,2010-11-26,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1206-00-220407-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Plaza Urb. San Pedro  D-7,Desierto,No,2010-12-02,2010-11-26,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1206-00-220447-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Complementacion Electrificacion Com. Pan De Azucar D-3 (Adq. De Material),Contratado,No,2010-12-02,2010-11-26,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-1206-00-220546-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Mejoramiento De Camino Com. Sta. Rosa De Limani D-3  (Adq. De Ripio),Contratado,No,2010-12-02,2010-11-26,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1213-00-220491-1-1,Gobierno Municipal De Ayo Ayo,Obras,ANPE,Ampliacion Electrificacion Comunidad Titiri\n(Adquisicion De Postes De Luz),Desierto,No,2010-12-03,2010-11-26,Weneceslao Chino  Quispe  (Telf: 70118887),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1216-00-220167-1-1,Gobierno Municipal De Colquencha,Bienes,ANPE,Provision De Material Construccion Muro Perimetral Colegio Colquencha,Anulado desde la convocatoria,No,2010-12-02,2010-11-26,Nemesio  Ortiz  Huanca  (Telf: ),,La Paz,NB-SABS (D.S.0181)
10-1235-00-220512-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Servicio De Consultoria\nPlan De Ordenamiento Urbano Sococoni\nEstudio A Diseño Final Centro De Recursos Pedagogicos Sococoni \nEstudio A Diseño Final Centro De Recreacion Multiple Sococoni,Desierto,No,2010-12-02,2010-11-26,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-12-06,La Paz,NB-SABS (D.S.0181)
10-1235-00-220531-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Servicio De Consultoria\nEstudio Complejo Turistico Comunitario Huarata,Cancelado,No,2010-12-02,2010-11-26,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-1237-00-220263-1-1,Gobierno Municipal De Aucapata,Consultoria,ANPE,"Auditoria Operativa De Los Recursos Provenientes Del Impuesto Directo A Los Hidrocarburos  Percibidos Por El Gobierno Municipal De Aucapata, En Las Gestiones 2005,2006, 2007, 2008 Y  2009",Contratado,No,2010-12-10,2010-11-26,Oscar  Huallpa  Alborta (Telf: ),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1248-00-220306-1-1,Gobierno Municipal De Carabuco,Obras,ANPE,Construccion Muro Perimetral U.E. Santiago De Okola,Contratado,No,2010-12-01,2010-11-26,Teofilo Alarcon Medrano (Telf: 010-2-2135034),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1265-00-210256-3-1,Gobierno Municipal De Coroico,Obras,LP,Construccion De Mercado Modelo San Jose Coroico,Contratado,No,2010-12-17,2010-11-26,Pedro Sain Perez Rojas (Telf: 22136228),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1265-00-219899-1-1,Gobierno Municipal De Coroico,Bienes,ANPE,Equipamiento Tambo Inalmama Adquisicion De Minibus,Contratado,No,2010-12-03,2010-11-26,Pedro Sain Perez Rojas (Telf: 22136228),2010-12-04,La Paz,NB-SABS (D.S.0181)
10-1271-00-220453-1-1,Gobierno Municipal De San Pedro De Curahuara,Consultoria,ANPE,Supervisión Tecnica  A La Capacitación Y Asistencia Técnica Del Proyecto: Aprovechamiento De Agua Almacenada En Qotañas Para La Producción De Hortalizas En Nueve Comunidades Del Canton Kari,Contratado,No,2010-12-03,2010-11-26,Maria Quispe Quispe (Telf: ),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-1280-00-220467-1-1,Gobierno Municipal De Taraco,Obras,ANPE,Construccion Albergue Turistico,Desierto,No,2010-12-02,2010-11-26,Francisco  Llusco Mamani (Telf: 2895300),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1280-00-220495-1-1,Gobierno Municipal De Taraco,Bienes,ANPE,Equipamiento Educacion,Contratado,No,2010-12-02,2010-11-26,Francisco  Llusco Mamani (Telf: 2895300),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-1301-00-209367-2-1,Gobierno Municipal De Cochabamba,Obras,LP,Implementacion Celda De Emergencia (Relleno Sanitario) En Kara Kara,Anulado desde la convocatoria,No,2010-12-20,2010-11-26,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-03-28,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-209903-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Tecnico/Profesor Para Deporte Con Discapacidad Chiti Olimpiadas Especiales,Cancelado,No,2010-12-02,2010-11-26,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-209975-1-2,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Aulas U.E. Vikinga Boliviana Comuna Valle Hermoso,Cancelado,No,2010-12-03,2010-11-26,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-12-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-209982-1-4,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Aulas U.E. San Andres Fase I Comuna Valle Hermoso (On) D.14,Cancelado,No,2010-12-03,2010-11-26,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-12-30,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-215526-1-2,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Recarpetado Cancha Multiple U.E. Adela Zamudio (On)D.4,Desierto,No,2010-12-03,2010-11-26,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-216173-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Enmallado Sede Social Y Obras Complementarias Otb Sindicato Agrario Leuquipampa(On) D. 13,Contratado,No,2010-12-02,2010-11-26,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-12-02,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-217322-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias Sodio 70 W Para Alumbrado Publico Otb San Miguel D. 8 (E.P. 16-0040-00),Contratado,No,2010-12-02,2010-11-26,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-12-15,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-217338-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias Para Iluminacion Publica Otb Chavez Rancho (E.P. 16-0035-00),Contratado,No,2010-12-02,2010-11-26,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-12-15,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-220031-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Bateria De Baños U. E. Taquiña Central  (On) D. 2,Contratado,No,2010-12-02,2010-11-26,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-220130-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,None,Contratado,No,2010-12-02,2010-11-26,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-12-29,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-220136-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliacion De La Red De Alcantarillado Sanitario Otb Florida (On) D. 1,Contratado,No,2010-12-02,2010-11-26,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-220262-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Puente Vehicular Sobre Canal Otb Sind. Agrario Tajra (On) D9.,Contratado,No,2010-12-02,2010-11-26,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2010-12-06,Cochabamba,NB-SABS (D.S.0181)
