cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0905-00-1366770-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,"Consultor Individual De Línea Profesional Ii Ingeniero Eléctrico, Para La Unidad De Electrificación Rural-Dependiente De La Secretaria De Obras Públicas Y Servicios Del G.A.D.P.",Contratado,False,,2023-09-07,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-00-1366976-1-1,Gobierno Autónomo Departamental De Potosí,Obras,ANPP,Const. Sistema De Agua Potable Carpacaima,Vigente,False,2023-09-20,2023-09-07,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-06-1366720-1-1,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Bomba De Transmision Para Uso En Diferentes Unidades Volquetas Marca Nissan.,Vigente,False,2023-09-12,2023-09-07,Jhonely Gomez Flores (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
23-0906-00-1366696-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,CM,Adquisición De Alfombra De Alto Tráfico 26 Onzas De Color Maize A Solicitud Del Teatro De La Cultura,Vigente,False,2023-09-13,2023-09-07,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-0906-38-1366912-1-1,Hospital Virgen De Chaguaya,Bienes,CM,Segunda Compra De Medicamentos Para La Unidad De Hemodialisis,Vigente,False,2023-09-12,2023-09-07,Maria Magdalena Montoya Sanchez (Telf: 69-65057),,Tarija,NB-SABS (D.S.0181)
23-0907-00-1347972-3-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion Uniformes De Futbol De Salon Sdsdh Sdd,Vigente,True,2023-09-18,2023-09-07,Maria Yonela Zurita Guzman (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1348349-3-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Buzos Sdsdh Sdd,Vigente,True,2023-09-18,2023-09-07,Maria Yonela Zurita Guzman (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352505-3-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria Por Producto: Análisis De Herramientas De Financiamiento Para El Fondo De Garantías. Sdde -Depip.,Vigente,False,2023-09-13,2023-09-07,Mariela Zambrana Solis (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1352730-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,"Adquisicion De Ambulancia Para El Hospital De Tercer Nivel Montero, Gestion 2023, Sdsdh",Vigente,True,2023-09-29,2023-09-07,Dennis Aldo Taboada Torrico (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1366809-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,Adquisicion De Un Lote De Equipos De Comunicación Estaciones Meteorológicas Para El Prog. Implem. Sistemas De Informacion Agropecuario Dptal. Sia-Sc Sdic Sdde,Vigente,True,2023-09-29,2023-09-07,Ariel Alejandro Arias Romero (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1366814-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,Adquisicion De 5 Camionetas Para La Felcv Sdsc Dsc,Vigente,True,2023-09-29,2023-09-07,Ariel Alejandro Arias Romero (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1366885-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,Adquisicion Maquinaria Y Equipo De Produccion Martillos Bit Trepanos Para Proasu Sdsyma Sergrhid,Vigente,True,2023-10-02,2023-09-07,Linda Greace Zuzunaga Vargas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0908-00-1366687-1-1,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Servicios Manuales Para La Const. Implem. Tecn. Electrificación Rural Dpto. Beni-Limpieza Brecha Y Demonte-Tendido Baja Tensión Por 2.2 Km,Vigente,False,2023-09-13,2023-09-07,Fernando Cuellar Natusch (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-0908-00-1366914-0-E,Gobierno Autónomo Departamental Del Beni,Consultoria,EX,"Supervicion Tecnica Del Proyecto: Construccion Defensivo Rio Beni - Rio Madre De Dios, Municipio De Riberalta",Contratado,False,,2023-09-07,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-0908-30-1366865-1-1,Corregimiento Del Municipio De Riberalta Vaca Diez,Bienes,ANPP,"Adquicición De Un Camion Frigorifico Para El Proyecto “Implementacion  Planta Procesadora De Asai, Copoazu, Yuca Y Arroz, Comunidad Esperanza,  Municipio Riberalta Prov. Vaca Diez, Del Departamento Del Ben",Vigente,True,2023-09-19,2023-09-07,Rosa Arteaga Arias (Telf: 38524738),,Beni,NB-SABS (D.S.0181)
23-0909-01-1366701-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Los Equipos Y Maquinarias Que Apoyan En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento Red Vial Departamental, En El Departamento De Pando, Dativiti-Gonzalo Moreno De Acuerdo Ha Pedido No. 348/2023.",Contratado,False,,2023-09-07,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
23-0909-01-1366704-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Los Equipos Y Maquinarias Que Apoyan En La Ejecucion De Los Trabajos Del Proyecto: Mantenimiento Red Vial Departamental, En El Departamento De Pando, Tramo Cr. Rt.Bf-13 Villa Busch-Bolpebra De Acuerdo Ha Pedido No. 351/2023.",Contratado,False,,2023-09-07,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
23-0909-01-1366718-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precinto, Que Seran Utilizados En Los Equipos Y Maquinarias, Que Apoyan En La Ejecucion De Los Trabajos Del Programa: Mantenimiento Red Vial Departamental Con Asfalto En El Departamento De Pando, De Acuerdo Ha Pedido No. 428/2023.",Contratado,False,,2023-09-07,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
23-1101-00-1359617-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Mesas Quirurgicas Para El Servicio De Quirofano Central Y Quirofano Maternidad, De Acuerdo A La Ley 1152 Para El Hospital San Pedro Claver",Vigente,True,2023-09-13,2023-09-07,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1363195-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De 61 Computadoras De Escritorio (Para Los Establecimientos De Salud De Primer Nivel),Vigente,True,2023-09-19,2023-09-07,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1366716-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisición De Tuberías Pvc Sdr-41 D=8 Plg. Para El Mantenimiento Del Sistema De Alcantarillado Sanitario Junta Vecinal Alto Azari- Tramo Doble Via Sucre- Yamparaez (2023-04575),Vigente,False,2023-09-12,2023-09-07,Michelle Lastra Ayala (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1366949-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Const. Barandas De Proteccion Vertical En El Distribuidor Vial Tintamayu,Vigente,False,2023-09-19,2023-09-07,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1109-00-1367018-1-1,Gobierno Autonomo Municipal De Icla,Bienes,ANPE,Adquisicion De Complemento Nutricional Para El Adulto Mayor (Carmelo) Para El Municipio Icla,Vigente,True,2023-09-13,2023-09-07,Beimar Mila Yupapa (Telf: 46938120),,Chuquisaca,NB-SABS (D.S.0181)
23-1120-00-1362575-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPP,Const. Salón Multinacional Molle Pata,Vigente,False,2023-09-19,2023-09-07,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1348474-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Papel Bond, Toners, Cuadernos Y Material De Escritorio Para Despacho Smde 2023",Vigente,False,2023-09-13,2023-09-07,Luis Gabriel Santiesteban Iturri (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1356742-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,"Adquisicion De Barniz, Carpicola, Impregnante, Pintura Automotiva Y Tinner Para La Elaboracion De Mobiliario Escolar Gestion 2023",Vigente,True,2023-09-20,2023-09-07,Franklin Remberto Yujra Choque (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1362440-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Arcos De Soldar, Taladros Y Otros Equipos Para Trabajos En El Relleno Sanitario Saka Churu, Gestion 2023",Vigente,True,2023-09-13,2023-09-07,Rolando Gabriel Miranda Valle (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1365966-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Recapeo Avenida Julio Tellez Distrito 5 Gestion 2023,Contratado,False,,2023-09-07,Yhanina Krisian Seña Divico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366629-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Individual En Linea - Abogado Interno Iv - Para La Autoridad Sumariante A Cargo De La Unidad De Transparencia - Gestion 2023.,Contratado,False,,2023-09-07,Armando Apaza Poma (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366640-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Pintura Para La Unidad De Mantenimiento Y Respuesta Inmediata Distrito 7 Gestion 2023,Vigente,False,2023-09-12,2023-09-07,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366643-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Grabador Laser Para La Escuela Taller De Restauracion La Paz - Gestion 2023,Vigente,False,2023-09-12,2023-09-07,Vladimir Eloy Zuniga Fernandez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366668-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Luminarias, Material Electrico Y Otros Materiales Para La Zona Padre Eterno Del Distrito 15 Del Md4 - Gestion 2023",Vigente,True,2023-09-13,2023-09-07,Ana Maria Rios Lopez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366712-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Camaras De Video Vigilancia Zonas San Antonio Sud Frontera, Chamoco Luquichapi, Urbanizacion Llanos Distrito 15 - Gestion 2023",Vigente,True,2023-09-13,2023-09-07,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366730-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Ups Para El Fortalecimiento De La Red De Monitoreo De Calidad Del Aire Monica Del Municipio, Gestion 2023",Vigente,False,2023-09-11,2023-09-07,Rolando Gabriel Miranda Valle (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366736-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Camaras De Video Vigilancia Zonas Armando Escobar Uria, 18 De Marzo, Urbanizacion Forno, San Jose Distrito 15 - Gestion 2023",Vigente,True,2023-09-13,2023-09-07,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366739-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Correctivo De Sistema De Climatizacion Y Equipos De Tratamiento De Aire Del Hospital Municipal La Portada Gestion 2023,Vigente,True,2023-09-13,2023-09-07,Carlos Ariel Quenta Pomacusi (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366762-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Luminarias, Material Electrico Y Otros Materiales Para El Distrito 17 Del Md4 - Gestion 2023",Vigente,True,2023-09-13,2023-09-07,Ana Maria Rios Lopez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366776-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo Ecografo Portatil Para El Hospital Municipal La Portada Gestion 2023,Vigente,True,2023-09-13,2023-09-07,Carlos Ariel Quenta Pomacusi (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366778-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Camaras De Video Vigilancia Zonas Sec.Costanera, San A.Bajo Central, O. Alfaro, Sec.Cerveceria, Los Pinos Distrito 15 - Gestion 2023",Vigente,True,2023-09-13,2023-09-07,Ana Maria Rios Lopez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366861-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Individual En Linea - Abogado Interno V - Para La Autoridad Sumariante A Cargo De La Unidad De Transparencia - Gestion 2023.,Contratado,False,,2023-09-07,Armando Apaza Poma (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366870-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Camaras De Video Vigilancia Zona Union Rosedal Distrito 15 - Gestion 2023,Vigente,True,2023-09-13,2023-09-07,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366900-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Especialista En Biologia 1 Para Diseño Y Supervision De Infraestructuras Especiales Del Municipio De La Paz Desie-Gestion 2023,Contratado,False,,2023-09-07,Erick Rodriguez Espinoza (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366910-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Picotas,Palas Y Otros Gestion 2023 - Distrito 4",Vigente,False,2023-09-12,2023-09-07,Beatriz Lupe Rodriguez Quispe (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366957-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Modulos De Andamios Para La Sub Alcaldia Max Paredes Gestion 2023,Vigente,False,2023-09-12,2023-09-07,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1366985-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Cañerias De Fierro Galvanizado Y Calaminas Metalicas Distrito 9 Unidad De Mantenimiento Y Respuesta Inmediata-Samp Gestion 2023,Vigente,False,2023-09-12,2023-09-07,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1367006-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Sede Social Zona Bajo Tejar Distrito 8 Gestion 2023,Vigente,True,2023-09-15,2023-09-07,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1362687-2-1,Gobierno Autonomo Municipal De Palca,Obras,ANPP,Const. Embovedado Rio Calle Circunvalacion D-1 (Segunda Convocatoria),Vigente,False,2023-09-13,2023-09-07,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1347492-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Señalizacion Horizontal Y Vertical Villa Tejada Rectangular (Adquisición De Tachón Bidireccional P/Villa Tejada Rectangular),Vigente,True,2023-09-14,2023-09-07,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1348201-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,OF,Adquisicion De Equipo (Moto Bomba De 4”) Del Plan De Operación Y Mantenimiento Operativo De Las Obras Construidas En La Ciudad De El Alto” 2da Convocatoria”,Vigente,False,2023-09-19,2023-09-07,Pamela Corina Ordoñez Torrez (Telf: 2829272 - 2829414),,La Paz,Normativa del Financiador (BID)
23-1205-00-1348774-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Calles Ecuador, Guayaquil, Medellin Y Cusco San Luis Ii (Bolivariana) D-12",Vigente,False,2023-09-14,2023-09-07,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1349033-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Set Cpap Para El Hmbh),Vigente,True,2023-09-15,2023-09-07,Jhosseline Carol Alanoca Dorado (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1356107-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Const. Pavimento Flexible Av. 17 De Febrero Zona Villa Bolivar B Distrital D-2 Distrital (Adquisicion De Materiales Metalicos Para La Av. 17 De Febrero),Vigente,True,2023-09-14,2023-09-07,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1356493-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Material De Imprenta Para Establecimientos De Salud De Primer Nivel De La Red De Salud Municipal Holandes),Vigente,True,2023-09-14,2023-09-07,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1356669-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mej. Sistema De Alumbrado Publico San Felipe De Seque (Adq. De Luminarias Y Accesorios Para Alumbrado Publico),Vigente,True,2023-09-20,2023-09-07,Alvaro Chamizo Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1357406-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mantenimiento Infraestructura Municipal ""Renueva Mi Ciudad"" Distrital (Adquisicion De Vibroapisonador Y Compresora Para Trabajos De Mantenimiento)",Vigente,True,2023-09-14,2023-09-07,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1358046-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Centro Infantil San Luis Ii Charapaqui D-3,Vigente,False,2023-09-20,2023-09-07,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1363259-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,LP,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Torres Laparoscopicas - Hospitales De Segundo Nivel),Vigente,True,2023-09-29,2023-09-07,Juan Carlos Ortiz  (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1365101-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Servicios De Salud Universal Y Gratuita - Sus, (Adquisicion De Analizador De Quimica Sanguinea Automatizado H.M.M.B.J.)",Vigente,True,2023-09-13,2023-09-07,Jhovanna Irma Quintana Lima (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1365236-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Equip. Hospital Municipal Modelo Boliviano Japones, (Adquisicion De Servidor Para H.M.M.B.J.)",Vigente,True,2023-09-13,2023-09-07,Jhovanna Irma Quintana Lima (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1366215-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Sede Social Municipal Illimani (Fase Iv),Contratado,False,,2023-09-07,Alvaro Chamizo Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1366671-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPP,"Mant. Maquinaria Pesada Distrito -12 (Retroexcavadora, Volqueta, Motoniveladora Y Carro Canasta)",Vigente,True,2023-09-20,2023-09-07,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1366688-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Servicios De Salud Universal Y Gratuita- Sus (Adquisicion De Equipo De Anestesiologia - Hospital Holandes),Vigente,True,2023-09-20,2023-09-07,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1366702-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Publico Barrio Municipal (Adq. De Luminarias Y Accesorios Para Alumbrado Publico),Vigente,True,2023-09-20,2023-09-07,Alvaro Chamizo Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1366841-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Sub Alcaldia D-13 Distrito-13 Distrital (Adq. Equipos De Computacion),Vigente,True,2023-09-14,2023-09-07,Jose Luis Alandia Mercado (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1366921-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Vial Calles Y Avenidas (D-8, D-12) Distrital (Adq. De Ropa Y Accesorios De Seguridad Industrial Para D-8, D-12)",Vigente,True,2023-09-14,2023-09-07,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1366967-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Const. Sistema De Agua Potable Comunidad Aguas Verdes – Canton Santa Fe (Adquisicion De Materiales),Vigente,True,2023-09-14,2023-09-07,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1366993-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Const. Centro De Capacitacion Colonia Huatajata – Canton Jose Carrasco (Adquisicion De Materiales De Construccion),Vigente,True,2023-09-14,2023-09-07,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
